title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bumi Armada climbs to near three month high on MISC’s potential stake acquisition,https://www.klsescreener.com/v2/news/view/1355213,2024-07-09 18:04:42,2024-07-09 23:04:53,2024-07-09 17:52:57,"Shares of Bumi Armada Bhd (KL:ARMADA) surged to a nearly three-month high on Tuesday, following news of a potential stake acquisition by MISC Bhd (KL:MISC) in the floating production storage and offloading (FPSO) company.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Shares of Bumi Armada Bhd (KL:ARMADA) surged to a nearly three-month high on Tuesday, following news of a potential stake acquisition by MISC Bhd (KL:MISC) in the floating production storage and offloading (FPSO) company.</p></div>

<div class=newsTextDataWrapInner><p>The counter rose as much as 6.9% to an intraday high of 62 sen, its highest level since April 15, 2024. At the closing bell, the share price of Bumi Armada was two sen or 3.45% higher at 60 sen, giving it a market capitalisation of RM3.56 billion.</p></div>

<div clas",Edge,,https://assets.theedgemarkets.com/Bumi-Armada-2_bumiarmada.com__14.jpg,https://assets.theedgemarkets.com/Bumi-Armada-2_bumiarmada.com__14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI up 0.21% to 1,614.42 on July 9, 2024",https://www.klsescreener.com/v2/news/view/1355211,2024-07-09 18:04:41,2024-07-10 09:19:58,2024-07-09 17:47:51,A summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/full-table-market-closing-web3-july9.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/full-table-market-closing-web3-july9.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-up_20240709174322_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240709174322_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Vestland gets RM195mil site clearance job,https://www.klsescreener.com/v2/news/view/1355199,2024-07-09 17:55:29,2024-07-09 17:55:29,2024-07-09 17:40:00,"PETALING JAYA: Vestland Bhd has received a letter of award from Euro Saga Sdn Bhd (ESSB) worth RM195.35mil to undertake the site clearance and demolition works, earthworks, drainage, pavement and road furniture works for the Kota Bharu - Kuala Krai Expressway in Kelantan.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=VLB"" target=""_blank"">Vestland Bhd</a><a href=""http://charts.thestar.com.my/?s=VLB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received a letter of award from Euro Saga Sdn Bhd (ESSB) worth RM195.35mil to undertake the site clearance and demolition works, earthworks, drainage, pavement and road furniture works for the Kota Bharu - Kuala Krai Expressway in Kelanta",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791928.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791928.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Melaka receives RM43.5 mil allocation for irrigation infrastructure project,https://www.klsescreener.com/v2/news/view/1355193,2024-07-09 17:51:38,2024-07-09 23:00:40,2024-07-09 17:33:16,"Melaka has received an allocation of RM43.5 million from the federal government to implement a project to build irrigation and drainage infrastructure in the Bukit Rambai Irrigation Scheme, Tangga Batu.","<div class=newsTextDataWrapInner><p>MELAKA (July 9): Melaka has received an allocation of RM43.5 million from the federal government to implement a project to build irrigation and drainage infrastructure in the Bukit Rambai Irrigation Scheme, Tangga Batu.</p></div>

<div class=newsTextDataWrapInner><p>State Rural Development, Agriculture and Food Security Committee chairman Dr Muhamad Akmal Saleh said the allocation includes an additional RM12 million on top of the original amount approved by the Ministry of Economy last March as a federal grant through the Agricultural Irrigation and Draina",,,https://assets.theedgemarkets.com/akmal_20240709173021_bernama.jpg,https://assets.theedgemarkets.com/akmal_20240709173021_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BNM to open licences to digital insurers that meet requirements,https://www.klsescreener.com/v2/news/view/1355177,2024-07-09 17:34:32,2024-07-10 08:49:30,2024-07-09 17:26:13,Bank Negara Malaysia (BNM) said on Tuesday it will issue licences to any digital insurers and takaful operators (DITOs) that meet its requirements instead of limiting the number of licences to just five.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Bank Negara Malaysia (BNM) said on Tuesday it will issue licences to any digital insurers and takaful operators (DITOs) that meet its requirements instead of limiting the number of licences to just five.</p></div>

<div class=newsTextDataWrapInner><p>Applications are open starting Jan 2, 2025 to Dec 31, 2026, though interested applicants must consult with the central bank before submitting their bids, BNM said in a statement. A policy document on licensing and regulatory framework has been issued, it added.</p></div>

<div class=ne",,,https://assets.theedgemarkets.com/bank-negara-malaysia-bnm-2_20240509145818_20240709172534_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bank-negara-malaysia-bnm-2_20240509145818_20240709172534_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"More than 1,500 attend CTOS SME Biz Day 2024",https://www.klsescreener.com/v2/news/view/1355175,2024-07-09 17:30:31,2024-07-09 17:30:31,2024-07-09 17:22:50,"CTOS Data Systems Sdn Bhd, Malaysia&#039;s leading credit reporting agency, welcomed over 1,500 participants at its second &#039;CTOS SME Biz Day 2024&#039;, marking a 50 per cent increase from last year.Themed &#039;Future-Forward SMEs: Grow, Transform, Innovate&#039;, the conference featured speakers from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p><span style=""font-weight: 400;"">CTOS Data Systems Sdn Bhd, Malaysia&#039;s leading credit reporting agency, welcomed over 1,500 participants at its second &#039;CTOS SME Biz Day 2024&#039;, marking a 50 per cent increase from last year.</span></p><p><span style=""font-weight: 400;"">Themed &#039;Future-Forward SMEs: Grow, Transform, Innovate&#039;, the conference featured speakers from SME Corporation Malaysia, Matrade, Samenta, RAM Rating Services Berhad, FashionValet Group, Lawrence Walter Seminars, ZUS Coffee and Oriental Kopi.</spa",Business,,https://assets.nst.com.my/images/listing-featured/Listing%20Featured%20V2_8.png,https://assets.nst.com.my/images/articles/cover%20image%20_7.png,77,NST,https://www.nst.com.my/business
FBM KLCI ends higher in tandem with regional peers,https://www.klsescreener.com/v2/news/view/1355197,2024-07-09 17:55:28,2024-07-09 17:55:28,2024-07-09 17:17:00,"KUALA LUMPUR: The FBM KLCI finished higher on Monday, buoyed by buying support in banking stocks, ahead of Bank Negara’s Malaysia's overnight policy rate (OPR) decision.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI finished higher on Monday, buoyed by buying support in banking stocks, ahead of Bank Negara’s Malaysia's overnight policy rate (OPR) decision.</p><p>At 5pm, the 30-stock index was up 3.4 points, or 0.21% to 1,614.42.</p><p>The broader market, however, showed weakness, with 529 gainers, 666 losers, and 480 counters unchanged on Bursa Malaysia. About 4.65 billion shares, valued at RM3.84bil, changed hands.</p><p>Dealers said the cautious market sentiment w",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791834.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791834.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Budget 2025 to continue with economic reforms without sidelining the people, says Anwar",https://www.klsescreener.com/v2/news/view/1355195,2024-07-09 17:55:26,2024-07-09 17:55:26,2024-07-09 17:14:00,"PUTRAJAYA: Budget 2025 will continue to focus on efforts to achieve targets set under the Madani Economy framework, says Datuk Seri Anwar Ibrahim.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PUTRAJAYA: Budget 2025 will continue to focus on efforts to achieve targets set under the Madani Economy framework, says Datuk Seri Anwar Ibrahim.</p><p>The Prime Minister said that a series of changes would also be put in place to help boost the country's economic growth.</p><p>Anwar, who is also Finance Minister, said that the government had made several policy changes which have shown positive results since early 2024.</p><p>He cited S&amp;P Global Ratings reaffirming Malaysia'",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791831.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/09/2791831.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
High Court puts Sarawak Cable under interim judicial manager,https://www.klsescreener.com/v2/news/view/1355169,2024-07-09 17:17:10,2024-07-09 22:45:29,2024-07-09 17:06:13,The High Court on Tuesday has allowed an application by law firm Messrs Krish Maniam & Co to place Sarawak Cable Bhd (KL:SCABLE) under an interim judicial manager.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): The High Court on Tuesday has allowed an application by law firm Messrs Krish Maniam &amp; Co to place Sarawak Cable Bhd (KL:SCABLE) under an interim judicial manager.</p></div><div class=newsTextDataWrapInner><p>Judge Ahmad Murad Abdul Aziz, who allowed the application filed by the law firm, said, “The court allows an order in terms of the appointment of an interim judicial manager.”</p></div><div class=newsTextDataWrapInner><p>Messrs Krish Maniam was represented by William Ang and Louis Lew Wei Hung.</p></div><div class=inPageAd id=d",Edge,,https://assets.theedgemarkets.com/sarawak-cable-logo_20240509133227_annual report_2.jpg,https://assets.theedgemarkets.com/sarawak-cable-logo_20240509133227_annual report_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Amanah accepts Sungai Bakap by-election result, pledges to boost support — Mohamad",https://www.klsescreener.com/v2/news/view/1355157,2024-07-09 17:06:47,2024-07-09 22:17:36,2024-07-09 17:00:03,Parti Amanah Negara (Amanah) has accepted the result of the Sungai Bakap by-election humbly and will strive to strengthen the people's support for the Unity Government.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Parti Amanah Negara (Amanah) has accepted the result of the Sungai Bakap by-election humbly and will strive to strengthen the people's support for the Unity Government.</p></div><div class=newsTextDataWrapInner><p>Its president Datuk Seri Mohamad Sabu said the unity of the machinery between Pakatan Harapan and Barisan Nasional also needs to be strengthened to face the upcoming elections, especially the 16th general election.</p></div><div class=newsTextDataWrapInner><p>""Amanah respects the results of the Sungai Bakap by-election with f",,,https://assets.theedgemarkets.com/bakap2_20240709165918_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bakap2_20240709165918_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gamuda, Singapore&#039;s QIP to invest £100mil in UK student housing",https://www.klsescreener.com/v2/news/view/1355145,2024-07-09 17:00:21,2024-07-09 17:00:21,2024-07-09 16:55:57,"KUALA LUMPUR: Gamuda Bhd and Singapore-based private equity firm Q Investment Partners (QIP) will invest around £100 million in a student housing project in the United Kingdom.As part of the partnership, QIP will collaborate with UK-based co-developer Hurlington Capital to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Gamuda Bhd and Singapore-based private equity firm Q Investment Partners (QIP) will invest around £100 million in a student housing project in the United Kingdom.</p><p>As part of the partnership, QIP will collaborate with UK-based co-developer Hurlington Capital to build a new 299-bed purpose-built student accommodation (PBSA) at 81-88 Beresford in Woolwich, London.</p><p>It was reported that Hurlington Capital acquired the 81-88 Beresford site in 2020.</p><p>Ideally located, it is part of the multi-billion pound redev",Property,,https://assets.nst.com.my/images/articles/GAMUDA9_NSTfield_image_listing_featured_v2.var_1720515354.jpg,https://assets.nst.com.my/images/articles/Menara_Gamuda_1720515347.jpg,87,NST,https://www.nst.com.my/property
"Sungai Bakap: DAP respects voters' choice, will conduct introspection — NGA",https://www.klsescreener.com/v2/news/view/1355155,2024-07-09 17:06:46,2024-07-09 22:04:58,2024-07-09 16:53:15,"The Democratic Action Party (DAP) respects the choice made by voters in the recently concluded Sungai Bakap by-election and will humbly conduct introspection on the outcome, said its parliamentary leader Nga Kor Ming.","<div class=newsTextDataWrapInner><p>IPOH (July 9): The Democratic Action Party (DAP) respects the choice made by voters in the recently concluded Sungai Bakap by-election and will humbly conduct introspection on the outcome, said its parliamentary leader Nga Kor Ming.</p></div><div class=newsTextDataWrapInner><p>Nga, who is also the housing and local government minister, said that as a political party driven by ideals and missions, DAP remains committed to supporting Prime Minister Datuk Seri Anwar Ibrahim in advancing reforms and implementing more policies that benefit the nation and its peop",,,https://assets.theedgemarkets.com/bakap_20240709165104_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bakap_20240709165104_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
