title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MMAG banking on aviation arm to boost competitive edge in logistics industry,https://www.klsescreener.com/v2/news/view/1301053,2024-03-28 00:48:47,2024-03-29 13:47:18,2024-03-28 00:43:14,"MMAG Holdings Bhd (MMAG) is banking on its aviation arm, MMAG Aviation Consortium Sdn Bhd (MAC), to unlock its next growth phase and play a key role in unleashing Malaysia’s potential as a regional air cargo hub.

MMAG said this followed the investment of more than RM150 million to fuel the growth of its aviation business.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): MMAG Holdings Bhd (MMAG) is banking on its aviation arm, MMAG Aviation Consortium Sdn Bhd (MAC), to unlock its next growth phase and play a key role in unleashing Malaysia’s potential as a regional air cargo hub.</p></div>

<div class=newsTextDataWrapInner><p>MMAG said this followed the investment of more than RM150 million to fuel the growth of its aviation business.</p></div>

<div class=newsTextDataWrapInner><p>Its chairman, Tan Sri Mohd Khairul Adib Abd Rahman, said the group believes KLIA has the potential to become a centra",新闻,,https://assets.theedgemarkets.com/MMAG-Holdings-Bhd-2_google_1.jpg,https://assets.theedgemarkets.com/MMAG-Holdings-Bhd-2_google_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Enforcement of Companies Act (Amendment) 2024 from April 1 — Armizan,https://www.klsescreener.com/v2/news/view/1301051,2024-03-28 00:48:47,2024-03-29 13:30:28,2024-03-28 00:39:11,"The Companies Act (Amendment) 2024, except for four sections, will come into force from April 1, following its gazetting on Feb 2, announced Minister of Domestic Trade and Cost of Living, Datuk Armizan Mohd Ali.

He stated that Sections 4, 14, 26, and 28 of the Act will come into force at a later date, as they relate to system development aspects.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): The Companies Act (Amendment) 2024, except for four sections, will come into force from April 1, following its gazetting on Feb 2, announced Minister of Domestic Trade and Cost of Living, Datuk Armizan Mohd Ali.</p></div>

<div class=newsTextDataWrapInner><p>He stated that Sections 4, 14, 26, and 28 of the Act will come into force at a later date, as they relate to system development aspects.</p></div>

<div class=newsTextDataWrapInner><p>Armizan emphasised that the primary objective of the amendment is to enhance the corporate r",Edge,,https://assets.theedgemarkets.com/armizan-mohd-ali_0.jpg,https://assets.theedgemarkets.com/armizan-mohd-ali_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Govt, BNM continue to take remedial measures to strengthen the ringgit — MOF",https://www.klsescreener.com/v2/news/view/1301049,2024-03-28 00:48:46,2024-03-29 12:49:04,2024-03-28 00:34:07,"The government and Bank Negara Malaysia (BNM) are continuing to take various remedial measures to strengthen the value of the ringgit, including ensuring that the domestic foreign exchange market remains orderly, said the Ministry of Finance (MOF).

The government and BNM will also take necessary measures, including interventions, to limit excessive currency fluctuations, said the MOF in a written reply to an oral question from Muhammad Fawwaz Mohamad Jan (PN-Permatang Pauh) who wanted to know about the short, medium and long-term action plan by the government to increase the value of the ringgit against the United States dollar (USD).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): The government and Bank Negara Malaysia (BNM) are continuing to take various remedial measures to strengthen the value of the ringgit, including ensuring that the domestic foreign exchange market remains orderly, said the Ministry of Finance (MOF).</p></div>

<div class=newsTextDataWrapInner><p>The government and BNM will also take necessary measures, including interventions, to limit excessive currency fluctuations, said the MOF in a written reply to an oral question from Muhammad Fawwaz Mohamad Jan (PN-Permatang Pauh) who wanted ",,,https://assets.theedgemarkets.com/Ringgit-4_reuters_27.jpg,https://assets.theedgemarkets.com/Ringgit-4_reuters_27.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Puad Zarkashi's criticism personal view, does not affect Padu registration — Rafizi",https://www.klsescreener.com/v2/news/view/1301047,2024-03-28 00:35:49,2024-03-29 12:34:19,2024-03-28 00:31:09,"KUALA LUMPUR (March 27): Economy Minister Rafizi Ramli has described the criticism from UMNO Supreme Council member Datuk Dr Mohd Puad Zarkashi on the Central Database Hub (Padu) as his personal view and it will not affect Padu registration.

He said any change (made by the government) u...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Economy Minister Rafizi Ramli has described the criticism from UMNO Supreme Council member Datuk Dr Mohd Puad Zarkashi on the Central Database Hub (Padu) as his personal view and it will not affect Padu registration.</p></div>

<div class=newsTextDataWrapInner><p>He said any change (made by the government) usually faces opposition, but as the government, objectivity should be maintained from the perspective of many stakeholders.</p></div>

<div class=newsTextDataWrapInner><p>If I were to provide a perspective from a very noisy po",新闻,,https://assets.theedgemarkets.com/rafizi padu_0.jpg,https://assets.theedgemarkets.com/rafizi padu_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar to check with Treasury about allegations regarding Farhash,https://www.klsescreener.com/v2/news/view/1301045,2024-03-28 00:35:48,2024-03-29 12:19:19,2024-03-28 00:27:05,Prime Minister Datuk Seri Anwar Ibrahim will check with the Treasury about allegations against businessman Farhash Wafa Salvador Rizal Mubarak in connection with the purchase of shares in a company shortlisted for a RM1 billion government contract.,"<div class=newsTextDataWrapInner><p>KAJANG (March 27): Prime Minister Datuk Seri Anwar Ibrahim will check with the Treasury about allegations against businessman Farhash Wafa Salvador Rizal Mubarak in connection with the purchase of shares in a company shortlisted for a RM1 billion government contract.</p></div>

<div class=newsTextDataWrapInner><p>Anwar said he would only issue a statement after getting further information regarding the matter.</p></div>

<div class=newsTextDataWrapInner><p>“I will check with the Treasury and release a statement,” he told reporters after attending the Ift",Edge,,https://assets.theedgemarkets.com/Farhash Wafa Salvador1.jpg,https://assets.theedgemarkets.com/Farhash Wafa Salvador1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Matrade optimistic of achieving more than RM1.7 trillion in total exports by 2025,https://www.klsescreener.com/v2/news/view/1301037,2024-03-28 00:20:50,2024-03-29 12:04:41,2024-03-28 00:01:29,"The Malaysia External Trade Development Corporation (Matrade) is optimistic about achieving the government’s target of more than RM1.7 trillion in total exports by 2025.

Its chairman, Datuk Seri Reezal Merican Naina Merican said the target was determined after Matrade managed to reach more than RM1 trillion in total exports for three consecutive years.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): The Malaysia External Trade Development Corporation (Matrade) is optimistic about achieving the government’s target of more than RM1.7 trillion in total exports by 2025.</p></div>

<div class=newsTextDataWrapInner><p>Its chairman, Datuk Seri Reezal Merican Naina Merican said the target was determined after Matrade managed to reach more than RM1 trillion in total exports for three consecutive years.</p></div>

<div class=newsTextDataWrapInner><p>“The government has set a new target of RM1.7 trillion by the end of 2025, and we are ",新闻,,https://assets.theedgemarkets.com/matrade_4.jpg,https://assets.theedgemarkets.com/matrade_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sequential profit growth forecastfor AMMB",https://www.klsescreener.com/v2/news/view/1301159,2024-03-28 07:44:27,2024-03-28 07:44:27,2024-03-28 00:00:00,"Analysts are positive on AMMB Holdings Bhd, as the banking group is likely to record meaningful quarter-on-quarter (q-o-q) earnings growth next quarter, as well as a larger dividend payout in the future.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Analysts are positive on <a href=""/business/marketwatch/stocks/?qcounter=AMBANK"" target=""_blank"">AMMB Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AMBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, as the banking group is likely to record meaningful quarter-on-quarter (q-o-q) earnings growth next quarter, as well as a larger dividend payout in the future.</p><p>Hong Leong Investment Bank (HLIB) Resea",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615541.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615541.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The allure of higher returns abroad,https://www.klsescreener.com/v2/news/view/1301157,2024-03-28 07:44:25,2024-03-28 07:44:25,2024-03-28 00:00:00,"More Malaysian fund managers are investing outside of the country in search of stronger returns, to the tune of RM329bil or one-third of the total assets under management (AUM) in 2023.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The rising tendency to invest abroad has raised concerns about the impact on trading liquidity.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: More Malaysian fund managers are investing outside of the country in search of stronger returns, to the tune of RM329bil or one-third of the total assets under management (AUM) in 2023.</p><p>This compares starkly with the pre-pandemic 2019 level when the value of funds invested abroad stood at about RM200bil or less than 25% of the total industry AU",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615537.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615537.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Thailand proposes casinos to boost tourism,https://www.klsescreener.com/v2/news/view/1301155,2024-03-28 07:44:25,2024-03-28 07:44:25,2024-03-28 00:00:00,"Thailand can lift tourism revenue by about US$12bil by legalising casinos housed within large entertainment complexes and tackle chronic illegal gambling, according to a study.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tourists sit on top of a sightseeing tour bus while stuck in afternoon traffic in Bangkok on March 21, 2024. (Photo by Lillian SUWANRUMPHA / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Bangkok: Thailand can lift tourism revenue by about US$12bil by legalising casinos housed within large entertainment complexes and tackle chronic illegal gambling, according to a study.</p><p>Average tourist spending may surge 52% to 65,050 baht per trip once the entertainment hubs are built, netting additional earn",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615255.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615255.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Topmix IPO to facilitate firm’s expansion plans,https://www.klsescreener.com/v2/news/view/1301153,2024-03-28 07:44:24,2024-03-28 07:44:24,2024-03-28 00:00:00,"PETALING JAYA: Topmix Bhd foresees an upward trajectory in its sales growth in the near future, driven by recovery in the residential and commercial property markets.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">(From left) Topmix Bhd executive director Jessie Tan Lee Hong, Topmix managing director Teo Quek Siang, Topmix independent non-executive chairman Chang Tian Kwan, M&amp;A Securities Sdn Bhd managing director Datuk Bill Tan and M&amp;A head of corporate finance Gary Ting presenting Topmix Bhd's prospectus in conjunction with its upcoming listing on the ACE Market of Bursa Malaysia Securities Berhad —LOW BOON TAT/THE STAR</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Topmix Bhd foresees an u",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615250.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615250.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Zantat makes market debut at 60% premium,https://www.klsescreener.com/v2/news/view/1301151,2024-03-28 07:44:24,2024-03-28 07:44:24,2024-03-28 00:00:00,"Zantat Holdings Bhd made its debut on the ACE Market at 40 sen per share, a 60% premium over its initial public offering (IPO) price of 25 sen.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">(From left) M&amp;A Securities corporate finance head Gary Ting, Zantat Holdings Bhd director Poo Lap Tuck, executive director Chan Jee Chet, co-founder and deputy chairman Chan Hup Ooi, managing director Ivan Chan, chairman Yap Yoon Kong, director Dr Gan Seng Kian, director Rima Ramona Muhammad Arif and M&amp;A Equity Holdings Bhd managing director Datuk Bill Tan at the listing ceremony of Zantat Holdings Bhd on the ACE Market of Bursa Malaysia.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615247.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615247.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PM: Fiscal reforms needed to keep economy on sustainable path,https://www.klsescreener.com/v2/news/view/1301149,2024-03-28 07:44:23,2024-03-28 07:44:23,2024-03-28 00:00:00,"The government needs to implement fiscal reforms to ensure that the Malaysian economy remains on a sustainable and solid track, says Prime Minister Datuk Seri Anwar Ibrahim.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The government needs to implement fiscal reforms to ensure that the Malaysian economy remains on a sustainable and solid track, says Prime Minister Datuk Seri Anwar Ibrahim.</p><p>He said that for Malaysia to start out towards becoming a high-income economy based on humane values, the fiscal reforms would be focused on targeted subsidies and revenue base expansion to create fiscal space that can be mobilised to improve the people’s welfare.</p><p>“The Madani governme",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615534.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615534.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Singapore February factory output beats forecasts,https://www.klsescreener.com/v2/news/view/1301145,2024-03-28 07:33:40,2024-03-28 07:33:40,2024-03-28 00:00:00,"Singapore’s factory output extended its expansion in February, growing 3.8% year-on-year and beating analysts’ expectations.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Excluding the more volatile biomedical industry, output increased by 1.4% in February. — The Straits Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore’s factory output extended its expansion in February, growing 3.8% year-on-year and beating analysts’ expectations.</p><p>This topped the 0.5% growth forecast made by economists in a Bloomberg poll.</p><p>Excluding the more volatile biomedical industry, output increased by 1.4% in February.</p><p>However, January’s growth was revised ",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615530.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615530.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Knusfordin RM28milland disposal",https://www.klsescreener.com/v2/news/view/1301143,2024-03-28 07:33:40,2024-03-28 07:33:40,2024-03-28 00:00:00,"Knusford Bhd is disposing of a freehold piece of land measuring 275,832 sq ft in Klang, Selangor to Emerald Plan Sdn Bhd for RM28mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KNUSFOR"" target=""_blank"">Knusford Bhd</a><a href=""http://charts.thestar.com.my/?s=KNUSFOR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is disposing of a freehold piece of land measuring 275,832 sq ft in Klang, Selangor to Emerald Plan Sdn Bhd for RM28mil.</p><p>In a filing with Bursa Malaysia, the company said the proposed disposal provides an opportunity for Knusfor",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615532.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615532.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eduspec gets RM30mil 5G hardware job,https://www.klsescreener.com/v2/news/view/1301141,2024-03-28 07:33:39,2024-03-28 07:33:39,2024-03-28 00:00:00,"Eduspec Holdings Bhd has received a letter of award from EG Industries Bhd to perform independent testing services for 5G optical modules and other related components, worth RM30mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EDUSPEC"" target=""_blank"">Eduspec Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=EDUSPEC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received a letter of award from <a href=""/business/marketwatch/stocks/?qcounter=EG"" target=""_blank"">EG Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=EG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.t",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615531.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615531.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ECRL extension near Thai border mulled,https://www.klsescreener.com/v2/news/view/1301139,2024-03-28 07:33:38,2024-03-28 07:33:38,2024-03-28 00:00:00,"KUALA LUMPUR: Malaysia is considering extending its ongoing RM50bil rail project closer to its border with Thailand, as it seeks to reduce economic competition with its neighbour.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia is considering extending its ongoing RM50bil rail project closer to its border with Thailand, as it seeks to reduce economic competition with its neighbour.</p><p>Transport Minister Anthony Loke said the government is “open” to connecting Malaysia’s East Coast Railway Link (ECRL) to Thailand’s existing or planned rail infrastructure.</p><p>Thailand plans to build two ports to bypass Malaysia’s most lucrative shipping route.</p><p>“The relationship between Ma",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615529.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615529.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"VS Industry2Q earningsat RM16mil",https://www.klsescreener.com/v2/news/view/1301137,2024-03-28 07:33:38,2024-03-28 07:33:38,2024-03-28 00:00:00,VS Industry Bhd expects to see an improved performance over the remaining quarters of the year as it makes progress in ongoing discussions with prospective customers.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=VS"" target=""_blank"">VS Industry Bhd</a><a href=""http://charts.thestar.com.my/?s=VS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> expects to see an improved performance over the remaining quarters of the year as it makes progress in ongoing discussions with prospective customers.</p><p>The electronics manufacturing services provider said it is also seeing a resurgence ",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615528.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615528.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Gamuda 1H24revenue doubles",https://www.klsescreener.com/v2/news/view/1301135,2024-03-28 07:33:37,2024-03-28 07:33:37,2024-03-28 00:00:00,"Gamuda Bhd’s revenue for the first half of its current financial year ending July 31, 2024 nearly doubled to RM6.2bil, anchored by overseas revenue and net profit surges due to the pick-up in progress of overseas projects, especially in Australia.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=GAMUDA"" target=""_blank"">Gamuda Bhd</a><a href=""http://charts.thestar.com.my/?s=GAMUDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s revenue for the first half of its current financial year ending July 31, 2024 nearly doubled to RM6.2bil, anchored by overseas revenue and net profit surges due to the pick-up in progress of overseas projects, especially in Australia.</",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615526.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615526.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Central bank revises regulations on foreign currency transactions,https://www.klsescreener.com/v2/news/view/1301133,2024-03-28 07:33:37,2024-03-28 07:33:37,2024-03-28 00:00:00,The State Bank of Vietnam (SBV) has revised a circular regulating foreign currency transactions to make it more flexible and proactive in managing the foreign-exchange rate in response to changes in domestic and international market conditions.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The draft circular amends an earlier one stipulating foreign currency transactions on domestic foreign currency market among banks authorised to make foreign currency transactions. — Vietnam News</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: The State Bank of Vietnam (SBV) has revised a circular regulating foreign currency transactions to make it more flexible and proactive in managing the foreign-exchange rate in response to changes in domestic and international market conditions.</p><p>The draft",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615516.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615516.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
United Malacca in for better prospects on Indonesian unit,https://www.klsescreener.com/v2/news/view/1301131,2024-03-28 07:33:35,2024-03-28 07:33:35,2024-03-28 00:00:00,"Kenanga Research has upgraded its call for United Malacca Bhd to “outperform” from “market perform”, based on the steady performance of its Indonesian operations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Kenanga Research has upgraded its call for <a href=""/business/marketwatch/stocks/?qcounter=UMCCA"" target=""_blank"">United Malacca Bhd</a><a href=""http://charts.thestar.com.my/?s=UMCCA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> to “outperform” from “market perform”, based on the steady performance of its Indonesian operations.</p><p>In a note, the research firm said the Indonesian operations’ fresh fruit bunch (FF",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615539.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615539.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Box-Pack in RM34mil Vietnam deal,https://www.klsescreener.com/v2/news/view/1301129,2024-03-28 07:33:34,2024-03-28 07:33:34,2024-03-28 00:00:00,"Box-Pak (M) Bhd has entered into a conditional in-principle land sublease agreement with Idico Corp – Joint Stock Co for the sublease of a 50,000 sq m plot of industrial land within the Long An Province, Vietnam, for RM34.29mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=BOXPAK"" target=""_blank"">Box-Pak</a><a href=""http://charts.thestar.com.my/?s=BOXPAK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (M) Bhd has entered into a conditional in-principle land sublease agreement with Idico Corp – Joint Stock Co for the sublease of a 50,000 sq m plot of industrial land within the Long An Province, Vietnam, for RM34.29mil.</p><p>In a filing wi",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615536.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615536.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MCMC, Huawei Malaysia unveil  digital talent development plan",https://www.klsescreener.com/v2/news/view/1301127,2024-03-28 07:22:37,2024-03-28 07:22:37,2024-03-28 00:00:00,"The Malaysian Communications and Multimedia Commission (MCMC), in collaboration with Huawei Technologies (M) Sdn Bhd (Huawei Malaysia), has launched a talent development programme called the “Digital leadership excellence programme: Navigating the tech frontier”","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CYBERJAYA: The Malaysian Communications and Multimedia Commission (MCMC), in collaboration with Huawei Technologies (M) Sdn Bhd (Huawei Malaysia), has launched a talent development programme called the “Digital leadership excellence programme: Navigating the tech frontier”.</p><p>The initiative is aimed at empowering leaders across industries and the public sector with essential skills and knowledge, enabling them to spearhead digital transformation within their organisations, acc",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615507.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615507.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Padu important to facilitate govt to review, analyse and draft effective programmes to benefit people",https://www.klsescreener.com/v2/news/view/1301035,2024-03-28 00:06:00,2024-03-29 11:49:15,2024-03-27 23:58:18,"The need to register with the Central Data Base Hub (Padu) system is important to facilitate the government to review, research, analyse and profile proposals, or draft better and more effective programmes to benefit the people.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): The need to register with the Central Data Base Hub (Padu) system is important to facilitate the government to review, research, analyse and profile proposals, or draft better and more effective programmes to benefit the people.</p></div>

<div class=newsTextDataWrapInner><p>Statistics Department chief statistician Datuk Seri Uzir Mahidin said many programmes can be designed and created to achieve their goals and effectiveness with good data from this system.</p></div>

<div class=newsTextDataWrapInner><p>""This is the reason why ",Edge,,https://assets.theedgemarkets.com/PADU1_1.jpg,https://assets.theedgemarkets.com/PADU1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt always careful on decisions related to national taxation reforms — Amir Hamzah,https://www.klsescreener.com/v2/news/view/1301033,2024-03-28 00:05:58,2024-03-29 11:34:30,2024-03-27 23:51:28,"CYBERJAYA (March 27): The government is always careful in every decision related to the proposed reforms of the national taxation system so that the impact of its implementation does not burden the people, said Finance Minister II Datuk Seri Amir Hamzah Azizan.

He said the government al...","<div class=newsTextDataWrapInner><p>CYBERJAYA (March 27): The government is always careful in every decision related to the proposed reforms of the national taxation system so that the impact of its implementation does not burden the people, said Finance Minister II Datuk Seri Amir Hamzah Azizan.</p></div>

<div class=newsTextDataWrapInner><p>He said the government always tries to balance the impact of implementation by providing social networks for the people.</p></div>

<div class=newsTextDataWrapInner><p>""Increasing the national income through taxation reforms, targeted subsidies and in",新闻,,https://assets.theedgemarkets.com/Amir Hamzah Aziza_0.jpg,https://assets.theedgemarkets.com/Amir Hamzah Aziza_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Businessman charged with receiving nearly RM1.3 mil for non-existing investment scheme,https://www.klsescreener.com/v2/news/view/1301031,2024-03-28 00:05:57,2024-03-29 11:19:17,2024-03-27 23:46:13,"A businessman faced charges at both the Sessions and magistrate's courts here on five counts of soliciting and receiving deposits for the sum of RM1.295 million in connection with non-existent investments.

G Chandrasegaran, 57, pleaded not guilty to all the charges read out before Judge Noor Aini Yusof and magistrate Siti Zulaika Nordin.","<div class=newsTextDataWrapInner><p>BUTTERWORTH (March 27): A businessman faced charges at both the Sessions and magistrate's courts here on five counts of soliciting and receiving deposits for the sum of RM1.295 million in connection with non-existent investments.</p></div>

<div class=newsTextDataWrapInner><p>G Chandrasegaran, 57, pleaded not guilty to all the charges read out before Judge Noor Aini Yusof and magistrate Siti Zulaika Nordin.</p></div>

<div class=newsTextDataWrapInner><p>At the Sessions Court, the accused was charged with receiving an illegal deposit of RM820,000 from Sev",Edge,,https://assets.theedgemarkets.com/judge-4_123rf_77.jpg,https://assets.theedgemarkets.com/judge-4_123rf_77.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
