title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Parliament cannot be cyber-bullied, lawyers tell MCMC",https://www.klsescreener.com/v2/news/view/1360231,2024-07-18 11:21:39,2024-07-18 17:49:47,2024-07-18 11:14:09,"Parliament is a public institution and cannot be cyber-bullied, said human rights non-governmental organisation Lawyers for Liberty (LFL).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Parliament is a public institution and cannot be cyber-bullied, said human rights non-governmental organisation Lawyers for Liberty (LFL).</p></div><div class=newsTextDataWrapInner><p>In a statement on Thursday, LFL director Zaid Malek took the Malaysian Communications and Multimedia Commission (MCMC) to task over the agency’s statement on Wednesday that it is investigating members of the public for making alleged “offensive comments” on social media in relation to the parliamentary session, which the MCMC claimed is&nbsp;to “curb the",新闻,,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0302_20230911164147_theedgemalaysia_7.jpg,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0302_20230911164147_theedgemalaysia_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"HLIB Research upgrades TIV for auto sector on stronger sales from Perodua, OEMs",https://www.klsescreener.com/v2/news/view/1360227,2024-07-18 11:20:07,2024-07-18 11:20:07,2024-07-18 11:10:30,"KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research) has upgraded its total industry volume (TIV) for the automotive sector to 760,000 units for this year from 720,000 units previously supported by stronger sales from Perodua and more active sales from other ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research) has upgraded its total industry volume (TIV) for the automotive sector to 760,000 units for this year from 720,000 units previously supported by stronger sales from Perodua and more active sales from other original equipment manufacturers (OEM). </p><p>It was noted that the order backlog has dropped to around 150–160,000 units from over 220,000 units at the end of last year. with the majority of the volume attributed to Perodua.</p><p>""We believe Perodua could sustain its s",Corporate,,https://assets.nst.com.my/images/articles/TV18_NSTfield_image_listing_featured_v2.var_1721272227.jpg,https://assets.nst.com.my/images/articles/20bt15sow_1721272220.jpg,79,NST,https://www.nst.com.my/business/corporate
"MARKET PULSE AM JULY 18, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1360223,2024-07-18 11:10:23,2024-07-18 11:10:23,2024-07-18 11:07:37,KUALA LUMPUR: News on the latest moves on the stock and crypto markets.Widad Group was up nine per cent today after its founder took on an executive role in the company which has been in the news due to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>Widad Group was up nine per cent today after its founder took on an executive role in the company which has been in the news due to HRD Corp&#039;s investment.</p><p>The FBM KLCI however was trending lower after yesterday&#039;s rally but is likely to stay above the one thousand six hundred thirty points level.</p><p>Bitcoin was lower at two hundred ninety nine thousand eight hundred thirty eight ringgit, Ethereum down to fifteen thousand eight hundred eigh",Corporate,,https://assets.nst.com.my/images/articles/dip18_NSTfield_image_listing_featured_v2.var_1721272054.jpg,https://assets.nst.com.my/images/articles/09bt06buya_1721272045.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit continues to soar on potential rate cut in the US,https://www.klsescreener.com/v2/news/view/1360215,2024-07-18 11:00:17,2024-07-18 11:00:17,2024-07-18 10:58:03,"KUALA LUMPUR: The ringgit continued to soar and touched a fresh six-month high at the opening today, as the potential of the United States (US) interest rate cut continued to propel the local note.At 8 am, the ringgit nudged to 4.6605/6660 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit continued to soar and touched a fresh six-month high at the opening today, as the potential of the United States (US) interest rate cut continued to propel the local note.</p><p>At 8 am, the ringgit nudged to 4.6605/6660 against the greenback from yesterday&#039;s close of 4.6625/6660.</p><p>The local note previously reached a six-month high against the US dollar last Friday at 4.6630.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the US Federal Reserve (Fed) governor C",Economy,,https://assets.nst.com.my/images/articles/rin18_NSTfield_image_listing_featured_v2.var_1721271479.jpg,https://assets.nst.com.my/images/articles/ringgit_1721271473.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysia, Philippines set to boost cooperation in agriculture — Mohamad Sabu",https://www.klsescreener.com/v2/news/view/1360221,2024-07-18 11:04:41,2024-07-18 17:49:44,2024-07-18 10:57:37,"Malaysia is ready to sign a Letter of Intent (LOI) with the Philippines to strengthen technical and trade cooperation in agriculture, said Agriculture and Food Security Minister Datuk Seri Mohamad Sabu

He disclosed that the topic was addressed during his meeting with Philippine Ambassador to Malaysia Maria Angela Abrera Ponce at Menara Lembaga Pertubuhan Peladang.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Malaysia is ready to sign a Letter of Intent (LOI) with the Philippines to strengthen technical and trade cooperation in agriculture, said Agriculture and Food Security Minister Datuk Seri Mohamad Sabu</p></div><div class=newsTextDataWrapInner><p>He disclosed that the topic was addressed during his meeting with Philippine Ambassador to Malaysia Maria Angela Abrera Ponce at Menara Lembaga Pertubuhan Peladang.</p></div><div class=newsTextDataWrapInner><p>“I was informed that she was tasked by the Philippine government to strengthen agri",新闻,,https://assets.theedgemarkets.com/Mohamad Sabu_1.jpg,https://assets.theedgemarkets.com/Mohamad Sabu_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Dr M hospitalised since Monday for coughing, says spokesman",https://www.klsescreener.com/v2/news/view/1360219,2024-07-18 11:04:40,2024-07-18 17:47:39,2024-07-18 10:55:45,"Former prime minister Tun Dr Mahathir Mohamad has been warded at the National Heart Institute since Monday, according to his spokesman.","<div class=newsTextDataWrapInner><p>(July 18): Former prime minister Tun Dr Mahathir Mohamad has been warded at the National Heart Institute since Monday, according to his spokesman.</p></div><div class=newsTextDataWrapInner><p>The 99-year-old was admitted for coughing, his spokesman, Sufi Yusoff, told <em>Bloomberg News</em> on Thursday. Mahathir has been in and out of hospitals over the past few years and suffered heart attacks. He was last&nbsp;warded&nbsp;in February.</p></div><div class=newsTextDataWrapInner><p><em>Read also:<br /><a href=""https://theedgemalaysia.com/node/718345"" target=""",Edge,,https://assets.theedgemarkets.com/20240612_PEO_TUN MAHATHIR AT BHEE_MSY (7)_20240718105456_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240612_PEO_TUN MAHATHIR AT BHEE_MSY (7)_20240718105456_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
U.S. single-family homebuilding fell to an eight-month low in June amid higher mortgage rates,https://www.klsescreener.com/v2/news/view/1360217,2024-07-18 11:00:53,2024-07-18 11:00:53,2024-07-18 10:52:09,"WASHINGTON: U.S. single-family homebuilding fell to an eight-month low in June amid higher mortgage rates, suggesting the housing market was likely a drag on economic growth in the second quarter.The report from the Commerce Department on Wednesday also ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: U.S. single-family homebuilding fell to an eight-month low in June amid higher mortgage rates, suggesting the housing market was likely a drag on economic growth in the second quarter.</p><p>The report from the Commerce Department on Wednesday also showed permits for future construction of single-family houses dropped to a one-year low last month, indicating that any anticipated rebound in activity, if the Federal Reserve cuts interest rates in September as expected, could be muted.</p><p>Nonetheless, new construction rem",Property,,https://assets.nst.com.my/images/articles/MARKET_NSTfield_image_listing_featured_v2.var_1721271126.jpg,https://assets.nst.com.my/images/articles/HONGKONG-ECONOMY_PROPERTY_1721271119.jpg,87,NST,https://www.nst.com.my/property
"1 in 3 Malaysians reject bank, credit card applications over complex ID checks: FICO",https://www.klsescreener.com/v2/news/view/1360209,2024-07-18 10:50:25,2024-07-18 10:50:25,2024-07-18 10:47:56,KUALA LUMPUR: One in three Malaysians will stop or reduce the use of existing financial accounts if the identity verification experience is poor.This is among the survey findings by global data analytics company FICO which found that Malaysians placed ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: One in three Malaysians will stop or reduce the use of existing financial accounts if the identity verification experience is poor.</p><p>This is among the survey findings by global data analytics company FICO which found that Malaysians placed high value in good fraud protection when selecting new financial accounts.</p><p>FICO said nearly two in three (64 per cent of respondents) expect to answer 10 questions or less or they will abandon a personal bank account application.</p><p>One in three (33 per cent) will drop o",Corporate,,https://assets.nst.com.my/images/articles/sevei17_NSTfield_image_listing_featured_v2.var_1721270873.jpg,https://assets.nst.com.my/images/articles/visa_mastercard_1721270866.jpg,79,NST,https://www.nst.com.my/business/corporate
TSMC is set to report a strong profit but Trump comments pummel its stock,https://www.klsescreener.com/v2/news/view/1360207,2024-07-18 10:50:24,2024-07-18 10:50:24,2024-07-18 10:44:11,"TAIPEI: TSMC, the dominant maker of chips used in artificial intelligence (AI) applications, is expected to report another strong quarterly earnings on Thursday but its Taipei shares slid 4 per cent, pressured by comments from Donald Trump on the industry.While ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TAIPEI: TSMC, the dominant maker of chips used in artificial intelligence (AI) applications, is expected to report another strong quarterly earnings on Thursday but its Taipei shares slid 4 per cent, pressured by comments from Donald Trump on the industry.</p><p>While TSMC&#039;s stock - and the broader Taiwan market - has reached record highs, it began slumping on Wednesday after Trump, the Republican U.S. presidential candidate, said Taiwan ""did take about 100 per cent of our chip business"" and should pay the U.S. for its defence.<",Corporate,,https://assets.nst.com.my/images/articles/tsmc18_NSTfield_image_listing_featured_v2.var_1721270648.jpg,https://assets.nst.com.my/images/articles/tsmc_1721270641.jpg,79,NST,https://www.nst.com.my/business/corporate
Chip stocks shed over US$500b in value on China trade fears,https://www.klsescreener.com/v2/news/view/1360203,2024-07-18 10:40:37,2024-07-18 10:40:37,2024-07-18 10:38:20,LONDON: Wall Street&#039;s semiconductor index lost more than US$500 billion in stock market value on Wednesday in its worst session since 2020 after a report said the United States was mulling tighter curbs on exports of advanced semiconductor technology to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Wall Street&#039;s semiconductor index lost more than US$500 billion in stock market value on Wednesday in its worst session since 2020 after a report said the United States was mulling tighter curbs on exports of advanced semiconductor technology to China.</p><p>Remarks from Republican presidential nominee Donald Trump saying key production hub Taiwan should pay the United States for its defense deepened selling in chip stocks.</p><p>The latest worries for chip investors come after Washington in recent years has adopted a mo",Corporate,,https://assets.nst.com.my/images/articles/chip18_NSTfield_image_listing_featured_v2.var_1721270297.jpg,https://assets.nst.com.my/images/articles/micropchip_1721270290.jpg,79,NST,https://www.nst.com.my/business/corporate
Miti: Malaysia hopes to increase economic cooperation through BRICS,https://www.klsescreener.com/v2/news/view/1360199,2024-07-18 10:34:40,2024-07-18 17:35:13,2024-07-18 10:27:00,"Malaysia hopes to increase opportunities for economic cooperation through the BRICS intergovernmental organisation as an alternative to reducing reliance on traditional markets, said the Ministry of Investment, Trade and Industry (Miti).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Malaysia hopes to increase opportunities for economic cooperation through the BRICS intergovernmental organisation as an alternative to reducing reliance on traditional markets, said the Ministry of Investment, Trade and Industry (Miti).</p></div><div class=newsTextDataWrapInner><p>BRICS comprises&nbsp;Brazil, Russia, India, China as well as South Africa, and its four newest members, Iran, Egypt, Ethiopia, and the United Arab Emirates.</p></div><div class=newsTextDataWrapInner><p>Miti said traditional markets such as the US and Europe",,,https://assets.theedgemarkets.com/container trade export import _20230811135239_bloomberg_9.jpg,https://assets.theedgemarkets.com/container trade export import _20230811135239_bloomberg_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
German property sector cracks show as new building starts tumble,https://www.klsescreener.com/v2/news/view/1360189,2024-07-18 10:10:26,2024-07-18 10:10:26,2024-07-18 10:03:37,"FRANKFURT: Germany&#039;s new construction starts fell further during the first half of the year, data showed on Wednesday, indicating stress in the property market of Europe&#039;s largest economy.New building starts dropped 26 per cent in the first six ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>FRANKFURT: Germany&#039;s new construction starts fell further during the first half of the year, data showed on Wednesday, indicating stress in the property market of Europe&#039;s largest economy.</p><p>New building starts dropped 26 per cent in the first six months, from a year earlier, based on data from Bulwiengesa, a property consulting and analysis firm.</p><p>""The downturn has levelled off, but recent trends such as project delays, a low number of construction starts and project developer insolvencies persist,"" Bulwiengesa sa",Property,,https://assets.nst.com.my/images/articles/GERMAN18_NSTfield_image_listing_featured_v2.var_1721268215.jpg,https://assets.nst.com.my/images/articles/jerman29jun_1721268209.jpg,87,NST,https://www.nst.com.my/property
"MSM showing signs of potential rebound, says Kenanga",https://www.klsescreener.com/v2/news/view/1360187,2024-07-18 10:04:45,2024-07-18 17:35:10,2024-07-18 09:51:21,"Kenanga Research said MSM Malaysia Holdings Bhd (KL:MSM) is showing signs of a potential rebound after consolidating at RM2.20, aligning with its 200-day simple moving average (SMA).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18):&nbsp;Kenanga Research said MSM Malaysia Holdings Bhd (KL:MSM) is showing signs of a potential rebound after consolidating at RM2.20, aligning with its 200-day simple moving average (SMA).</p></div><div class=newsTextDataWrapInner><p>In a technical watch note on Thursday, the research house said MSM’s daily chart had formed an 'inside day' candlestick pattern, suggesting a potential trend reversal.</p></div><div class=newsTextDataWrapInner><p>It said that similarly, the monthly chart indicates a bullish setup, as the stock retraced nea",,,https://assets.theedgemarkets.com/IMG_20240116_134351_20240718094850_theedgemalaysia.jpg,https://assets.theedgemarkets.com/IMG_20240116_134351_20240718094850_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pavilion REIT remains on a growth path,https://www.klsescreener.com/v2/news/view/1360185,2024-07-18 09:55:25,2024-07-18 09:55:25,2024-07-18 09:45:00,KUALA LUMPUR: Analysts are reiterating their call to accumulate stock in Pavilion Real Estate Investment Trust (REIT) on a positive earnings outlook.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pavilion-REIT posted a net profit of RM67.1mil for its second quarter ended June 30.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Analysts are reiterating their call to accumulate stock in <a href=""/business/marketwatch/stocks/?qcounter=PAVREIT"" target=""_blank"">Pavilion Real Estate Investment Trust</a><a href=""http://charts.thestar.com.my/?s=PAVREIT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (REIT) on a positive earnings outlook.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2807908.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2807908.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Semicon and tech-linked stocks fall on fresh US export curb jitters,https://www.klsescreener.com/v2/news/view/1360183,2024-07-18 09:51:51,2024-07-19 14:49:50,2024-07-18 09:44:39,"Semiconductor and chip-related stocks on Bursa Malaysia retreated on Thursday, following Wall Street's decline, as the semiconductor index lost over US$500 billion (RM2.33 trillion) after reports of potential US export curbs on advanced semiconductor technology to China.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Semiconductor and chip-related stocks on Bursa Malaysia retreated on Thursday, following Wall Street's decline, as the semiconductor index lost over US$500 billion (RM2.33 trillion) after reports of potential US export curbs on advanced semiconductor technology to China.</p></div>

<div class=newsTextDataWrapInner><p>The Bursa Malaysia Technology Index, which tracks 48 stocks in the sector, slipped by 2.23 points or 2.81% to hit an intraday low of 77.00. While it recovered slightly to close at 77.82, it still ended the day down by 1",,,https://assets.theedgemarkets.com/Tech-Stocks _20230613180251_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/Tech-Stocks _20230613180251_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ILB Group shares pause after three straight days of gains,https://www.klsescreener.com/v2/news/view/1360181,2024-07-18 09:51:50,2024-07-19 10:05:12,2024-07-18 09:40:19,"Shares in ILB Group Bhd (KL:ILB) took a breather on Thursday after three consecutive days of gains, following the rooftop solar company's acquisition of a rival for RM98 million cash.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Shares in ILB Group Bhd (KL:ILB) took a breather on Thursday after three consecutive days of gains, following the rooftop solar company's acquisition of a rival for RM98 million cash.</p></div>

<div class=newsTextDataWrapInner><p>ILB rose as much as 7.3% or 4.5 sen to 66.5 sen, its highest since May 17, 2024.</p></div>

<div class=newsTextDataWrapInner><p>The stock closed unchanged at 62 sen, valuing the company at RM121 million on Bursa Malaysia. Trading volume was over 1.3 million shares, more than double the 20-day moving aver",Edge,,https://assets.theedgemarkets.com/ILB_0_0_0.jpg,https://assets.theedgemarkets.com/ILB_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Founder Muhammad Ikmal takes on executive role at Widad [BTTV],https://www.klsescreener.com/v2/news/view/1360389,2024-07-18 15:00:26,2024-07-18 15:00:26,2024-07-18 09:32:47,"KUALA LUMPUR: Widad Group Bhd, which was recently in the news for Human Resources Development Corp&#039;s (HRD Corp) interest in the company,  yesterday announced changes in its boardroom with the appointment of founder, Tan Sri Muhammad Ikmal Opat Abdullah, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Widad Group Bhd, which was recently in the news for Human Resources Development Corp&#039;s (HRD Corp) interest in the company,  yesterday announced changes in its boardroom with the appointment of founder, Tan Sri Muhammad Ikmal Opat Abdullah, and two news directors to its board.</p><p>As at April 2024, HRD Corp held a 3.12 per cent stake in Widad.</p><p>Muhammad Ikmal, Widad&#039;s biggest shareholder has been appointed as executive deputy chairman.</p><p>The company named its founder Tan Seri Muhammad Ikmal Opat Abdu",Corporate,,https://assets.nst.com.my/images/articles/wi18_NSTfield_image_listing_featured_v2.var_1721266691.jpg,https://assets.nst.com.my/images/articles/Widad_Business_Group_Office_1721285655.jpg,79,NST,https://www.nst.com.my/business/corporate
Founder Muhammad Ikmal takes on executive role at Widad,https://www.klsescreener.com/v2/news/view/1360177,2024-07-18 09:40:46,2024-07-18 09:40:46,2024-07-18 09:32:47,"KUALA LUMPUR: Widad Group Bhd, which was recently in the news for Human Resources Development Corp&#039;s (HRD Corp) interest in the company,  yesterday announced changes in its boardroom with the appointment of founder, Tan Sri Muhammad Ikmal Opat Abdullah, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Widad Group Bhd, which was recently in the news for Human Resources Development Corp&#039;s (HRD Corp) interest in the company,  yesterday announced changes in its boardroom with the appointment of founder, Tan Sri Muhammad Ikmal Opat Abdullah, and two news directors to its board.</p><p>As at April 2024, HRD Corp held a 3.12 per cent stake in Widad.</p><p>Muhammad Ikmal, Widad&#039;s biggest shareholder has been appointed as executive deputy chairman.</p><p>The company named its founder Tan Seri Muhammad Ikmal Opat Abdu",Corporate,,https://assets.nst.com.my/images/articles/wi18_NSTfield_image_listing_featured_v2.var_1721266691.jpg,https://assets.nst.com.my/images/articles/Widad_Business_Group_Office_1721266357.jpg,79,NST,https://www.nst.com.my/business/corporate
"HLIB expects automotive TIV to stay strong in 2H, ups 2024 forecast to 760,000 units",https://www.klsescreener.com/v2/news/view/1360175,2024-07-18 09:34:43,2024-07-18 17:05:02,2024-07-18 09:18:07,"Hong Leong Investment Bank (HLIB) Research maintained its 'neutral' rating for the Malaysian automotive sector, saying it expects total industry volume (TIV) to remain strong, supported mainly by Perodua’s sustained sales deliveries to clear an order backlog of 100,000 units and still healthy new order intake.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Hong Leong Investment Bank (HLIB) Research maintained its 'neutral'&nbsp;rating for the Malaysian automotive sector, saying it expects total industry volume (TIV) to remain strong, supported mainly by Perodua’s sustained sales deliveries to clear an&nbsp;order backlog of 100,000 units and still healthy new order intake.</p></div><div class=newsTextDataWrapInner><p>In a note on Thursday, the research house upgraded its forecast to 760,000 units (from 720,000) for 2024.</p></div><div class=newsTextDataWrapInner><p>The research house has",Edge,,https://assets.theedgemarkets.com/Automotive_2_20240129155337_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/Automotive_2_20240129155337_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Loke: Govt to decide on KL-Singapore HSR this year,https://www.klsescreener.com/v2/news/view/1360173,2024-07-18 09:34:42,2024-07-18 16:50:06,2024-07-18 09:15:59,"Malaysia will decide in the coming months whether to proceed with a multibillion-dollar high-speed rail (HSR) line between Kuala Lumpur and Singapore, as Prime Minister Datuk Seri Anwar Ibrahim’s government weighs proposals from a narrowing list of private consortiums.","<div class=newsTextDataWrapInner><p>(July 18): Malaysia will decide in the coming months whether to proceed with a multibillion-dollar high-speed rail (HSR) line between Kuala Lumpur and Singapore, as Prime Minister Datuk Seri Anwar Ibrahim’s government weighs proposals from a narrowing list of private consortiums.</p></div><div class=newsTextDataWrapInner><p>Transport Minister Anthony Loke Siew Fook said in an interview on Wednesday that he hopes the Cabinet will decide on the viability of the project by the end of the fourth quarter.</p></div><div class=newsTextDataWrapInner><p>“Once we have",新闻,,https://assets.theedgemarkets.com/Anthony-Loke_20240718092801_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Anthony-Loke_20240718092801_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit hits fresh six-month high against US$,https://www.klsescreener.com/v2/news/view/1360171,2024-07-18 09:33:27,2024-07-18 09:33:27,2024-07-18 09:15:00,KUALA LUMPUR: The ringgit opened at a fresh six-month high against the US dollar today as the potential of the United States (US) interest rate cut continued to propel the local note.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened at a fresh six-month high against the US dollar today as the potential of the United States (US) interest rate cut continued to propel the local note.</p><p>At 8 am, the ringgit rose to 4.6605/6660 against the greenback from yesterday’s close of 4.6625/6660.</p><p>The local note returned to January levels of trading against the US dollar last Friday at 4.6630, climbing to its highest in six months against the greenback.</p><p>Bank Muamalat Malaysia",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2807880.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2807880.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Tech shares see sharp decline, but FBM KLCI holds steady",https://www.klsescreener.com/v2/news/view/1360165,2024-07-18 09:22:29,2024-07-18 09:22:29,2024-07-18 09:14:00,KUALA LUMPUR: Technology stocks on Bursa Malaysia saw selling pressure due to the sharp retreat in global technology stocks amid rising geopolitical concerns.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Technology stocks on Bursa Malaysia saw selling pressure on Thursday following the sharp retreat in global technology stocks amid rising geopolitical concerns.</p><p>Tracking the sharp sell-off in heavyweight US tech plays, the Bursa Malaysia tech index gapped down at the open and fell 1.8% in the opening minutes of trade.</p><p>Among the leading laggards, Pentamaster fell 15 sen to RM5.11, Greatec dropped 12 sen to RM5.38 and Vitrox shaved 12 sen to RM4.24.</p><p>Ho",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2807879.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2807879.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Berjaya Land attempting to break past immediate resistance, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1360159,2024-07-18 08:18:59,2024-07-18 16:50:02,2024-07-18 08:08:05,RHB Retail Research said Berjaya Land Bhd (KL:BJLAND) is attempting to break past the immediate resistance after charting a bullish candlestick.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): RHB Retail Research said Berjaya Land Bhd (KL:BJLAND) is attempting to break past the immediate resistance after charting a bullish candlestick.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said the counter rose to test the 42 sen resistance level on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>“If it closes above the immediate resistance, a bullish setup will be confirmed.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrap",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/berjaya-land-berhad-1_20230913102935_berjaya.com__2.jpg&w=300,https://assets.theedgemarkets.com/berjaya-land-berhad-1_20230913102935_berjaya.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IOI Corp eyeing bullish breakout, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1360157,2024-07-18 08:18:58,2024-07-18 16:47:45,2024-07-18 08:07:17,RHB Retail Research said IOI Corp Bhd (KL:IOI) is eyeing a bullish breakout after climbing above the 21-day simple moving average (SMA) line and testing the immediate resistance level.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): RHB Retail Research said IOI Corp Bhd (KL:IOI) is eyeing a bullish breakout after climbing above the 21-day simple moving average (SMA) line and testing the immediate resistance level.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said the stock underwent a correction after falling below the 21-day SMA line.</p></div>

<div class=newsTextDataWrapInner><p>“If it breaks past the RM3.80 resistance level, a bullish bias will emerge. In this case, the stock will climb in a 'high",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/ioi-group-3_20230306130435_ioigroup.com__0_0_0(1)_3.jpg&w=300,https://assets.theedgemarkets.com/ioi-group-3_20230306130435_ioigroup.com__0_0_0(1)_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China&#039;s gold buying break seen as fleeting given its long-term needs,https://www.klsescreener.com/v2/news/view/1360153,2024-07-18 08:10:32,2024-07-18 08:10:32,2024-07-18 08:03:41,"LONDON/BEIJING: China still has plenty of appetite for official gold purchases despite pausing in May and June, as its bullion holdings remain low as a share of reserves and geopolitical tensions persist, according to a policy insider, industry experts ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON/BEIJING: China still has plenty of appetite for official gold purchases despite pausing in May and June, as its bullion holdings remain low as a share of reserves and geopolitical tensions persist, according to a policy insider, industry experts and data.</p><p>Beijing&#039;s gold buying, which helped the spot price rally in April and May, is no longer perceived to be immune to price sensitivity, but ongoing geopolitical risks are expected to keep its longer-term programme to diversify exposure from U.S. dollar-denominated ass",Economy,,https://assets.nst.com.my/images/articles/GOLDD_NSTfield_image_listing_featured_v2.var_1721261014.jpg,https://assets.nst.com.my/images/articles/E3CJ5OY5IZMR5KFSKDSO2RPM3I_1721260995.jpg,81,NST,https://www.nst.com.my/business/economy
Business confidence up among big Japan manufacturers,https://www.klsescreener.com/v2/news/view/1360151,2024-07-18 08:10:31,2024-07-18 08:10:31,2024-07-18 08:02:39,"TOKYO: A key survey of Japan&#039;s largest manufacturers showed Monday that business confidence rose for the first time in two quarters, while revised data showed the economy contracted further.The Bank of Japan&#039;s closely monitored Tankan survey comes ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: A key survey of Japan&#039;s largest manufacturers showed Monday that business confidence rose for the first time in two quarters, while revised data showed the economy contracted further.</p><p>The Bank of Japan&#039;s closely monitored Tankan survey comes ahead of a policy meeting for the central bank later this month with speculation growing it will announce another interest rate hike.</p><p>The poll reports the difference between the percentage of firms that are upbeat and those not – with a positive figure meaning more bu",Economy,,https://assets.nst.com.my/images/articles/JAPANN_NSTfield_image_listing_featured_v2.var_1721260948.jpg,https://assets.nst.com.my/images/articles/19ntstock_1721260935.jpg,81,NST,https://www.nst.com.my/business/economy
