title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Yinson&#039;s plans to raise US$1.0bil-US$1.5bil via RCPS may be finalised by year-end: CGS International,https://www.klsescreener.com/v2/news/view/1401427,2024-10-02 11:20:39,2024-10-02 11:20:39,2024-10-02 11:10:39,KUALA LUMPUR: CGS International Research expects Yinson Holdings Bhd’s redeemable convertible preference shares (RCPS) issue to be finalised before the end of 2024.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CGS International Research expects Yinson Holdings Bhd&#039;s redeemable convertible preference shares (RCPS) issue to be finalised before the end of 2024.</p><p>The firm said the funds raised are likely to be utilised to expand the floating production, storage and offloading (FPSO) portfolio by acquiring two to three additional assets.</p><p>It said Yinson is keen on growth and intends to leverage the ongoing strength in project internal rates of return (IRRs) within the global FPSO build-operate-lease market.  </p><p>",Corporate,,https://assets.nst.com.my/images/articles/yin02_NSTfield_image_listing_featured_v2.var_1727838635.jpg,https://assets.nst.com.my/images/articles/yinson_atlanta_1727838628.jpg,79,NST,https://www.nst.com.my/business/corporate
Driving innovation in global banking solutions,https://www.klsescreener.com/v2/news/view/1401413,2024-10-02 11:10:32,2024-10-02 11:10:32,2024-10-02 11:02:38,"KUALA LUMPUR: ESTABLISHED in 1987, INFOPRO Sdn Bhd is a renowned global provider of banking solutions with representative offices across Southeast Asia and Africa, as well as in China, Singapore, and the United Arab Emirates.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ESTABLISHED in 1987, INFOPRO Sdn Bhd is a renowned global provider of banking solutions with representative offices across Southeast Asia and Africa, as well as in China, Singapore, and the United Arab Emirates.</p><p>The company offers a wide range of solutions, including conventional banking, Islamic banking, digital banking, and analytics, catering to the evolving demands of increasingly digitally savvy consumers in the financial services sector.</p><p>INFOPRO&#039;s highly customisable, AI-powered digital solutions ",Feature,,https://assets.nst.com.my/images/articles/pikom02_NSTfield_image_listing_featured_v2.var_1727859663.jpg,https://assets.nst.com.my/images/articles/pikom_1727838145.jpg,83,NST,https://www.nst.com.my/business/feature
"MARKET PULSE AM, OCT 2 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1401415,2024-10-02 11:10:51,2024-10-02 11:10:51,2024-10-02 11:00:34,KUALA LUMPUR: News on the latest moves on the stock and crypto markets.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>Aluminium extruder PA Resources was among the most active today after it said the US has decided to zero-rate tariff on its products, deeming it competitively priced.</p><p>Some 19.5 million shares changed hands in the first 40 minutes of trade, pushing its stock up by three per cent.</p><p>Meanwhile, the 30-stock index wiped out gains from yesterday, losing 12 points as escalating tensions in the Middle East spooked investors.</p><p>The index will likely m",Corporate,,https://assets.nst.com.my/images/articles/palsam02_NSTfield_image_listing_featured_v2.var_1727838030.jpg,https://assets.nst.com.my/images/articles/HQ09072024MS017_%282%29_1727838021.jpg,79,NST,https://www.nst.com.my/business/corporate
Top court upholds death sentence for seven Filipinos over Lahad Datu incursion,https://www.klsescreener.com/v2/news/view/1401411,2024-10-02 11:02:35,2024-10-02 20:47:43,2024-10-02 10:55:43,"The Federal Court here on Wednesday upheld the death sentences of seven Filipino men, including a nephew of self-proclaimed Sultan of Sulu, Jamalul Kiram, for waging war against the Yang di-Pertuan Agong during the Lahad Datu incursion 11 years ago.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 2): The Federal Court here on Wednesday upheld the death sentences of seven Filipino men, including a nephew of the self-proclaimed Sultan of Sulu, Jamalul Kiram, for waging war against the Yang di-Pertuan Agong during the Lahad Datu incursion 11 years ago.</p></div>

<div class=newsTextDataWrapInner><p>A three-judge panel, led by Chief Justice Tun Tengku Maimun Tuan Mat, unanimously dismissed the review applications submitted by the seven men.</p></div>

<div class=newsTextDataWrapInner><p>“The applications from all the petitioners are di",,,https://assets.theedgemarkets.com/20240514_BLD_PALACE OF JUSTICE_ZHD-193 Court of Appeal Federal Court_20240819142402_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240514_BLD_PALACE OF JUSTICE_ZHD-193 Court of Appeal Federal Court_20240819142402_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PA Resources among most active on US&#039; zero-tariff decision on products,https://www.klsescreener.com/v2/news/view/1401407,2024-10-02 11:00:56,2024-10-02 11:00:56,2024-10-02 10:54:16,KUALA LUMPUR: Aluminium extruder PA Resources Bhd was among the most active stocks today after being granted a zero per cent dumping rate by the US Department of Commerce’s International Trade Administration.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Aluminium extruder PA Resources Bhd was among the most active stocks today after being granted a zero per cent dumping rate by the US Department of Commerce&#039;s International Trade Administration.</p><p>Its share price jumped as much as six per cent before settling 4.62 per cent higher, at 34 sen from its previous close of 32.5 sen. Some 21.6 million share changed hands.</p><p>Yesterday, PA Resources announced that the zero per cent dumping rate indicates its aluminium extrusions are competitively priced and consider",Corporate,,https://assets.nst.com.my/images/articles/pa02_NSTfield_image_listing_featured_v2.var_1727837652.jpg,https://assets.nst.com.my/images/articles/pa_1727837644.jpg,79,NST,https://www.nst.com.my/business/corporate
"Car sales in Malaysia could spring some surprises, Kenanga says in sector upgrade",https://www.klsescreener.com/v2/news/view/1401409,2024-10-02 11:02:34,2024-10-02 20:35:06,2024-10-02 10:50:43,"Malaysia’s automotive sales volume could continue to surprise the market, Kenanga Investment Bank flagged on Wednesday, as it upgraded the sector to “overweight” from “neutral”.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Malaysia’s automotive sales volume could continue to surprise the market, Kenanga Investment Bank flagged on Wednesday, as it upgraded the sector to “overweight” from “neutral”.</p></div>

<div class=newsTextDataWrapInner><p>Total industry volume, or new vehicle registrations, could hit 800,000 units this year, according to the research firm’s projection. That compares to the forecast of 765,000 units by the Malaysian Automotive Association (MAA) that represents most domestic and foreign brands.</p></div>

<div class=newsTextDataWra",新闻,,https://assets.theedgemarkets.com/cars-20210813_BLD_CAR-SHOWROOMS_SB13_20231019123939_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/cars-20210813_BLD_CAR-SHOWROOMS_SB13_20231019123939_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tanco shares rise on smart AI container port approval,https://www.klsescreener.com/v2/news/view/1401403,2024-10-02 10:51:06,2024-10-02 10:51:06,2024-10-02 10:49:55,"KUALA LUMPUR: Tanco Holdings Bhd’s shares drew attention on Bursa Malaysia during the early session today, following the group’s approval to develop and construct the smart artificial intelligence (AI) container port in Port Dickson, Negeri Sembilan.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tanco Holdings Bhd&#039;s shares drew attention on Bursa Malaysia during the early session today, following the group&#039;s approval to develop and construct the smart artificial intelligence (AI) container port in Port Dickson, Negeri Sembilan.</p><p>As of 10.03 am, the group&#039;s share price had risen 2.0 sen to RM1.40, with 6.17 million shares traded.</p><p>In a Bursa Malaysia filing on Tuesday, Tanco stated that its 79 per cent-owned subsidiary, Midports Holdings Sdn Bhd (MHSB), received the approval letter from ",Corporate,,https://assets.nst.com.my/images/articles/tan02_NSTfield_image_listing_featured_v2.var_1727837391.jpg,https://assets.nst.com.my/images/articles/tanco_1727837384.jpg,79,NST,https://www.nst.com.my/business/corporate
"TNG Digital's e-Trade feature seen boosting investor engagement, market liquidity",https://www.klsescreener.com/v2/news/view/1401399,2024-10-02 10:47:17,2024-10-02 20:30:34,2024-10-02 10:37:28,"TNG Digital's e-Trade feature is expected to help boost investor engagement and market liquidity on Bursa Malaysia, according to BIMB Securities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): TNG Digital's&nbsp;e-Trade&nbsp;feature&nbsp;is expected to help boost investor engagement and market liquidity on Malaysia's stock exchange, according to BIMB Securities.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Wednesday, BIMB Securities said e-Trade, developed in partnership with TNG Digital and Affin Hwang Investment Bank and Bursa Malaysia Bhd (KL:<a href=""/askedge/klse/1818"" class=""ce-stock"" target=""_blank"">BURSA</a>), allows investors to trade stocks directly through the TNG eWallet, simplifying the process f",,,https://assets.theedgemarkets.com/etrade_20241001203339_www.touchngo.com_.my__0.jpg,https://assets.theedgemarkets.com/etrade_20241001203339_www.touchngo.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tanco shares rise on smart AI container port approval,https://www.klsescreener.com/v2/news/view/1401397,2024-10-02 10:44:25,2024-10-02 10:44:25,2024-10-02 10:37:00,"KUALA LUMPUR: Tanco Holdings Bhd's shares drew attention on Bursa Malaysia during the early session today, following the group's approval to develop and construct the smart artificial intelligence (AI) container port in Port Dickson, Negeri Sembilan.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TANCO"" target=""_blank"">Tanco Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=TANCO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s shares drew attention on Bursa Malaysia during the early session today, following the group's approval to develop and construct the smart artificial intelligence (AI) container port in Port Dickson, Negeri Sembilan.</p><p>As of 10.",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942636.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942636.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia a sea of red as Middle East tensions rise,https://www.klsescreener.com/v2/news/view/1401389,2024-10-02 10:21:43,2024-10-02 10:21:43,2024-10-02 10:17:34,"KUALA LUMPUR: Bursa Malaysia was a sea of red, with the benchmark index falling below the 1,650 mark,  amid escalating tensions in the Middle East.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia was a sea of red, with the benchmark index falling below the 1,650 mark,  amid escalating tensions in the Middle East.</p><p>At 9:57am a.m., the FTSE Bursa Malaysia KLCI (FBM KLCI) was down  13.18 points or 0.08 per cent to 1,643.21 from Tuesday&#039;s close of 1,656.39.</p><p>The overall market sentiment was negative, with 601 losers outnumbering 912 gainers, while 347 stocks remained unchanged.</p><p>Rakuten Trade Sdn Bhd noted that the market is in a consolidation phase, with daily trading volume being",Corporate,,https://assets.nst.com.my/images/articles/ope02_NSTfield_image_listing_featured_v2.var_1727835451.jpg,https://assets.nst.com.my/images/articles/HQ050824MD007_%288%29_1727835444.jpg,79,NST,https://www.nst.com.my/business/corporate
Provide tax exemptions to enhance ESG ratings of rubber gloves sector - MARGMA,https://www.klsescreener.com/v2/news/view/1401387,2024-10-02 10:20:55,2024-10-02 10:20:55,2024-10-02 10:15:18,"KUALA LUMPUR: The Malaysian Rubber Gloves Manufacturers Association (MARGMA) hopes the government will provide better tax exemptions for them in Budget 2025 to enhance the sector’s environment, social, and governance (ESG) ratings.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Rubber Gloves Manufacturers Association (MARGMA) hopes the government will provide better tax exemptions for them in Budget 2025 to enhance the sector&#039;s environment, social, and governance (ESG) ratings.</p><p>Its president Oon Kim Hung believes that improving the sector&#039;s ESG ratings will boost export volumes and drive economic activity, helping Malaysia achieve its carbon neutrality goals by 2050. He noted that the association&#039;s members are investing in multiple ESG initiatives to enhance ",Corporate,,https://assets.nst.com.my/images/articles/marg02_NSTfield_image_listing_featured_v2.var_1727835315.jpg,https://assets.nst.com.my/images/articles/bhtopglove04_1727835307.jpg,79,NST,https://www.nst.com.my/business/corporate
MBAM calls for lower taxes and duties on construction machinery,https://www.klsescreener.com/v2/news/view/1401383,2024-10-02 10:10:28,2024-10-02 10:10:28,2024-10-02 10:09:58,"KUALA LUMPUR: Lower taxes and duties on construction machinery, along with improved access to financing and reasonable interest rates for industry players and builders, were among the proposals put forward by the Master Builders Association Malaysia (MBAM) for Budget 2025.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Lower taxes and duties on construction machinery, along with improved access to financing and reasonable interest rates for industry players and builders, were among the proposals put forward by the Master Builders Association Malaysia (MBAM) for Budget 2025.</p><p>The association stated that these measures were critical to assist construction firms and builders in improving productivity and ensuring projects are completed on time.</p><p>Also, on MBAM&#039;s wishlist were calls for the government to address the high cos",Corporate,,https://assets.nst.com.my/images/articles/mbam02_NSTfield_image_listing_featured_v2.var_1727834995.jpg,https://assets.nst.com.my/images/articles/construction_1727834987.jpg,79,NST,https://www.nst.com.my/business/corporate
Analysts see RM80m-RM85m earnings boost for TM from data centre JV starting FY2027,https://www.klsescreener.com/v2/news/view/1401391,2024-10-02 10:21:56,2024-10-02 19:49:55,2024-10-02 10:00:16,"Telekom Malaysia Bhd (KL:TM) data centre joint venture (DC JV) with Singtel could potentially contribute RM80 million to RM85 million in earnings to the group, or 4% of group profit after tax and minority interests in FY2027, according to RHB Research in a note on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Telekom Malaysia Bhd (KL:<a href=""/askedge/klse/4863"" class=""ce-stock"" target=""_blank"">TM</a>) data centre joint venture (DC JV) with Singtel could potentially contribute RM80 million to RM85 million in earnings to the group, or 4% of group profit after tax and minority interests in FY2027, according to RHB Research in a note on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>The research firm, which kept its “buy” call on the stock with a target price of RM8.40, said the DC JV earnings contribution translated into 37 sen to",新闻,,https://assets.theedgemarkets.com/Telekom Malaysia TM Suhaimi Yusuf 2 TM_20240530191936_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/Telekom Malaysia TM Suhaimi Yusuf 2 TM_20240530191936_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit retreats against US$ amid increased risk-off sentiment,https://www.klsescreener.com/v2/news/view/1401381,2024-10-02 09:33:29,2024-10-02 09:33:29,2024-10-02 09:20:00,"KUALA LUMPUR: The ringgit took a breather from recent gains to open lower against the US dollar today, weighed by a risk-off sentiment amid heightened global geopolitical tension, an analyst said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit took a breather from recent gains to open lower against the US dollar today, weighed by a risk-off sentiment amid heightened global geopolitical tension, an analyst said.</p><p>At 8 am, the local note eased to 4.1595/1680 versus the greenback compared to yesterday’s close of 4.1530/1610.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the US dollar Index (DXY) rose 0.42 per cent to 101.194 points as traders and investo",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942589.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942589.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oracle to invest more than US$6.5bil in AI and cloud computing in Malaysia,https://www.klsescreener.com/v2/news/view/1401375,2024-10-02 09:22:29,2024-10-02 09:22:29,2024-10-02 09:19:00,KUALA LUMPUR: Oracle today announced that it plans to invest more than US$6.5 billion (US$1 = RM4.15) to open a public cloud region in Malaysia to meet the rapidly growing demand for its artificial intelligence (AI) and cloud services here.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Oracle today announced that it plans to invest more than US$6.5 billion (US$1 = RM4.15) to open a public cloud region in Malaysia to meet the rapidly growing demand for its artificial intelligence (AI) and cloud services here.</p><p>In a statement today, Oracle said that the upcoming cloud region will enable its customers and partners in Malaysia to leverage AI infrastructure and services and migrate mission-critical workloads to Oracle Cloud Infrastructure (OCI).</p",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942588.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942588.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia stalls as Middle East tensions sap risk appetite,https://www.klsescreener.com/v2/news/view/1401373,2024-10-02 09:22:29,2024-10-02 09:22:29,2024-10-02 09:12:00,KUALA LUMPUR: An escalation in tensions in the Middle East sent investors fleeing risky assets such as equities and into safe heavens.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: An escalation in tensions in the Middle East sent investors fleeing risky assets such as equities and into safe heavens.</p><p>Following a negative performance on Wall Street, the FBM KLCI was down 13.61 points to 1,642.78, with support from the 50-day simple moving average holding for now.</p><p>""We anticipate a potential rebound in the oil and gas sector following a recent dip, as oil prices surged due to the Middle East conflict. </p><p>""Gold-related stocks may al",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942585.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942585.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oracle to invest US$6.5 billion to set up cloud facilities in Malaysia [BTTV],https://www.klsescreener.com/v2/news/view/1401565,2024-10-02 16:30:54,2024-10-02 16:30:54,2024-10-02 08:58:52,"KUALA LUMPUR: Oracle plans to invest more than US$6.5 billion to set up its first public cloud region in Malaysia, the company said on Wednesday, the latest major investment by a global tech firm into the Southeast Asian country.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Oracle plans to invest more than US$6.5 billion to set up its first public cloud region in Malaysia, the company said on Wednesday, the latest major investment by a global tech firm into the Southeast Asian country.</p><p>Technology giants including Microsoft, Nvidia , Alphabet unit Google and China&#039;s ByteDance have announced billions of dollars worth of digital investments into Malaysia since last year, mostly in cloud services and data centres, powering an infrastructure boom driven by growing demand for artifici",Corporate,,https://assets.nst.com.my/images/articles/ora02_NSTfield_image_listing_featured_v2.var_1727831061.jpg,https://assets.nst.com.my/images/articles/oracle_1727857233.jpg,79,NST,https://www.nst.com.my/business/corporate
Oracle to invest US$6.5 billion to set up cloud facilities in Malaysia,https://www.klsescreener.com/v2/news/view/1401369,2024-10-02 09:11:19,2024-10-02 09:11:19,2024-10-02 08:58:52,"KUALA LUMPUR: Oracle plans to invest more than US$6.5 billion to set up its first public cloud region in Malaysia, the company said on Wednesday, the latest major investment by a global tech firm into the Southeast Asian country.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Oracle plans to invest more than US$6.5 billion to set up its first public cloud region in Malaysia, the company said on Wednesday, the latest major investment by a global tech firm into the Southeast Asian country.</p><p>Technology giants including Microsoft, Nvidia , Alphabet unit Google and China&#039;s ByteDance have announced billions of dollars worth of digital investments into Malaysia since last year, mostly in cloud services and data centres, powering an infrastructure boom driven by growing demand for artifici",Corporate,,https://assets.nst.com.my/images/articles/ora02_NSTfield_image_listing_featured_v2.var_1727831061.jpg,https://assets.nst.com.my/images/articles/oracle_1727830722.jpg,79,NST,https://www.nst.com.my/business/corporate
KarbonMRO seeks to widen aircraft maintenance talent pool,https://www.klsescreener.com/v2/news/view/1401367,2024-10-02 09:10:53,2024-10-02 09:10:53,2024-10-02 08:52:21,"KUALA LUMPUR: KarbonMRO Services Sdn Bhd aims to boost the talent pool in the aircraft maintenance space, given the promising career path in the aviation sector.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: KarbonMRO Services Sdn Bhd aims to boost the talent pool in the aircraft maintenance space, given the promising career path in the aviation sector.</p><p>Its managing director, Kevin Teoh, said as the company builds up the talent pool, it is also providing them with opportunities in the aviation industry.</p><p>Teoh, who has more than two decades of experience in aircraft maintenance, wants the younger generation to have a good career progression in the field.</p><p>He said the company plans to build its capability in t",Corporate,,https://assets.nst.com.my/images/articles/karbon02_NSTfield_image_listing_featured_v2.var_1727830338.jpg,https://assets.nst.com.my/images/articles/karbonmro_1727830331.jpg,79,NST,https://www.nst.com.my/business/corporate
US imposes duties on solar panels from Southeast Asia,https://www.klsescreener.com/v2/news/view/1401361,2024-10-02 08:55:24,2024-10-02 08:55:24,2024-10-02 08:43:00,"THE US Commerce Department set preliminary duties on solar imports from Southeast Asia, after an initial finding the equipment is benefiting from illegal government aid. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE US Commerce Department set preliminary duties on solar imports from Southeast Asia, after an initial finding the equipment is benefiting from illegal government aid.</p><p>The determination marks an early victory for domestic panel makers who say cheap imports are harming their operations and threatening investments meant to cultivate a US solar supply chain. They asked the government to impose the duties, arguing the equipment benefits from unfair foreign subsidies and is bei",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942581.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942581.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oracle to invest US$6.5b to set up cloud facilities in Malaysia,https://www.klsescreener.com/v2/news/view/1401359,2024-10-02 08:49:12,2024-10-02 19:49:52,2024-10-02 08:40:54,"Oracle plans to invest more than US$6.5 billion (RM27 billion) to set up its first public cloud region in Malaysia, the company said on Wednesday, the latest major investment by a global tech firm into the Southeast Asian country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Oracle plans to invest more than US$6.5 billion (RM27 billion) to set up its first public cloud region in Malaysia, the company said on Wednesday, the latest major investment by a global tech firm into the Southeast Asian country.</p></div>

<div class=newsTextDataWrapInner><p>Technology giants including Microsoft, Nvidia, Alphabet unit Google and China's ByteDance have announced billions of dollars worth of digital investments into Malaysia since last year, mostly in cloud services and data centres, powering an infrastructure boom dr",新闻,,https://assets.theedgemarkets.com/416815846-Oracle-logo-building_20240913161726_bloomberg_0.jpg,https://assets.theedgemarkets.com/416815846-Oracle-logo-building_20240913161726_bloomberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Apple accused by US labor board of imposing illegal workplace rules,https://www.klsescreener.com/v2/news/view/1401357,2024-10-02 08:40:26,2024-10-02 08:40:26,2024-10-02 08:34:44,A U.S. labor board issued a complaint accusing Apple of violating employees' rights to organize and advocate for better working conditions by maintaining a series of unlawful workplace rules.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>A U.S. labor board issued a complaint accusing Apple of violating employees&#039; rights to organize and advocate for better working conditions by maintaining a series of unlawful workplace rules.</p><p>The National Labor Relations Board in the complaint announced late on Monday claims Apple required employees nationwide to sign illegal confidentiality, non-disclosure, and non-compete agreements and imposed overly broad misconduct and social media policies.</p><p>The complaint accuses Apple of ""interfering with, restraining, and coer",Corporate,,https://assets.nst.com.my/images/articles/apple02_NSTfield_image_listing_featured_v2.var_1727829280.jpg,https://assets.nst.com.my/images/articles/epall1_1727829273.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit retreats to open lower vs US dollar,https://www.klsescreener.com/v2/news/view/1401353,2024-10-02 08:30:50,2024-10-02 08:30:50,2024-10-02 08:23:59,"KUALA LUMPUR: The ringgit took a breather from recent gains to open lower against the US dollar today, weighed by a risk-off sentiment amid heightened global geopolitical tension, an analyst said.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit took a breather from recent gains to open lower against the US dollar today, weighed by a risk-off sentiment amid heightened global geopolitical tension, an analyst said.</p><p>At 8 am, the local note eased to 4.1595/1680 versus the greenback compared to yesterday&#039;s close of 4.1530/1610.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the US dollar Index (DXY) rose 0.42 per cent to 101.194 points as traders and investors were seeking shelter in light of the heightene",Economy,,https://assets.nst.com.my/images/articles/reget02_NSTfield_image_listing_featured_v2.var_1727828636.jpg,https://assets.nst.com.my/images/articles/HQ250925H64_1727828629.jpg,81,NST,https://www.nst.com.my/business/economy
US imposes duties on solar panels from Southeast Asia,https://www.klsescreener.com/v2/news/view/1401355,2024-10-02 08:36:40,2024-10-02 19:34:57,2024-10-02 08:21:52,"The US Commerce Department set preliminary duties on solar imports from Southeast Asia, after an initial finding the equipment is benefitting from illegal government aid.","<div class=newsTextDataWrapInner><p>(Oct 2): The US Commerce Department set preliminary duties on solar imports from Southeast Asia, after an initial finding the equipment is benefitting from illegal government aid.</p></div>

<div class=newsTextDataWrapInner><p>The determination marks an early victory for domestic panel makers who say cheap imports are harming their operations and threatening investments meant to cultivate a US solar supply chain. They asked the government to impose the duties, arguing the equipment benefits from unfair foreign subsidies and is being sold at prices below th",Edge,,https://assets.theedgemarkets.com/solar tech 20241002_20241002081815_bloomberg.jpg,https://assets.theedgemarkets.com/solar tech 20241002_20241002081815_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: MISC, CIMB, MMHE, PA, Tanco, Ho Hup, Central Global, Sunzen, Aemulus, Pharmaniaga, Plenitude, Pasdec, Life Water, Azam Jaya",https://www.klsescreener.com/v2/news/view/1401345,2024-10-02 08:11:23,2024-10-02 08:11:23,2024-10-02 08:06:00,KUALA LUMPUR: Here are the announcements that made meadlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here are the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=MISC"" target=""_blank"">MISC Bhd</a><a href=""http://charts.thestar.com.my/?s=MISC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has signed a shipbuilding contract with Samsung Heavy Industries Co Ltd for the construction of two new LNG carriers, scheduled for delivery in 2027.</p><p>CIMB Bank Bhd",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942568.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942568.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"US stocks fall on Middle East tensions, port strike",https://www.klsescreener.com/v2/news/view/1401349,2024-10-02 08:12:19,2024-10-02 08:12:19,2024-10-02 08:02:25,NEW YORK: Wall Street stocks fell Tuesday as markets weighed the latest flare-up in tensions between Iran and Israel and debated the effects of a major US port strike.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Wall Street stocks fell Tuesday as markets weighed the latest flare-up in tensions between Iran and Israel and debated the effects of a major US port strike.</p><p>Iran launched around 180 missiles at Israel on Tuesday in response to the killings of Tehran-backed militant leaders, prompting alarm across the region and vows of retaliation.</p><p>Stocks were in the red the whole session and the uncertainty pushed both the Dow and S&amp;P 500 back from Monday&#039;s record closes.</p><p>The Dow Jones Industrial Average finishe",Corporate,,https://assets.nst.com.my/images/articles/walls02_NSTfield_image_listing_featured_v2.var_1727827342.jpg,https://assets.nst.com.my/images/articles/29bt07wall_1727827335.jpg,79,NST,https://www.nst.com.my/business/corporate
MyNews on growth path with cafe launches,https://www.klsescreener.com/v2/news/view/1401347,2024-10-02 08:12:04,2024-10-02 08:12:04,2024-10-02 08:01:02,"KUALA LUMPUR: Retail and convenience store operator MyNews Holdings Bhd has launched Maru Café at the Intercontinental Hotel Kuala Lumpur, marking a new growth opportunity for the company, according to RHB Investment Bank Bhd (RHB Research).","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Retail and convenience store operator MyNews Holdings Bhd has launched Maru Café at the Intercontinental Hotel Kuala Lumpur, marking a new growth opportunity for the company, according to RHB Investment Bank Bhd (RHB Research).</p><p>Maru Café enables MyNews to tap into the rising demand for coffee and fresh food.</p><p>""We saw a large crowd of hotel guests and office workers (at the opening). The café features a cosy, relaxed atmosphere, complemented by efficient service, quick order preparation, and a wide variety of ",Corporate,,https://assets.nst.com.my/images/articles/NEWS01_NSTfield_image_listing_featured_v2.var_1727827258.jpg,https://assets.nst.com.my/images/articles/mynews_1727827250.jpg,79,NST,https://www.nst.com.my/business/corporate
