title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"India probes DHL, FedEx, UPS for alleged antitrust practices, price collusion",https://www.klsescreener.com/v2/news/view/1258133,2024-01-05 16:10:21,2024-01-05 16:10:21,2024-01-05 16:06:31,"NEW DELHI: India&#039;s antitrust body is investigating domestic units of global delivery companies, such as Germany&#039;s DHL, U.S.-based United Parcel Service and FedEx, for alleged collusion on discounts and tariffs, documents seen by Reuters showed.It ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW DELHI: India&#039;s antitrust body is investigating domestic units of global delivery companies, such as Germany&#039;s DHL, U.S.-based United Parcel Service and FedEx, for alleged collusion on discounts and tariffs, documents seen by Reuters showed.</p><p>It is the latest such scrutiny for the logistics industry, some dating back to 2015, when France levied fines amounting to US$735 million on 20 companies, including FedEx and DHL, for secretly colluding to increase prices.</p><p>In recent weeks, the Competition Commission of In",Corporate,,https://assets.nst.com.my/images/articles/ind05_NSTfield_image_listing_featured_v2.var_1704441988.jpg,https://assets.nst.com.my/images/articles/parcel_1704441981.jpg,79,NST,https://www.nst.com.my/business/corporate
Bumiputera economic congress in Putrajaya from Feb 29 - March 2,https://www.klsescreener.com/v2/news/view/1258127,2024-01-05 16:00:23,2024-01-05 16:00:23,2024-01-05 15:59:50,"PUTRAJAYA: The Bumiputera Economic Congress (KEB) will be held from Feb 29 to March 2 in an effort to set the new direction and approach for the Bumiputera agenda, said Deputy Prime Minister Datuk Seri Dr Zahid Hamidi.Ahmad Zahid, who is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PUTRAJAYA: The Bumiputera Economic Congress (KEB) will be held from Feb 29 to March 2 in an effort to set the new direction and approach for the Bumiputera agenda, said Deputy Prime Minister Datuk Seri Dr Zahid Hamidi.</p><p>Ahmad Zahid, who is also Rural and Regional Development Minister, said KEB at the Putrajaya International Convention Centre is organised on the instruction of Prime Minister Datuk Seri Anwar Ibrahim and the Cabinet and will focus on 10 main clusters.</p><p>Among these clusters are educational and human capital re",Corporate,,https://assets.nst.com.my/images/articles/bumi05_NSTfield_image_listing_featured_v2.var_1704441586.jpg,https://assets.nst.com.my/images/articles/z0501zahid02_1704441578.jpg,79,NST,https://www.nst.com.my/business/corporate
KWAP appoints Zarina Halim as its new chief retirement services officer,https://www.klsescreener.com/v2/news/view/1258125,2024-01-05 16:00:22,2024-01-05 16:00:22,2024-01-05 15:53:28,"KUALA LUMPUR: Kumpulan Wang Persaraan (Diperbadankan) or KWAP, has appointed Zarina Halim as the new chief retirement services officer, effective Jan 2, 2024.  Zarina will be in charge of creating and carrying out the retirement services division of KWAP&#039;s policies, plans, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kumpulan Wang Persaraan (Diperbadankan) or KWAP, has appointed Zarina Halim as the new chief retirement services officer, effective Jan 2, 2024.</p><p>  Zarina will be in charge of creating and carrying out the retirement services division of KWAP&#039;s policies, plans, and initiatives.</p><p>  She will also be in charge of making sure retirement services and customer service are delivered to the highest standards, according to a statement released by KWAP today.</p><p>  In her capacity as chief retirement services off",Corporate,,https://assets.nst.com.my/images/articles/KWAP05_NSTfield_image_listing_featured_v2.var_1704441205.jpg,https://assets.nst.com.my/images/articles/Zarina_Halim_1704441197.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia emerges as new IPO hotspot market in ASEAN,https://www.klsescreener.com/v2/news/view/1258121,2024-01-05 15:52:40,2024-01-05 15:52:40,2024-01-05 15:51:00,"KUALA LUMPUR: Malaysia has emerged as one of the new initial public offering (IPO) hotspot markets in ASEAN in 2023.According to Ernst &amp; Young (EY) Global IPO Trends 2023 report, Malaysia notched increases in deal volume and value against five-year average ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has emerged as one of the new initial public offering (IPO) hotspot markets in ASEAN in 2023.</p><p>According to Ernst &amp; Young (EY) Global IPO Trends 2023 report, Malaysia notched increases in deal volume and value against five-year average IPO activity.</p><p>Malaysia witnessed a notable increase in IPO numbers, surpassing the 5-year average by 21 per cent, accompanied by a  25 per cent rise in IPO proceeds compared with the 5-year average.</p><p>The stock exchange&#039;s market capitalisation also reached",Economy,,https://assets.nst.com.my/images/articles/ipo05_NSTfield_image_listing_featured_v2.var_1704441056.jpg,https://assets.nst.com.my/images/articles/KLCity_1704441048.jpg,81,NST,https://www.nst.com.my/business/economy
Asian equities attract largest inflows in 7 years as cenbanks shift monetary policy,https://www.klsescreener.com/v2/news/view/1258135,2024-01-05 16:11:28,2024-01-05 16:11:28,2024-01-05 15:47:00,"ASIAN equities attracted their biggest inflows in seven years in 2023, encouraged by major central banks' deceleration in rate hikes to prioritize economic stimulation amid diminishing inflation worries.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">- Reuters Graphics
</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ASIAN equities attracted their biggest inflows in seven years in 2023, encouraged by major central banks' deceleration in rate hikes to prioritize economic stimulation amid diminishing inflation worries.</p><p>Central banks only moderated the pace of their rate hikes last year, but this year analysts anticipate increased foreign inflows into regional equities as the potential for U.S. rate cuts enhance the appeal of risk assets.</p><p>Acco",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2475584.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2475584.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Penang traders warned against hiking prices of water containers, bottled water",https://www.klsescreener.com/v2/news/view/1258119,2024-01-05 15:51:17,2024-01-05 23:19:12,2024-01-05 15:44:25,"Traders in Penang were reminded not to increase the prices of water containers and bottled mineral water arbitrarily, as people brace for the scheduled water supply disruption from Jan 10 to 14.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): Traders in Penang were reminded not to increase the prices of water containers and bottled mineral water arbitrarily, as people brace for the scheduled water supply disruption from Jan 10 to 14.</p></div>

<div class=newsTextDataWrapInner><p>State Domestic Trade and Cost of Living Ministry deputy director A Mogan said that enforcement action could be taken against those who violate the Price Control and Anti-Profiteering Act 2011.</p></div>

<div class=newsTextDataWrapInner><p>“We have enforcement officers conducting daily inspectio",Edge,,https://assets.theedgemarkets.com/penang shopper water container 20240105_20240105153919_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar: Earlier TVET implementation involves several implications,https://www.klsescreener.com/v2/news/view/1258117,2024-01-05 15:51:16,2024-01-05 22:19:12,2024-01-05 15:37:30,"KUALA LUMPUR (Jan 5): The implementation of the Technical Vocational and Education Training (TVET) programmes earlier compared to the current practice, which is for Form Four students, is still under discussion as it involves several implications, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): The implementation of the Technical Vocational and Education&nbsp;Training (TVET) programmes earlier compared to the current practice, which is for Form Four students, is still under discussion as it involves several implications, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Without elaborating further, he said that the TVET programmes&nbsp;implemented according to the current level is sufficient, as the capacity of the programmes is&nbsp;also limited.</p></div>

<div class=newsTextDat",Edge,,https://assets.theedgemarkets.com/20230619-PM-DS-Anwar-Ib-investED-CAP-MKT-GRAD-PROG-SB7-crp_20240105152847_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"UMW Toyota Motor ends 2023 on a high note with total monthly sales of 10,402 units in Dec",https://www.klsescreener.com/v2/news/view/1258113,2024-01-05 15:40:49,2024-01-05 15:40:49,2024-01-05 15:32:13,"KUALA LUMPUR: UMW Toyota Motor Sdn Bhd (UMWT) wrapped up 2023 on a positive note with monthly total sales of 10,402 units in December, comprising 10,079 units for Toyota and 323 units for Lexus.With this tally, the company noted that total year-to-date sales ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UMW Toyota Motor Sdn Bhd (UMWT) wrapped up 2023 on a positive note with monthly total sales of 10,402 units in December, comprising 10,079 units for Toyota and 323 units for Lexus.</p><p>With this tally, the company noted that total year-to-date sales as of December 2023 stood at 108,107 units, up 7.0 per cent year-on-year (YoY) compared to the cumulative sales in 2022, which stood at 101,035 units.</p><p>UMWT recorded 1,342,130 returning customers for after-sales services in 2023, showcasing a commitment to customer sa",Corporate,,https://assets.nst.com.my/images/articles/UMW02_NSTfield_image_listing_featured_v2.var_1704439929.jpg,https://assets.nst.com.my/images/articles/BB110523FS018_%283%29_%281%29_1704439921.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bumiputera Economic Congress in Putrajaya from Feb 29 to March 2, says Zahid",https://www.klsescreener.com/v2/news/view/1258115,2024-01-05 15:51:14,2024-01-05 22:17:19,2024-01-05 15:30:56,"The Bumiputera Economic Congress (KEB) will be held from Feb 29 to March 2, in an effort to set the new direction and approach for the Bumiputera agenda, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 5): The Bumiputera Economic Congress (KEB) will be held from Feb 29 to March 2, in an effort to set the new direction and&nbsp;approach for the Bumiputera&nbsp;agenda, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.</p></div>

<div class=newsTextDataWrapInner><p>Zahid, who is also the rural and regional development minister, said KEB&nbsp;at the Putrajaya International Convention Centre is organised on the instruction of Prime Minister Datuk Seri Anwar Ibrahim and the Cabinet,&nbsp;and will focus on 10 main clusters.</p></div>
",新闻,,https://assets.theedgemarkets.com/20230215_PEO_ZAHID HAMIDI PARLIAMENT_ZHD_8568_20231015195108_theedgemalaysia_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM: Give space to higher learning institutions’ leadership to create new education ideas,https://www.klsescreener.com/v2/news/view/1258107,2024-01-05 15:34:15,2024-01-05 21:34:31,2024-01-05 15:24:48,KUALA LUMPUR (Jan 5): Prime Minister Datuk Seri Anwar Ibrahim wants the leadership of institutions of higher learning (IPT) to be given the space and relaxation to spur new ideas within the country’s education sector.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): Prime Minister Datuk Seri Anwar Ibrahim wants the leadership of institutions of higher learning (IPT) to be given the&nbsp;space and relaxation to spur new ideas within the country’s education sector.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The prime minister said the move was important to&nbsp;ensure IPTs in the country are capable of competing at regional and global levels, and thus producing graduates who&nbsp;are&nbsp;disciplined and of high quality.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“The Higher E",,,https://assets.theedgemarkets.com/404736336-PM-DS-Anwar-Ibrahim-pxby-DavidPaulMorris_20240105151220_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dr M told to watch his health after denying involvement in 'Dubai Move',https://www.klsescreener.com/v2/news/view/1258105,2024-01-05 15:34:14,2024-01-05 21:34:28,2024-01-05 15:24:32,"""Look after your health”, Datuk Seri Anwar Ibrahim said in a short message to former prime minister Tun Dr Mahathir Mohamad when asked about the 98-year-old leader's latest statement on the backdoor government issue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): ""Look after your health”, Datuk Seri Anwar Ibrahim said in a short message to former prime minister Tun Dr Mahathir Mohamad when asked about the 98-year-old leader's latest statement on the backdoor government issue.</p></div>

<div class=newsTextDataWrapInner><p>The prime minister declined to be drawn into the matter and only quipped with the advice and a smile after officiating the Higher Education Ministry (KPT) Discourse at Kuala Lumpur World Trade Centre here on Friday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Earli",,,https://assets.theedgemarkets.com/383624189-Dr-Mahathir-pix-Fri_bloomberg_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
