title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"MOF: Be wary if you receive calls related to Rahmah cash aid, basic donation",https://www.klsescreener.com/v2/news/view/1323281,2024-05-10 21:36:04,2024-05-12 13:49:06,2024-05-10 21:17:02,"PUTRAJAYA (May 10): The Ministry of Finance (MOF) has cautioned the public about potential scams involving the official Rahmah cash aid (STR) or Rahmah basic donation (Sara) lines, where large payments are requested.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 10): The Ministry of Finance (MOF) has cautioned the public about potential scams involving the official Rahmah cash aid (STR) or Rahmah basic donation (Sara) lines, where large payments are requested.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, the MOF warned that these calls are random and advised the public to report these to the police if they receive any.</p></div>

<div class=newsTextDataWrapInner><p>“The MOF strictly prohibits third parties from using MOF’s official telephone numbers,” the statement read",,,https://assets.theedgemarkets.com/MOF-1-Min-of-Fin-20230327201927-cropped-watermark_20240510211156_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MOF-1-Min-of-Fin-20230327201927-cropped-watermark_20240510211156_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall St set to rise ahead of speeches from Fed officials,https://www.klsescreener.com/v2/news/view/1323279,2024-05-10 21:22:21,2024-05-10 21:22:21,2024-05-10 21:15:00,"U.S. stocks were set to rise on Friday, as investors eagerly awaited comments from Federal Reserve officials to get more clarity on the U.S. monetary policy path, after economic data this week supported bets of interest rate cuts.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>U.S. stocks were set to rise on Friday, as investors eagerly awaited comments from Federal Reserve officials to get more clarity on the U.S. monetary policy path, after economic data this week supported bets of interest rate cuts.</p><p>Wall Street indexes were inching closer to record highs following a selloff last month, as a slew of economic data pointed to a cooling U.S. labor market, raising expectations that the Fed will cut borrowing costs more than once this year.</p><p>A ",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688701.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688701.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Sg Wang in Lipis approved as pioneer non-radioactive rare earth element mine, Pahang state assembly told",https://www.klsescreener.com/v2/news/view/1323275,2024-05-10 21:19:00,2024-05-12 13:34:15,2024-05-10 21:07:57,"KUANTAN (May 10): The Pahang state government has approved 220 hectares in Sungai Wang, in the Hulu Jelai sub-district in Lipis, to be developed into the state’s pioneer non-radioactive rare earth element (NR-REE) mining project.","<div class=newsTextDataWrapInner><p>KUANTAN (May 10):&nbsp;The Pahang state government has approved 220 hectares in Sungai Wang, in the Hulu Jelai sub-district in&nbsp;Lipis, to be developed into the state’s pioneer non-radioactive rare earth element (NR-REE) mining project.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Menteri Besar Datuk Seri Wan Rosdy Wan Ismail revealed&nbsp;that the proposal was approved&nbsp;at the state government&nbsp;meeting on April 3, and is currently undergoing finalising of&nbsp;the standard operating procedures (SOP) for NR-REE mining.</p></div>

<div ",,,https://assets.theedgemarkets.com/31032024-Pahang-MB-Wan-Rosdy-Stadium-Titiwangsa-KL-Raya-Aidilfitri-vouchers-crop_20240510204303_bernama.jpg,https://assets.theedgemarkets.com/31032024-Pahang-MB-Wan-Rosdy-Stadium-Titiwangsa-KL-Raya-Aidilfitri-vouchers-crop_20240510204303_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MIDF maintains Malaysia’s 2024 IPI growth forecast at 3.7%,https://www.klsescreener.com/v2/news/view/1323269,2024-05-10 21:06:02,2024-05-12 11:49:02,2024-05-10 20:59:00,"KUALA LUMPUR (May 10): Although growth was more moderate in March 2024, MIDF Research has maintained its projection that Malaysia’s industrial production index (IPI) year-on-year growth will be stronger at 3.7% for the full year, compared with 1.1% in 2023.","<div class=newsTextDataWrapInner><p>KUALA&nbsp;LUMPUR (May 10): Although growth was more moderate in March 2024, MIDF Research has maintained its projection that Malaysia’s&nbsp;industrial production index (IPI) year-on-year growth will be stronger at 3.7% for the full year, compared with 1.1% in 2023.</p></div>

<div class=newsTextDataWrapInner><p>MIDF said the projection is premised on its expectation that business outlook will continue to remain positive, in anticipation of continued&nbsp;growth in domestic spending, coupled with external demand recovery.&nbsp;</p></div>

<div class=new",新闻,,https://assets.theedgemarkets.com/Worker-Factory_20240510205256_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Worker-Factory_20240510205256_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore-based Mark Investment Group VCC mulling RM41m investments in Nova MSC units,https://www.klsescreener.com/v2/news/view/1323267,2024-05-10 21:06:00,2024-05-12 11:00:36,2024-05-10 20:56:23,"Two subsidiaries of software company Nova MSC BHD (KL:NOVAMSC) have attracted the interest of another Singapore-based family office Mark Investment Group VCC, which is considering investing about RM41 million in the companies.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Two subsidiaries of software company Nova MSC BHD (KL:NOVAMSC) have attracted the interest of another Singapore-based family office Mark Investment Group VCC, which is considering investing about RM41 million in the companies.</p></div>

<div class=newsTextDataWrapInner><p>Mark Investment is interested in investing S$5 million (RM17.5 million) into Nova MSC's 60%-owned Dex-Lab Pte Ltd, which is involved in so-called social robots — according to its website.</p></div>

<div class=newsTextDataWrapInner><p>It also would like to invest",新闻,,https://assets.theedgemarkets.com/Nova-MSC_20240419175732_nova-hub.com__0.jpg,https://assets.theedgemarkets.com/Nova-MSC_20240419175732_nova-hub.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Jiankun redesignates Zahid’s son-in-law Saiful Nizam as chairman,https://www.klsescreener.com/v2/news/view/1323265,2024-05-10 21:05:59,2024-05-13 08:19:12,2024-05-10 20:47:36,"Jiankun International Bhd (KL:JIANKUN) has redesignated its president Datuk Saiful Nizam Mohd Yusoff as non-independent and non-executive chairman, effective Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Jiankun International Bhd (KL:JIANKUN) has redesignated its president Datuk Saiful Nizam Mohd Yusoff as non-independent and non-executive chairman, effective Friday.</p></div>

<div class=newsTextDataWrapInner><p>Saiful Nizam's redesignation comes shortly after Tan Sri Mohamed Apandi Ali's resignation as chairman of the loss-making property development and construction group on April 30. Mohamed Apandi, the former attorney general, had led Jiankun since December 2020.</p></div>

<div class=newsTextDataWrapInner><p>Saiful Nizam, son",新闻,,https://assets.theedgemarkets.com/Jiankun-International_20231229110411_www.jki_.com__0_0.jpg,https://assets.theedgemarkets.com/Jiankun-International_20231229110411_www.jki_.com__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"ECB set scene for June rate cut at last meeting, account shows",https://www.klsescreener.com/v2/news/view/1323217,2024-05-10 20:40:58,2024-05-10 20:40:58,2024-05-10 20:33:19,"FRANKFURT: Euro zone inflation remains on track to fall back to 2 per cent next year, so European Central Bank policymakers will likely start cutting interest rates from a record high in June, the account of their April meeting showed on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>FRANKFURT: Euro zone inflation remains on track to fall back to 2 per cent next year, so European Central Bank policymakers will likely start cutting interest rates from a record high in June, the account of their April meeting showed on Friday.</p><p>The ECB left interest rates unchanged last month but made clear that its next move will be a cut, most likely on June 6, provided wage and inflation data stay on their current, relatively benign path.</p><p>""It was seen as plausible that the Governing Council would be in a position to s",Corporate,,https://assets.nst.com.my/images/articles/ecb10_NSTfield_image_listing_featured_v2.var_1715344395.jpg,https://assets.nst.com.my/images/articles/ecb_1715344388.jpg,79,NST,https://www.nst.com.my/business/corporate
VSTECS clarifies business arrangement with Amazon Web Services,https://www.klsescreener.com/v2/news/view/1323201,2024-05-10 20:31:32,2024-05-10 20:31:32,2024-05-10 20:28:29,"KUALA LUMPUR: VSTECS Bhd today clarified that revenue and profits from distributor arrangements depend largely on its sales performance and not determined upfront upon appointment.In a filing with Bursa Malaysia Securities Bhd, the company explained its business arrangement with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: VSTECS Bhd today clarified that revenue and profits from distributor arrangements depend largely on its sales performance and not determined upfront upon appointment.</p><p>In a filing with Bursa Malaysia Securities Bhd, the company explained its business arrangement with Amazon Web Services (AWS) as its first distributor in Malaysia, after the news sent its share price soaring.</p><p>News of the distributorship agreement, sent its share price hitting a 52-week high of RM3.58 yesterday.</p><p>It pared some of its gains ",Corporate,,https://assets.nst.com.my/images/articles/vst10_NSTfield_image_listing_featured_v2.var_1715344106.jpg,https://assets.nst.com.my/images/articles/vestecs_1715344099.jpg,79,NST,https://www.nst.com.my/business/corporate
LFE secures related-party contract worth RM8m for piling works,https://www.klsescreener.com/v2/news/view/1323213,2024-05-10 20:34:01,2024-05-12 09:30:23,2024-05-10 20:27:59,LFE Corp Bhd (KL:LFECORP) has secured an RM8.27 million piling contract from Puncakcity Development Sdn Bhd (PDSB).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): LFE Corp Bhd (KL:LFECORP) has secured an RM8.27 million piling contract from Puncakcity Development Sdn Bhd (PDSB).</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Friday, LFE detailed that its wholly-owned subsidiary, LFE Engineering Sdn Bhd, had accepted a letter of award dated May 3, 2024 from PDSB to be appointed subcontractor for the project.</p></div>

<div class=newsTextDataWrapInner><p>The related-party contract, commencing May 15, 2024, is slated for a duration of nine months, with a compl",Edge,,https://assets.theedgemarkets.com/lfe-corp_PDSB_lfe.com_.my__0_0.jpg,https://assets.theedgemarkets.com/lfe-corp_PDSB_lfe.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pharmaniaga says it is confident of financial recovery after auditors again flag going-concern issues,https://www.klsescreener.com/v2/news/view/1323211,2024-05-10 20:34:00,2024-05-12 08:48:58,2024-05-10 20:27:40,"KUALA LUMPUR (May 10): Pharmaniaga Bhd (KL:PHARMA), whose weak financials have just been flagged by its independent auditor for a second consecutive year, assures shareholders that it is committed to financial recovery and has made “strong and steady progress” on it.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Pharmaniaga Bhd (KL:PHARMA), whose weak financials have just been flagged by its independent auditor for a second consecutive year, assures shareholders that it is committed to financial recovery and has made “strong and steady progress” on it.</p></div>

<div class=newsTextDataWrapInner><p>This is backed by resilient fundamentals and clear strategies to exit its Practice Note 17 (PN17) status via the regularisation plan it had submmitted to Bursa Malaysia in February this year, the group said in a statement on Friday.</p></div>

<",新闻,,https://assets.theedgemarkets.com/Pharmaniaga-HQ-3_20240510201151_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Pharmaniaga-HQ-3_20240510201151_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SCB says revival plans with Serendib end due to disagreement on partnership, delays in settling debts",https://www.klsescreener.com/v2/news/view/1323199,2024-05-10 20:31:31,2024-05-10 20:31:31,2024-05-10 20:24:58,"KUALA LUMPUR: Sarawak Cable Bhd (SCB) said it ended its resuscitation plan with Serendib Capital Ltd due to their inability to agree on an exclusive working relationship and delays in settling debts with creditors. In a filing to Bursa Malaysia, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak Cable Bhd (SCB) said it ended its resuscitation plan with Serendib Capital Ltd due to their inability to agree on an exclusive working relationship and delays in settling debts with creditors. </p><p>In a filing to Bursa Malaysia, SCB said this is also in line with the period and extended period agreed upon in the Memorandum of Agreement dated Dec 29, 2023. </p><p>""The company is of the view that the delay is against the best interest of the company, its creditors and shareholders,"" it said. </p><p>However, SCB ",Corporate,,https://assets.nst.com.my/images/articles/scb10_NSTfield_image_listing_featured_v2.var_1715343895.jpg,https://assets.nst.com.my/images/articles/sarawak_cable_bhd_1715343888.jpg,79,NST,https://www.nst.com.my/business/corporate
