title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia closes higher on bottom-fishing activities ,https://www.klsescreener.com/v2/news/view/1310997,2024-04-18 18:20:12,2024-04-18 18:20:12,2024-04-18 18:19:23,"KUALA LUMPUR: Bursa Malaysia closed higher on Thursday supported by bottom-fishing activities on selected index heavyweights.At 5pm, FTSE Bursa Malaysia (FBM) KLCI was up 0.28 per cent or 4.34 points to 1,544.76 versus Wednesday&#039;s close of 1,540.42.The key index which opened ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher on Thursday supported by bottom-fishing activities on selected index heavyweights.</p><p>At 5pm, FTSE Bursa Malaysia (FBM) KLCI was up 0.28 per cent or 4.34 points to 1,544.76 versus Wednesday&#039;s close of 1,540.42.</p><p>The key index which opened at 1,539.84 moved between 1,538.68 and 1,548.46 throughout the day.</p><p>The broader market was positive with gainers leading decliners 570 to 467 while 495 counters were unchanged.</p><p>On the index board, FBM100 was up 0.32 per cent to 11,2",Corporate,,https://assets.nst.com.my/images/articles/clo18_NSTfield_image_listing_featured_v2.var_1713435560.jpg,https://assets.nst.com.my/images/articles/2643085bursa_1713435553.jpg,79,NST,https://www.nst.com.my/business/corporate
"Amid controversy over govt contracts, Farhash ceases to be HeiTech Padu substantial shareholder after one month",https://www.klsescreener.com/v2/news/view/1311011,2024-04-18 18:34:03,2024-04-19 08:00:38,2024-04-18 18:16:27,"Datuk Farhash Wafa Salvador, former political aide to Prime Minister Datuk Seri Anwar Ibrahim, has ceased to be a substantial shareholder of HeiTech Padu Bhd, just one month after acquiring a 15.9% stake via a private vehicle in the company.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): Datuk Farhash Wafa Salvador, former political aide to Prime Minister Datuk Seri Anwar Ibrahim, has ceased to be a substantial shareholder of HeiTech Padu Bhd, just one month after acquiring a 15.9% stake via a private vehicle in the company.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Thursday, the technology services provider said that Farhash is no longer a substantial shareholder following the ""cessation of his deemed interest by virtue of the change in shareholdings in Mfivesouthsea Sdn Bhd, the holding",,,https://assets.theedgemarkets.com/Farhash Wafa Salvador1_0.jpg,https://assets.theedgemarkets.com/Farhash Wafa Salvador1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DC Healthcare expands footprint in major cities of Malaysia,https://www.klsescreener.com/v2/news/view/1311003,2024-04-18 18:22:23,2024-04-18 18:22:23,2024-04-18 18:16:00,"KUALA LUMPUR: DC Healthcare Holdings Bhd opened new Dr. Chong Clinic and DC Body locations in KL Publika Shopping Gallery, and DC Body in Johor Bahru Bukit Indah, expanding its presence nationwide.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">DC Healthcare Holdings Bhd managing director Dr Chong Tze Sheng</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DCHCARE"" target=""_blank"">DC Healthcare Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=DCHCARE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> opened new Dr. Chong Clinic and DC Body locations in KL Publika Shopping Gallery, and DC Body in Johor Bahru Bukit Indah, expanding its",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649967.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649967.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Volcanic eruption: Malaysia Airlines offers one-time change or full refund to affected passengers,https://www.klsescreener.com/v2/news/view/1310999,2024-04-18 18:21:11,2024-04-19 00:34:14,2024-04-18 18:06:47,"Malaysia Airlines is offering affected customers a one-time change to their travel itinerary free of charge, or opt for a full refund, irrespective of their fare family, due to Indonesia’s Mount Ruang volcanic eruption.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): Malaysia Airlines is offering affected customers a one-time change to their travel itinerary free of charge, or opt for a full refund, irrespective of their fare family, due to Indonesia’s Mount Ruang volcanic eruption.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday, Malaysia Aviation Group said affected customers who wish to change their flights or cancel their travel may do so via 'My Booking' on the carrier's website.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“Alternatively, customer",新闻,,https://assets.theedgemarkets.com/20231018_TRA_MAS_MALAYSIA AIRLINES_KLIA_TERMINAL 1_DSC_1599_LYY_20240321103602_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20231018_TRA_MAS_MALAYSIA AIRLINES_KLIA_TERMINAL 1_DSC_1599_LYY_20240321103602_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pansar gets RM269mil water treatment plant contract,https://www.klsescreener.com/v2/news/view/1310991,2024-04-18 18:11:25,2024-04-18 18:11:25,2024-04-18 18:02:00,"PETALING JAYA: Pansar Bhd has received a letter of award from Lembaga Air Sibu, Sarawak for the upgrading of a water treatment plant in Salim, Sibu, worth RM269.1mil, via open tender.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PANSAR"" target=""_blank"">Pansar Bhd</a><a href=""http://charts.thestar.com.my/?s=PANSAR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received a letter of award from Lembaga Air Sibu, Sarawak for the upgrading of a water treatment plant in Salim, Sibu, worth RM269.1mil, via open tender.</p><p>In a filing with Bursa Malaysia, Pansar said the scope of work includes ci",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649919.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649919.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
OSK Group bullish about sustainable growth: Executive chairman,https://www.klsescreener.com/v2/news/view/1310979,2024-04-18 18:00:16,2024-04-18 18:00:16,2024-04-18 17:57:32,KUALA LUMPUR: OSK Holdings Bhd says its 2023 financial performance underscores its enduring optimism towards sustainable growth over the long term.OSK Holdings concluded the year ended Dec 31 2023 on a high with a 20 per cent increase in revenue to RM1.6 billion....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: OSK Holdings Bhd says its 2023 financial performance underscores its enduring optimism towards sustainable growth over the long term.</p><p>OSK Holdings concluded the year ended Dec 31 2023 on a high with a 20 per cent increase in revenue to RM1.6 billion.</p><p>Group pre-tax profit soared to RM555.1 million, registering a substantial 14 per cent growth.</p><p>""As we navigate through complex market dynamics and global challenges, it is important that we  move forward with a shared vision and purpose,"" OSK Group executiv",Corporate,,https://assets.nst.com.my/images/articles/osok18_NSTfield_image_listing_featured_v2.var_1713434248.jpg,https://assets.nst.com.my/images/articles/osk_agm_1713434241.jpg,79,NST,https://www.nst.com.my/business/corporate
7-Eleven Malaysia declares 2.7 sen per share dividend for FY23,https://www.klsescreener.com/v2/news/view/1310977,2024-04-18 17:55:27,2024-04-18 17:55:27,2024-04-18 17:51:00,"KUALA LUMPUR: 7-Eleven Malaysia Holdings Bhd (SEM) has declared an interim single-tier dividend of 2.7 sen per ordinary share for the financial year ended Dec 31, 2023 (FY23).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SEM"" target=""_blank"">7-Eleven Malaysia Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SEM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SEM) has declared an interim single-tier dividend of 2.7 sen per ordinary share for the financial year ended Dec 31, 2023 (FY23).</p><p>The entitlement date of the interim dividend has been fixed on May 13 and is payable on ",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649889.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649889.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Govt to get request for additional local white rice quota if needed,https://www.klsescreener.com/v2/news/view/1310983,2024-04-18 18:02:21,2024-04-18 23:49:23,2024-04-18 17:49:28,"The Farmers' Organisation Authority (LPP) will apply for an additional quota of local white rice if the existing allocation is insufficient to overcome the shortage in the market, said its director general  Datuk Azulita Salim.","<div class=newsTextDataWrapInner><p>IPOH (April 18): The Farmers' Organisation Authority&nbsp;(LPP) will apply for an additional quota of local white rice if the existing allocation&nbsp;is insufficient to overcome the shortage in the market, said its director general&nbsp;&nbsp;Datuk Azulita Salim.</p></div>

<div class=newsTextDataWrapInner><p>She said,&nbsp;however, the&nbsp;quota increase would depend on demand.</p></div>

<div class=newsTextDataWrapInner><p>According to Azulita, the LPP has been allocated&nbsp;a quota of 2,500 tonnes&nbsp;per&nbsp;month to be marketed until year end.<",新闻,,https://assets.theedgemarkets.com/20230915_PEO_STOCK RICE_SB_20231019213037_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/20230915_PEO_STOCK RICE_SB_20231019213037_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AWC gets Hospital Kapar plumbing job worth RM17.8mil,https://www.klsescreener.com/v2/news/view/1310975,2024-04-18 17:55:25,2024-04-18 17:55:25,2024-04-18 17:45:00,"PETALING JAYA: AWC Bhd’s wholly-owned subsidiary, Qudotech Sdn Bhd, has accepted a letter of award worth RM17.8mil from IJM Construction Sdn Bhd for plumbing works at Hospital Kapar, Selangor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=AWC"" target=""_blank"">AWC Bhd</a><a href=""http://charts.thestar.com.my/?s=AWC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Qudotech Sdn Bhd, has accepted a letter of award worth RM17.8mil from IJM Construction Sdn Bhd for plumbing works at Hospital Kapar, Selangor.</p><p>In a filing with Bursa Malaysia, AWC said the sub-contract work shall c",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649851.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649851.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa closes higher on improved sentiment, bargain hunting",https://www.klsescreener.com/v2/news/view/1310969,2024-04-18 17:51:07,2024-04-19 00:49:04,2024-04-18 17:42:55,"Bursa Malaysia continued its upbeat momentum to end higher for the second straight day on Thursday, due to an improvement in sentiment and a resurgence in bargain-hunting following the recent downturn, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): Bursa Malaysia continued its upbeat momentum to end higher for the second straight day on Thursday, due to an improvement in sentiment and a resurgence in bargain-hunting following the recent downturn, said an analyst.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.34 points, or 0.28%, to 1,544.76 from Wednesday's close of 1,540.42.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index, which opened 0.58 of a point easier at 1,539.84, moved between 1,538.68",Edge,,https://assets.theedgemarkets.com/closing-market-up_20240418171045_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240418171045_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PN welcomes govt's decision to extend allocations to opposition reps,https://www.klsescreener.com/v2/news/view/1310967,2024-04-18 17:51:06,2024-04-19 10:19:55,2024-04-18 17:41:11,"Perikatan Nasional (PN) has welcomed the government's decision to allocate funds to elected representatives from the opposition.

Opposition Leader Datuk Seri Hamzah Zainudin, in a statement on Thursday, however, said that PN will decide on the matter after perusing the terms of the draft memorandum of understanding (MOU) being prepared by the government.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): Perikatan Nasional (PN) has welcomed&nbsp;the government's decision to allocate funds to elected representatives from the opposition.</p></div>

<div class=newsTextDataWrapInner><p>Opposition Leader Datuk Seri Hamzah Zainudin, in a statement on Thursday,&nbsp;however, said that&nbsp;PN will decide on the matter after perusing the&nbsp;terms of the draft memorandum of understanding (MOU) being prepared by the government.</p></div>

<div class=newsTextDataWrapInner><p>Earlier in the day, Deputy Prime Minister&nbsp;Datuk Seri Fadill",,,https://assets.theedgemarkets.com/Hamzah_20230227164153_bernama_1.jpg,https://assets.theedgemarkets.com/Hamzah_20230227164153_bernama_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Amir Hamzah, Indonesian counterpart discuss Islamic finance, halal industry in Washington",https://www.klsescreener.com/v2/news/view/1310965,2024-04-18 17:51:05,2024-04-18 23:32:30,2024-04-18 17:35:25,"Finance Minister II Datuk Seri Amir Hamzah Azizan held a bilateral discussion with Indonesia’s Finance Minister Sri Mulyani Indrawati in Washington, the US, including on Islamic finance and the halal industry.","<div class=newsTextDataWrapInner><p>JAKARTA (April 18): Finance Minister II Datuk Seri Amir Hamzah Azizan&nbsp;held a bilateral discussion with Indonesia’s Finance Minister&nbsp;Sri Mulyani Indrawati in&nbsp;Washington, the US, including on&nbsp;Islamic finance and the halal industry.</p></div>

<div class=newsTextDataWrapInner><p>The meeting in Washington comes as both ministers&nbsp;led the respective countries’ delegations to the Spring Meetings of the International Monetary Fund and the World Bank Group&nbsp;from Wednesday to Friday.</p></div>

<div class=newsTextDataWrapInner><p>""As n",,,https://assets.theedgemarkets.com/20230531_PEO_EPF CEO DATUK SERI AMIR HAMZAH AZIZAN_SY (1)_20230613175412_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20230531_PEO_EPF CEO DATUK SERI AMIR HAMZAH AZIZAN_SY (1)_20230613175412_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
