title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Govt studying impact of new pollutants on water quality — DPM Fadillah,https://www.klsescreener.com/v2/news/view/1358077,2024-07-15 12:06:50,2024-07-15 17:34:58,2024-07-15 11:45:19,"Deputy Prime Minister Datuk Seri Fadillah Yusof said that the government, through the National Water Research Institute of Malaysia (NAHRIM), has been actively conducting research on the impact of new pollutants on water quality in several river basins in Malaysia under the 12th Malaysia Plan (12MP).

According to Fadillah, who is also the Minister of Energy Transition and Water Transformation, the contaminants include endocrine-disrupting chemicals (EDCs), antimicrobial resistance (AMR) and microplastics.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 15): Deputy Prime Minister Datuk Seri Fadillah Yusof said that the government, through the National Water Research Institute of Malaysia (NAHRIM), has been actively conducting research on the impact of new pollutants on water quality in several river basins in Malaysia under the 12th Malaysia Plan (12MP).</p></div><div class=newsTextDataWrapInner><p>According to Fadillah, who is also the Minister of Energy Transition and Water Transformation, the contaminants include endocrine-disrupting chemicals (EDCs), antimicrobial resistance (AMR) and mi",Edge,,https://assets.theedgemarkets.com/water-supply_123rf_58.jpg,https://assets.theedgemarkets.com/water-supply_123rf_58.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"10-year passport plan is short-term positive, medium-term negative for Datasonic - analyst",https://www.klsescreener.com/v2/news/view/1358067,2024-07-15 11:50:10,2024-07-15 11:50:10,2024-07-15 11:44:16,"KUALA LUMPUR: RHB  Investment Bank Bhd research (RHB research) said the introduction of a 10-year validity passport is short-term positive, medium-term negative and long-term neutral for Datasonic Group Bhd.Last Friday, Home Minister Datuk Seri Saifuddin Nasution Ismail said his ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB  Investment Bank Bhd research (RHB research) said the introduction of a 10-year validity passport is short-term positive, medium-term negative and long-term neutral for Datasonic Group Bhd.</p><p>Last Friday, Home Minister Datuk Seri Saifuddin Nasution Ismail said <a href=""https://www.nst.com.my/news/nation/2024/07/1075777/saifuddin-home-ministry-ready-extend-passport-validity-10-years"">his Ministry is ready</a> to start offering 10-year validity passports but a date of implementation is yet to be decided.</p><p>RHB",Corporate,,https://assets.nst.com.my/images/articles/data15_NSTfield_image_listing_featured_v2.var_1721015052.jpg,https://assets.nst.com.my/images/articles/datasonic_2_1721015046.jpg,79,NST,https://www.nst.com.my/business/corporate
"TMK Chemical, controlled by youngest Lee brother of KLK, files for Main Market IPO",https://www.klsescreener.com/v2/news/view/1358065,2024-07-15 11:49:14,2024-07-15 16:50:00,2024-07-15 11:44:11,"TMK Chemical Bhd, a chemical management and storage company, has filed for an initial public offering (IPO) on the Main Market to raise funds for expansion of one of its plants and the construction of a new facility in Singapore.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): TMK Chemical Bhd, a chemical management and storage company, has filed for an initial public offering (IPO) on the Main Market to raise funds for expansion of one of its plants and the construction of a new facility in Singapore.</p></div><div class=newsTextDataWrapInner><p>Founded in 1989 by the youngest of the billionaire Lee brothers of plantation giant Kuala Lumpur Kepong (KL:KLK), the company is currently controlled by Datuk Lee Soon Hian. He resigned as an executive director of KLK in 2004, and bought his brother Datuk Lee Hau H",新闻,,https://assets.theedgemarkets.com/IPO_20240709100534_123rf_1.jpg,https://assets.theedgemarkets.com/IPO_20240709100534_123rf_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia well positioned as promising regional hub for CCUS — MIDF,https://www.klsescreener.com/v2/news/view/1358063,2024-07-15 11:49:13,2024-07-15 16:49:57,2024-07-15 11:41:00,"Malaysia is well positioned as a promising regional hub for carbon capture, utilisation and storage (CCUS), contributing to sustainable practices in the oil and gas sector as highlighted in the National Energy Transition Roadmap (NETR), MIDF Amanah Investment Bank said.

Under NETR, Malaysia aims to establish three CCUS hubs by 2030 with a shared storage capacity of up to 15 million tonnes per annum (mTpa), about 300,000 barrels per day (bpd).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Malaysia is well positioned as a promising regional hub for carbon capture, utilisation and storage (CCUS), contributing to sustainable practices in the oil and gas sector as highlighted in the National Energy Transition Roadmap (NETR), MIDF Amanah Investment Bank said.</p></div><div class=newsTextDataWrapInner><p>Under NETR, Malaysia aims to establish three CCUS hubs by 2030 with a shared storage capacity of up to 15 million tonnes per annum (mTpa), about 300,000 barrels per day (bpd).</p></div><div class=newsTextDataWrapInner><p>Mal",新闻,,https://assets.theedgemarkets.com/CCUS carbon capture.jpg,https://assets.theedgemarkets.com/CCUS carbon capture.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chin Hin unveils Crown Penang residential development,https://www.klsescreener.com/v2/news/view/1358061,2024-07-15 11:49:12,2024-07-15 16:49:54,2024-07-15 11:35:43,"Chin Hin Group Property Bhd (KL:CHGP) unveiled its first development in Penang called Crown Penang on Saturday.

According to a media statement issued on Saturday, the residential project is jointly developed by its subsidiary Stellar Platinum Sdn Bhd, Thirupathi Capital Sdn Bhd, and Ivory Meadows Sdn Bhd, which is a wholly owned subsidiary of Ivory Properties Group Bhd (KL:IVORY).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Chin Hin Group Property Bhd (KL:CHGP) unveiled its first development in Penang called Crown Penang on Saturday.</p></div><div class=newsTextDataWrapInner><p>According to a media statement issued on Saturday, the residential project is jointly developed by its subsidiary Stellar Platinum Sdn Bhd, Thirupathi Capital Sdn Bhd, and Ivory Meadows Sdn Bhd, which is a wholly owned subsidiary of Ivory Properties Group Bhd (KL:IVORY).</p></div><div class=newsTextDataWrapInner><p>The two-acre (0.81-hectare) freehold Crown Penang is situated on J",新闻,,https://assets.theedgemarkets.com/Crown Penang_Pool_20240715113052_chin hin group property bhd.jpg,https://assets.theedgemarkets.com/Crown Penang_Pool_20240715113052_chin hin group property bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Explaining the 10pm police gates,https://www.klsescreener.com/v2/news/view/1358051,2024-07-15 11:36:38,2024-07-16 13:48:27,2024-07-15 11:30:31,"Home Minister Datuk Seri Saifuddin Nasution Ismail probably had the safety of policemen on his mind when he announced that gates at police stations would be closed after 10pm to ensure there is no repeat of the Ulu Tiram incident on May 17, which claimed the lives of two young policemen.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Home Minister Datuk Seri Saifuddin Nasution Ismail probably had the safety of policemen on his mind when he announced that gates at police stations would be closed after 10pm to ensure there is no repeat of the Ulu Tiram incident on May 17, which claimed the lives of two young policemen.</p></div>

<div class=newsTextDataWrapInner><p>That was probably why he saw it fit to criticise m",Edge,,https://assets.theedgemarkets.com/TEM1532-thumb2_FS-2_20240715103012_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1532-thumb2_FS-2_20240715103012_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
My Say: Our strategic role in the emerging hydrogen economy,https://www.klsescreener.com/v2/news/view/1358049,2024-07-15 11:36:37,2024-07-16 13:48:24,2024-07-15 11:30:00,"As Malaysia stands at the crossroads of a pivotal energy transformation, the burgeoning potential of the hydrogen economy offers us a unique opportunity to redefine our energy landscape and contribute meaningfully to the global effort in decarbonisation. With Asia-Pacific poised to be the next hy...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>As Malaysia stands at the crossroads of a pivotal energy transformation, the burgeoning potential of the hydrogen economy offers us a unique opportunity to redefine our energy landscape and contribute meaningfully to the global effort in decarbonisation. With Asia-Pacific poised to be the next hydrogen superpower, Malaysia’s strategic location and ongoing initiatives uniquely po",Edge,,https://assets.theedgemarkets.com/P52-storage2-TEM1532_Forum_20240715111215_wirestock-freepik.jpg,https://assets.theedgemarkets.com/P52-storage2-TEM1532_Forum_20240715111215_wirestock-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Tech sector earnings are inching up, says RHB Research",https://www.klsescreener.com/v2/news/view/1358045,2024-07-15 11:30:36,2024-07-15 11:30:36,2024-07-15 11:25:02,"KUALA LUMPUR: EARNINGS in the technology sector are expected to keep rising year-on-year and half-on-half during the second half of 2024 (2H24), keeping the sector&#039;s interest strong.RHB Investment Bank Bhd (RHB Research) noted that the market is anticipating strong ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: EARNINGS in the technology sector are expected to keep rising year-on-year and half-on-half during the second half of 2024 (2H24), keeping the sector&#039;s interest strong.</p><p>RHB Investment Bank Bhd (RHB Research) noted that the market is anticipating strong growth of 97 per cent for the financial year 2024 (FY24), driven by sector recovery expectations from a low base.</p><p>""Many investors remain invested in the technology space despite several push-outs in the recovery.</p><p>""While we acknowledge that the jury ",Corporate,,https://assets.nst.com.my/images/articles/PENT15_NSTfield_image_listing_featured_v2.var_1721013899.jpg,https://assets.nst.com.my/images/articles/73WYYPAHSNOXDDUTBW7DK7A3JY_1721013891.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia has promise as regional hub for carbon capture, utilisation and storage industry",https://www.klsescreener.com/v2/news/view/1358043,2024-07-15 11:30:11,2024-07-15 11:30:11,2024-07-15 11:22:05,"KUALA LUMPUR: Malaysia is well positioned as a promising regional hub for carbon capture, utilisation and storage (CCUS), contributing to sustainable practices in the oil and gas sector as highlighted in National Energy Transition Roadmay (NETR), MIDF Amanah Investment Bank ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is well positioned as a promising regional hub for carbon capture, utilisation and storage (CCUS), contributing to sustainable practices in the oil and gas sector as highlighted in National Energy Transition Roadmay (NETR), MIDF Amanah Investment Bank said.</p><p>Under NETR, Malaysia aims to establish three CCUS hubs by 2030 with a shared storage capacity of up to 15 million tonnes per annum (mTpa), about 300,000 barrels per day (bpd).</p><p>Malaysia has identified 16 depleted fields suitable for CCUS, which is",Economy,,https://assets.nst.com.my/images/articles/ccu15_NSTfield_image_listing_featured_v2.var_1721013964.jpg,https://assets.nst.com.my/images/articles/MIDF_1721013715.jpg,81,NST,https://www.nst.com.my/business/economy
"Astaka, Kimlun form JVco to build RM600mil worth of residences in Johor Bharu",https://www.klsescreener.com/v2/news/view/1358037,2024-07-15 11:20:34,2024-07-15 11:20:34,2024-07-15 11:17:05,"KUALA LUMPUR: ASTAKA Holdings Limited has initiated Phase 3 of its flagship project, One Bukit Senyum, in Johor Bahru through a joint venture (JV) involving a subsidiary of Kimlun Corp Bhd and Seaview Holdings Sdn Bhd. The Johor-based property developer announced ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ASTAKA Holdings Limited has initiated Phase 3 of its flagship project, One Bukit Senyum, in Johor Bahru through a joint venture (JV) involving a subsidiary of Kimlun Corp Bhd and Seaview Holdings Sdn Bhd. </p><p>The Johor-based property developer announced that the partnership will develop Arden @ One Bukit Senyum, the first project under Phase 3, which has a gross development value (GDV) of RM600 million.</p><p>In a statement, Astaka Holdings said that Astaka Capital Sdn Bhd (a 51:49 JV between Astaka and Seaview) will",Corporate,,https://assets.nst.com.my/images/articles/ASTAKA15_NSTfield_image_listing_featured_v2.var_1721013421.jpg,https://assets.nst.com.my/images/articles/Photo_2astak_1721013415.jpg,79,NST,https://www.nst.com.my/business/corporate
"Genting’s target price may be raised on TauRx bet, says Maybank IB",https://www.klsescreener.com/v2/news/view/1358039,2024-07-15 11:21:45,2024-07-15 16:35:19,2024-07-15 11:02:48,"Maybank Investment Bank (IB) said it's the “last calls for bets” in a note on Monday for Genting Bhd (KL:GENTING), whose sum-of-parts (SOP)-based target price (TP) may be raised to RM9.35, if its 20%-owned TauRx Pharmaceuticals ends up getting valued at US$15 billion (RM70.11 billion).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Maybank Investment Bank (IB) said it's the “last calls for bets” in a note on Monday for Genting Bhd (KL:GENTING), whose sum-of-parts (SOP)-based target price (TP)&nbsp;may be raised to RM9.35, if its 20%-owned TauRx Pharmaceuticals ends up getting valued at US$15 billion (RM70.11 billion).</p></div><div class=newsTextDataWrapInner><p>The research house maintained its 'buy'&nbsp;rating for Genting, with an unchanged TP of RM5.84, despite the group's 'lacklustre'&nbsp;share price. At the time of writing on Monday, Genting shares had fa",Edge,,https://assets.theedgemarkets.com/genting-group-1    _20240614094326_genting.com__2.jpg,https://assets.theedgemarkets.com/genting-group-1    _20240614094326_genting.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MSIA survey reveals rising optimism in Malaysia's semicon industry despite challenges,https://www.klsescreener.com/v2/news/view/1358031,2024-07-15 11:04:43,2024-07-15 16:30:31,2024-07-15 10:45:16,"Some 39% of companies surveyed reported better business performance in the second quarter of 2024 (2Q2024) compared with 1Q2024, according to the Malaysia Semiconductor Industry Association (MSIA) Inaugural MSIA E&E/Semiconductor Quarterly Pulse Survey for 2Q2024.

""The biggest challenges in 2Q2024 were talent shortage and market competition/order book,"" it said in a statement on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Some 39% of companies surveyed reported better business performance in the second quarter of 2024 (2Q2024) compared with 1Q2024, according to the Malaysia Semiconductor Industry Association (MSIA) Inaugural MSIA E&amp;E/Semiconductor Quarterly Pulse Survey for 2Q2024.</p></div><div class=newsTextDataWrapInner><p>""The biggest challenges in 2Q2024 were talent shortage and market competition/order book,"" it said in a statement on Monday.</p></div><div class=newsTextDataWrapInner><p>Looking ahead to 3Q2024, a notable 60% of companies expr",新闻,,https://assets.theedgemarkets.com/semiconductors chips_0.jpg,https://assets.theedgemarkets.com/semiconductors chips_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China&#039;s Q2 GDP misses forecasts, keeps stimulus calls alive",https://www.klsescreener.com/v2/news/view/1358025,2024-07-15 10:40:44,2024-07-15 10:40:44,2024-07-15 10:35:12,"BEIJING: China&#039;s economy slowed in the second quarter, data showed on Monday, as a  protracted property downturn and job insecurity weighed on domestic demand, keeping alive expectations Beijing will need to unleash more stimulus.The world&#039;s second-largest economy ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s economy slowed in the second quarter, data showed on Monday, as a  protracted property downturn and job insecurity weighed on domestic demand, keeping alive expectations Beijing will need to unleash more stimulus.</p><p>The world&#039;s second-largest economy grew 4.7 per cent in April-June, official data showed, its slowest since the first quarter of 2023 and missing a 5.1 per cent analysts&#039; forecast in a Reuters poll. It was also down from the 5.3 per cent expansion in the previous quarter.</p><p>""Soft do",Economy,,https://assets.nst.com.my/images/articles/cgdp15_NSTfield_image_listing_featured_v2.var_1721010907.jpg,https://assets.nst.com.my/images/articles/HM2305chi_1721010898.jpg,81,NST,https://www.nst.com.my/business/economy
Frankly Speaking: Making sure Malaysians can be proud of KLIA,https://www.klsescreener.com/v2/news/view/1358023,2024-07-15 10:36:51,2024-07-16 13:18:25,2024-07-15 10:27:37,"Last week, the Kuala Lumpur International Airport (KLIA) made the headlines again for the wrong reasons. One of the boarding lounges at Terminal 1 had to be shut for a few hours for repair works after the ceiling leaked following an exceptional downpour.

Fortunately, flight operations w...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last week, the Kuala Lumpur International Airport (KLIA) made the headlines again for the wrong reasons. One of the boarding lounges at Terminal 1 had to be shut for a few hours for repair works after the ceiling leaked following an exceptional downpour.</p></div>

<div class=newsTextDataWrapInner><p>Fortunately, flight operations were not affected, airport operator Malaysia Airports",Edge,,https://assets.theedgemarkets.com/TEM1532-thumb1_FS-2_20240715102706_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1532-thumb1_FS-2_20240715102706_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Asking prices for UK homes fall as buyers await BoE rate cut, Rightmove says",https://www.klsescreener.com/v2/news/view/1358017,2024-07-15 10:30:34,2024-07-15 10:30:34,2024-07-15 10:25:13,"Asking prices for British homes coming to the market fell this month, with signs that some buyers are waiting for the Bank of England to cut interest rates, a survey from property website Rightmove showed on Monday.The company said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Asking prices for British homes coming to the market fell this month, with signs that some buyers are waiting for the Bank of England to cut interest rates, a survey from property website Rightmove showed on Monday.</p><p>The company said the average asking price was 373,493 pounds (US$484,943) for property put on sale between June 9 to July 6, 0.4 per cent less than a month earlier.</p><p>The Rightmove data, which is not seasonally adjusted, often falls in July, although this decline was bigger than usual.</p><p>Compared with a year",Property,,https://assets.nst.com.my/images/articles/HOMES1_NSTfield_image_listing_featured_v2.var_1721010311.jpg,https://assets.nst.com.my/images/articles/rightmove_1721010303.jpg,87,NST,https://www.nst.com.my/property
"Most companies in E&E, semiconductor industry optimistic about 3Q24 performance",https://www.klsescreener.com/v2/news/view/1358027,2024-07-15 10:44:24,2024-07-15 10:44:24,2024-07-15 10:22:00,"KUALA LUMPUR: Sixty per cent of companies in the electrical and electronics (E&amp;E)/semiconductor industry in Malaysia are optimistic about their business performance in the third quarter (3Q) of this year, according to a survey by the Malaysia Semiconductor Industry Association (MSIA).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Sixty per cent of companies in the electrical and electronics (E&amp;E)/semiconductor industry in Malaysia are optimistic about their business performance in the third quarter (3Q) of this year, according to a survey by the Malaysia Semiconductor Industry Association (MSIA).</p><p>This optimism is driven by demand for consumer electronics, automotive and artificial intelligence (AI), MSIA said.</p><p>Furthermore, 85 per cent of the companies surveyed are hiring engin",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801653.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801653.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China's Q2 GDP misses forecasts, keeps stimulus calls alive",https://www.klsescreener.com/v2/news/view/1358021,2024-07-15 10:33:25,2024-07-15 10:33:25,2024-07-15 10:17:00,"BEIJING: China's economy slowed in the second quarter, data showed on Monday, as a protracted property downturn and job insecurity weighed on domestic demand, keeping alive expectations Beijing will need to unleash more stimulus.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Electric cars for export stacked at the Taicang Port in Suzhou. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China's economy slowed in the second quarter, data showed on Monday, as a protracted property downturn and job insecurity weighed on domestic demand, keeping alive expectations Beijing will need to unleash more stimulus.</p><p>The world's second-largest economy grew 4.7% in April-June, official data showed, its slowest since the first quarter of 2023 and missing a 5.1% analysts' fo",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801645.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801645.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia opens slightly higher in the aftermath of Trump&#039;s shooting,https://www.klsescreener.com/v2/news/view/1358011,2024-07-15 10:20:16,2024-07-15 10:20:16,2024-07-15 10:16:12,"KUALA LUMPUR: Bursa Malaysia opened slightly higher Monday morning in the aftermath of the attempted assassination of former US president Donald Trump.At 9:22 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 11 per cent, adding 1.85 points to reach 1,620.91, up ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened slightly higher Monday morning in the aftermath of the attempted assassination of former US president Donald Trump.</p><p>At 9:22 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 11 per cent, adding 1.85 points to reach 1,620.91, up from Friday&#039;s close of 1,619.06.</p><p>The broader market also showed positive momentum, with gainers outnumbering losers 382 to 285, while 411 counters remained unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng said that while",Corporate,,https://assets.nst.com.my/images/articles/op15_NSTfield_image_listing_featured_v2.var_1721009769.jpg,https://assets.nst.com.my/images/articles/140224-Bursa_1721009762.jpg,79,NST,https://www.nst.com.my/business/corporate
"BR Capital lists two pre-live deals, issuers are EPMB’s subsidiary and City Coin Technology",https://www.klsescreener.com/v2/news/view/1358005,2024-07-15 10:07:11,2024-07-15 16:05:17,2024-07-15 10:04:23,"BR Capital, a peer-to-peer (P2P) debt fundraising platform which operates under a joint-venture (JV) entity of Bursa Malaysia Bhd (KL:BURSA) and RAM Holdings Bhd, has listed two pre-live deals on its online platform.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): BR Capital, a peer-to-peer (P2P) debt fundraising platform which operates under a joint-venture (JV) entity of Bursa Malaysia Bhd (KL:BURSA) and RAM Holdings Bhd, has listed two pre-live deals on its online platform.</p></div><div class=newsTextDataWrapInner><p>The two debt issuers are PEPS-JV (Melaka) Sdn Bhd, a wholly owned subsidiary of automotive parts manufacturer EP Manufacturing Bhd (KL:EPMB) and City Coin Technology Bhd, a core unit of integrated operator of self-service laundry outlet City Coin Holdings Sdn Bhd.</p></div><div",,,https://assets.theedgemarkets.com/BR Capital.png,https://assets.theedgemarkets.com/BR Capital.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil extends losses as dollar strengthens following Trump attack,https://www.klsescreener.com/v2/news/view/1358009,2024-07-15 10:11:30,2024-07-15 10:11:30,2024-07-15 10:02:00,SINGAPORE: Oil prices fell for a second day on Monday as the dollar gained ground amid political uncertainty in the U.S. following an attack on U.S. presidential candidate Donald Trump while investors eyed the progress of talks for a Gaza ceasefire.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices fell for a second day on Monday as the dollar gained ground amid political uncertainty in the U.S. following an attack on U.S. presidential candidate Donald Trump while investors eyed the progress of talks for a Gaza ceasefire.</p><p>Brent crude futures fell 55 cents, or 0.7%, to $84.48 a barrel by 0109 GMT after settling down 37 cents on Friday.</p><p>U.S. West Texas Intermediate crude was at $81.65 a barrel, down 56 cents, or 0.7%.</p><p>The dollar firmed o",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801636.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801636.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
[UPDATED]China June new home prices fall at fastest pace in nine years,https://www.klsescreener.com/v2/news/view/1358071,2024-07-15 11:50:50,2024-07-15 11:50:50,2024-07-15 09:58:14,"BEIJING: China&#039;s new home prices fell at the fastest pace in nine years in June, official data showed on Monday, with the battered sector struggling to find a bottom despite government support measures to control oversupply and bolster confidence....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s new home prices fell at the fastest pace in nine years in June, official data showed on Monday, with the battered sector struggling to find a bottom despite government support measures to control oversupply and bolster confidence.</p><p>New home prices were down 4.5 per cent from a year earlier, hitting the lowest since June 2015, deeper than a 3.9 per cent slide in May, according to Reuters calculations based on National Bureau of Statistics (NBS) data.</p><p>Prices were down 0.7 per cent month-on-month in June",Property,,https://assets.nst.com.my/images/articles/CHINA15_NSTfield_image_listing_featured_v2.var_1721008692.jpg,https://assets.nst.com.my/images/articles/China_economy_property_1721015367.jpg,87,NST,https://www.nst.com.my/property
China June new home prices fall at fastest pace in nine years,https://www.klsescreener.com/v2/news/view/1357999,2024-07-15 10:00:13,2024-07-15 10:00:13,2024-07-15 09:58:14,"BEIJING: China&#039;s new home prices fell at the fastest pace in around nine years in June, official data showed on Monday, with the battered sector struggling to find a bottom despite government support measures to control oversupply and bolster ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s new home prices fell at the fastest pace in around nine years in June, official data showed on Monday, with the battered sector struggling to find a bottom despite government support measures to control oversupply and bolster confidence.</p><p>New home prices were down 4.5 per cent from a year earlier, hitting the lowest since June 2015, deeper than a 3.9 per cent slide in May, according to Reuters calculations based on National Bureau of Statistics (NBS) data.</p><p>Prices were down 0.7 per cent month-on-month ",Property,,https://assets.nst.com.my/images/articles/CHINA15_NSTfield_image_listing_featured_v2.var_1721008692.jpg,https://assets.nst.com.my/images/articles/China_economy_property_1721008685.jpg,87,NST,https://www.nst.com.my/property
Ringgit softer vs US$ in early trade on profit-taking,https://www.klsescreener.com/v2/news/view/1358007,2024-07-15 10:11:24,2024-07-15 10:11:24,2024-07-15 09:58:00,KUALA LUMPUR: The ringgit opened slightly lower against the US dollar today on mild profit-taking.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened slightly lower against the US dollar today on mild profit-taking.</p><p>At 8 am, the ringgit inched down to 4.6725/6945 against the US dollar from last Friday's close of 4.6700/6730.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the local note is overbought following last week’s gain.</p><p>""The overbought condition for the ringgit against the greenback from the technical standpoint may lead traders to cash in",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801631.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801631.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia is well positioned as a promising regional hub for CCUS,https://www.klsescreener.com/v2/news/view/1358003,2024-07-15 10:00:36,2024-07-15 10:00:36,2024-07-15 09:51:00,"The CCUS bill, set to be tabled in Parliament this November and is expected to be concluded in 2025, will benefit many oil and gas services and equipment (OGSE) companies.KUALA LUMPUR: Malaysia is well positioned as a promising regional hub ...","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The CCUS bill, set to be tabled in Parliament this November and is expected to be concluded in 2025, will benefit many oil and gas services and equipment (OGSE) companies.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia is well positioned as a promising regional hub for carbon capture, utilisation and storage (CCUS), contributing to sustainable practices in the oil and gas sector as highlighted in National Energy Transition Roadmay (NETR), MIDF Amanah Investment Bank said.</p><p>Unde",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801630.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801630.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tafi Industries shares surge to 18-month high after contract wins,https://www.klsescreener.com/v2/news/view/1357993,2024-07-15 09:47:16,2024-07-15 17:15:27,2024-07-15 09:35:15,"Shares in Tafi Industries Bhd (KL:TAFI) surged to their highest in 18 months on Monday, after the company secured contracts for construction, piling and furniture works worth a combined total of RM207.46 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Shares in Tafi Industries Bhd (KL:TAFI) surged to their highest in 18 months on Monday, after the company secured contracts for construction, piling and furniture works worth a combined total of RM207.46 million.</p></div><div class=newsTextDataWrapInner><p>Tafi rose as much as 9.7% or six sen to 68 sen, its highest since January 2023. The stock was trading at 66 sen at 9.15am, valuing the company at RM250 million on Bursa Malaysia. Trading volume totalled 406,300 shares, above the 20-day moving average.</p></div><div class=newsTextDa",新闻,,https://assets.theedgemarkets.com/tafi_20240625085457_tafi.com_.my__0.jpg,https://assets.theedgemarkets.com/tafi_20240625085457_tafi.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
