title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit opens higher vs greenback ahead of BNM&#039;s MPC meeting,https://www.klsescreener.com/v2/news/view/1287477,2024-03-04 10:40:24,2024-03-04 10:40:24,2024-03-04 10:37:52,"KUALA LUMPUR: The ringgit opened higher against the US dollar and other major currencies on Monday, in anticipation of Bank Negara Malaysia&#039;s (BNM) decision on the overnight policy rate (OPR) on March 7.At 9 am, the ringgit rebounded to 4.7230/7280 against ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened higher against the US dollar and other major currencies on Monday, in anticipation of Bank Negara Malaysia&#039;s (BNM) decision on the overnight policy rate (OPR) on March 7.</p><p>At 9 am, the ringgit rebounded to 4.7230/7280 against the greenback compared with Friday&#039;s close of 4.7440/7480.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the overnight policy rate (OPR) is likely to remain at 3.0 per cent, and noted that the most important thing is the Monet",Economy,,https://assets.nst.com.my/images/articles/ri04_NSTfield_image_listing_featured_v2.var_1709519943.jpg,https://assets.nst.com.my/images/articles/ringgitBNM_1709519862.jpg,81,NST,https://www.nst.com.my/business/economy
"Muhyiddin wants stay of his trial amid appeal, faces prosecution objection",https://www.klsescreener.com/v2/news/view/1287481,2024-03-04 10:49:03,2024-03-04 17:45:27,2024-03-04 10:37:44,Lawyers for former prime minister Tan Sri Muhyiddin Yassin have informed the Sessions Court on Monday that they would apply for a stay of his abuse of power charges and money-laundering trial pending his appeal to the Federal Court over the reinstatement of four abuse of power charges.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): Lawyers for former prime minister Tan Sri Muhyiddin Yassin have informed the Sessions Court on Monday that they would apply for a stay of his abuse of power charges and money-laundering trial pending his appeal to the Federal Court over the reinstatement of four abuse of power charges.</p></div><div class=newsTextDataWrapInner><p>Muhyiddin’s counsel Datuk Hisyam Teh Poh Teik, who appeared with Datuk K Kumaraendran and Chethan Jethwani, informed judge Azura Alwi that following the Court of Appeal's (COA) decision on Wednesday to reinst",,,https://assets.theedgemarkets.com/SAM_4835_20240304103444_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SAM_4835_20240304103444_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Much brouhaha over nothing,https://www.klsescreener.com/v2/news/view/1287467,2024-03-04 10:21:07,2024-03-04 16:33:31,2024-03-04 10:00:00,"Within a space of five days, Country Heights Holdings Bhd (CHHB) had made a significant reversal in its decision with regard to its quarterly results.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 4, 2024 - March 10, 2024</span></p></div><div class=newsTextDataWrapInner><p>Within a space of five days, Country Heights Holdings Bhd (CHHB) had made a significant reversal in its decision with regard to its quarterly results.</p></div><div class=newsTextDataWrapInner><p>Last Monday, CHHB, which is substantially controlled by Tan Sri Lee Kim Yew, announced that it was unable to release its quarterly results for the period between October and December 2023 bec",Edge,,https://assets.theedgemarkets.com/Country-Height_FS_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Country-Height_FS_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ringgit opens higher vs greenback ahead of Bank Negara MPC meeting,https://www.klsescreener.com/v2/news/view/1287461,2024-03-04 10:11:26,2024-03-04 10:11:26,2024-03-04 10:00:00,"KUALA LUMPUR: The ringgit opened higher against the US dollar and other major currencies on Monday, in anticipation of Bank Negara Malaysia's (BNM) decision on the overnight policy rate (OPR) on March 7.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened higher against the US dollar and other major currencies on Monday, in anticipation of Bank Negara Malaysia's (BNM) decision on the overnight policy rate (OPR) on March 7.</p><p>At 9 am, the ringgit rebounded to 4.7230/7280 against the greenback compared with Friday's close of 4.7440/7480.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the overnight policy rate (OPR) is likely to remain at 3.0 per cent, and note",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574055.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574055.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa opens higher in tandem with Wall Street,https://www.klsescreener.com/v2/news/view/1287451,2024-03-04 09:49:06,2024-03-04 17:04:43,2024-03-04 09:33:42,"Bursa Malaysia rebounded to open higher on Monday, taking its cue from the Wall Street's strong overnight performance last Friday.

At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) added 6.77 points to 1,544.79 from last Friday's close of 1,538.02.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): Bursa Malaysia rebounded to open higher on Monday, taking its cue from the Wall Street's strong overnight performance last Friday.</p></div><div class=newsTextDataWrapInner><p>At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) added 6.77 points to 1,544.79 from last Friday's close of 1,538.02.</p></div><div class=newsTextDataWrapInner><p>The benchmark index opened 1.08 points firmer at 1,539.10.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner><p>However, on the broader market, the sentiment was",,,https://assets.theedgemarkets.com/opening-market-up_20240304093128_theedgemalaysia.jpg,https://assets.theedgemarkets.com/opening-market-up_20240304093128_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens higher versus greenback ahead of BNM's MPC meeting,https://www.klsescreener.com/v2/news/view/1287449,2024-03-04 09:49:05,2024-03-04 16:49:21,2024-03-04 09:28:47,"The ringgit opened higher against the US dollar and other major currencies on Monday, in anticipation of Bank Negara Malaysia's (BNM) decision on the overnight policy rate (OPR) on March 7.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): The ringgit opened higher against the US dollar and other major currencies on Monday, in anticipation of Bank Negara Malaysia's (BNM) decision on the overnight policy rate (OPR) on March 7.</p></div><div class=newsTextDataWrapInner><p>At 9am, the ringgit rebounded to 4.7230/7280 against the greenback compared with last Friday's close of 4.7440/7480.</p></div><div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the OPR is likely to remain at 3%, and noted that the most impor",,,https://assets.theedgemarkets.com/ringgit-usd-1234_20240304092803_reuters.jpg,https://assets.theedgemarkets.com/ringgit-usd-1234_20240304092803_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Foreign buying of Malaysian equities snapped with RM503m outflow last week, says MIDF",https://www.klsescreener.com/v2/news/view/1287439,2024-03-04 09:34:22,2024-03-04 16:19:22,2024-03-04 09:21:35,"Foreign buying of Malaysian equities snapped last week with a net disposal of RM503 million last week, the highest outflow in 19 weeks, from a net inflow of RM786.1 million the prior week.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): Foreign buying of Malaysian equities snapped last week with a net disposal of RM503 million last week, the highest outflow in 19 weeks, from a net inflow of RM786.1 million the prior week.</p></div><div class=newsTextDataWrapInner><p>In its weekly fund flow report on Monday (March 4), MIDF Research said foreign investors net bought RM189.7 million last Tuesday (Feb 27) but were net sellers for the rest of the week, with the highest net selling amount of RM268.3 million last Wednesday.</p></div><div class=newsTextDataWrapInner><p>“The ",Edge,,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20240304091634_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20240304091634_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign investors turn net sellers of local equities valued at RM503.1mil,https://www.klsescreener.com/v2/news/view/1287437,2024-03-04 09:33:30,2024-03-04 09:33:30,2024-03-04 09:21:00,KUALA LUMPUR: The net inflow of foreign dollars into Bursa Malaysia halted over the past week as offshore investors disposed of RM503.1mil net of equities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The net inflow of foreign dollars into Bursa Malaysia halted over the past week as offshore investors disposed of RM503.1mil net of equities.</p><p>MIDF Research said in its weekly fund flow report that the net selling was the strongest recorded in 19 weeks.</p><p>The sectors that registered the highest net foreign inflows were utilities (RM274mi), transport (RM61.4mil) and telecommunications and media (RM31.2mil) while sectors with the highest net foreign outflows w",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574009.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574009.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Aviation industry: Singapore&#039;s SAF move is first step in right direction,https://www.klsescreener.com/v2/news/view/1287431,2024-03-04 09:20:59,2024-03-04 09:20:59,2024-03-04 09:19:10,SINGAPORE: Singapore&#039;s recent move for airlines departing the country to use at least one per cent of sustainable aviation fuel (SAF) from 2026 has caught industry players by surprise although they believe that it is the first step in the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore&#039;s recent move for airlines departing the country to use at least one per cent of sustainable aviation fuel (SAF) from 2026 has caught industry players by surprise although they believe that it is the first step in the right direction. </p><p>The Association of Asia Pacific Airlines (AAPA) director general Subhas Menon said the decision is a demand signal to SAF manufacturers to produce more of the alternative fuel while providing clarity to consumers on the airfares increment once airlines use more SAF.</p><",Corporate,,https://assets.nst.com.my/images/articles/saf04_NSTfield_image_listing_featured_v2.var_1709515147.jpg,https://assets.nst.com.my/images/articles/saf_1709515140.jpg,79,NST,https://www.nst.com.my/business/corporate
Indonesia&#039;s Nusantara  city development will not need state budget funds in the future,https://www.klsescreener.com/v2/news/view/1287427,2024-03-04 09:20:19,2024-03-04 09:20:19,2024-03-04 09:13:28,"PENAJAM PASER UTARA: The Nusantara Capital Authority (OIKN) predicts that in the next 10 years, the development of Indonesia&#039;s future capital city will not require funds from the State Budget (APBN), reported ANTARA news agency.""Our prediction is that investor ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PENAJAM PASER UTARA: The Nusantara Capital Authority (OIKN) predicts that in the next 10 years, the development of Indonesia&#039;s future capital city will not require funds from the State Budget (APBN), reported ANTARA news agency.</p><p>""Our prediction is that investor interest in Nusantara City will continue to increase,"" OIKN Deputy for Funding and Investment Agung Wicaksono said when contacted from Penajam, East Kalimantan, on Sunday.</p><p>According to him, within a period of six months, investment in Nusantara City reached ap",Property,,https://assets.nst.com.my/images/articles/NAYAN04_NSTfield_image_listing_featured_v2.var_1709514805.jpg,https://assets.nst.com.my/images/articles/nayan_1709514799.jpg,87,NST,https://www.nst.com.my/property
FBM KLCI to trend sideways,https://www.klsescreener.com/v2/news/view/1287433,2024-03-04 09:22:23,2024-03-04 09:22:23,2024-03-04 09:10:00,"KUALA LUMPUR: Malaysia's benchmark stock index is expected to continue moving sideways after failing to beat the recent high of 1,560, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's benchmark stock index is expected to continue moving sideways after failing to beat the recent high of 1,560, said Apex Securities Research.</p><p>The research firm also expects the lower liners to find stability following the recent pullback with investors searching for bargains amid the recently beaten-down counters.</p><p>""With the conclusion of quarterly earnings growth, the key focus will focus towards economic data. </p><p>""Regionally, investors will",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574006.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574006.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SP Setia unveils Irama Villa IV,https://www.klsescreener.com/v2/news/view/1287417,2024-03-04 09:10:37,2024-03-04 09:10:37,2024-03-04 08:59:56,"KUALA LUMPUR: The local property market has witnessed a significant upswing since January of this year, propelled by a range of ongoing initiatives.   Riding on this wave of optimism, S P Setia Bhd has introduced its latest project, Irama Villa ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The local property market has witnessed a significant upswing since January of this year, propelled by a range of ongoing initiatives. </p><p>  Riding on this wave of optimism, S P Setia Bhd has introduced its latest project, Irama Villa IV, presenting double-storey terraced homes priced between RM1.7 million and RM3.05 million.</p><p>  Nestled within the prestigious Bandar Kinrara enclave in Puchong, Selangor, Irama Villa IV represents the culmination of the sought-after Irama Villa series. </p><p>  This upscale reside",Property,,https://assets.nst.com.my/images/articles/SETIA033_NSTfield_image_listing_featured_v2.var_1709513994.jpg,https://assets.nst.com.my/images/articles/setia_1709513986.jpg,87,NST,https://www.nst.com.my/property
"ITMAX may trend higher, says Rakuten Trade",https://www.klsescreener.com/v2/news/view/1287425,2024-03-04 09:19:11,2024-03-04 16:04:45,2024-03-04 08:54:52,Rakuten Trade said ITMAX System Bhd may trend higher after it surged to its all-time high last Friday to break out from its one-month ascending triangle pattern.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): Rakuten Trade said ITMAX System Bhd may trend higher after it surged to its all-time high last Friday to break out from its one-month ascending triangle pattern.</p></div><div class=newsTextDataWrapInner><p>In a technical view note on Monday, the research house said with the stock pulling further away from all the exponential moving averages (EMAs) coupled with its relative strength index (RSI) indicator pointing upwards, the bullish momentum appears to be picking up.</p></div><div class=newsTextDataWrapInner><p>“We expect the rising ",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/ITMAX-logo_3.jpg&w=300,https://assets.theedgemarkets.com/ITMAX-logo_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: KUB, Sapura Energy, Jetson, Pekat and Orgabio",https://www.klsescreener.com/v2/news/view/1287413,2024-03-04 08:55:25,2024-03-04 08:55:25,2024-03-04 08:52:00,"KUALA LUMPUR: Companies in the news include KUB, Sapura Energy, Jetson, Pekat and Orgabio, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies in the news include KUB, <a href=""/business/marketwatch/stocks/?qcounter=SAPNRG"" target=""_blank"">Sapura Energy</a><a href=""http://charts.thestar.com.my/?s=SAPNRG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, Jetson, Pekat and Orgabio, said Apex Securities Research.</p><p><a href=""/business/marketwatch/stocks/?qcounter=KUB"" target=""_blank"">KUB Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=KUB"" t",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574000.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574000.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
&#039;Returns reflect excellent investment strategy&#039;,https://www.klsescreener.com/v2/news/view/1287411,2024-03-04 08:50:27,2024-03-04 08:50:27,2024-03-04 08:48:21,"KUALA LUMPUR: The Employees Provident Fund&#039;s (EPF) dividends of 5.50 per cent for its conventional savings and 5.40 per cent for shariah savings are solid and reflect its excellent investment strategy, economists said.The EPF announced the dividends for both Simpanan ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Employees Provident Fund&#039;s (EPF) dividends of 5.50 per cent for its conventional savings and 5.40 per cent for shariah savings are solid and reflect its excellent investment strategy, economists said.</p><p>The EPF announced the dividends for both Simpanan Konvensional and Simpanan Shariah today, involving a total payout of RM57.81 billion for 2023.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid, who attended the announcement at EPF&#039;s head office in Kwasa Damansara here, said ",Corporate,,https://assets.nst.com.my/images/articles/piyef03_NSTfield_image_listing_featured_v2.var_1709513298.jpg,https://assets.nst.com.my/images/articles/epf_6_1709513288.jpg,79,NST,https://www.nst.com.my/business/corporate
EPF hints at potential support,https://www.klsescreener.com/v2/news/view/1287407,2024-03-04 08:40:26,2024-03-04 08:40:26,2024-03-04 08:40:08,"KUALA LUMPUR: The Employees Provident Fund (EPF) chief executive officer Ahmad Zulqarnain Onn has hinted at potential support for the weak ringgit through repatriation of its funds.""We do feel like the ringgit is undervalued. How we would manage our ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Employees Provident Fund (EPF) chief executive officer Ahmad Zulqarnain Onn has hinted at potential support for the weak ringgit through repatriation of its funds.</p><p>""We do feel like the ringgit is undervalued. How we would manage our investments (is by) always making a call on the assets value,"" he said.</p><p>Ahmad Zulqarnain stopped short of disclosing details regarding any repatriation plan, citing confidentiality. </p><p>""I&#039;m not able to tell you in terms of notes (foreign currencies value) because tha",Corporate,,https://assets.nst.com.my/images/articles/ringgitepf03_NSTfield_image_listing_featured_v2.var_1709512802.jpg,https://assets.nst.com.my/images/articles/zu_1709512795.jpg,79,NST,https://www.nst.com.my/business/corporate
Transformation of SMEs towards high-income nation,https://www.klsescreener.com/v2/news/view/1287599,2024-03-04 13:21:45,2024-03-04 13:21:45,2024-03-04 08:34:22,KUALA LUMPUR: Small and medium enterprises (SMEs) can enhance their competitiveness in domestic and international markets if they undergo business transformation by adopting digitalisation and automation.SME Association of Malaysia (SME Malaysia) president Ding Hong Sing urged SMEs to move ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Small and medium enterprises (SMEs) can enhance their competitiveness in domestic and international markets if they undergo business transformation by adopting digitalisation and automation.</p><p>SME Association of Malaysia (SME Malaysia) president Ding Hong Sing urged SMEs to move up the value chain by digitalising business processes and implementing factory automation to support the government&#039;s economic target of achieving high-income nation status by 2025.</p><p>In turn, he hopes the government will deliver on",Corporate,,https://assets.nst.com.my/images/articles/SME03_NSTfield_image_listing_featured_v2.var_1709529425.jpg,https://assets.nst.com.my/images/articles/sme_1709512452.jpg,79,NST,https://www.nst.com.my/business/corporate
Transformation of SMEs towads high-income nation,https://www.klsescreener.com/v2/news/view/1287405,2024-03-04 08:40:25,2024-03-04 08:40:25,2024-03-04 08:34:22,KUALA LUMPUR: Small and medium enterprises (SMEs) can enhance their competitiveness in domestic and international markets if they undergo business transformation by adopting digitalisation and automation.SME Association of Malaysia (SME Malaysia) president Ding Hong Sing urged SMEs to move ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Small and medium enterprises (SMEs) can enhance their competitiveness in domestic and international markets if they undergo business transformation by adopting digitalisation and automation.</p><p>SME Association of Malaysia (SME Malaysia) president Ding Hong Sing urged SMEs to move up the value chain by digitalising business processes and implementing factory automation to support the government&#039;s economic target of achieving high-income nation status by 2025.</p><p>In turn, he hopes the government will deliver on",Corporate,,https://assets.nst.com.my/images/articles/SME03_NSTfield_image_listing_featured_v2.var_1709512459.jpg,https://assets.nst.com.my/images/articles/sme_1709512452.jpg,79,NST,https://www.nst.com.my/business/corporate
"Rumah Mesra Rakyat prices not affected by SST hike, says SPNB",https://www.klsescreener.com/v2/news/view/1287403,2024-03-04 08:40:24,2024-03-04 08:40:24,2024-03-04 08:32:05,"BATU GAJAH: Syarikat Perumahan Negara Bhd (SPNB) assures that prices of Rumah Mesra Rakyat (RMR) will not be hiked, following the rise in the sales and service tax (SST) to 8.0 per cent effective from Friday.  Acting chief executive officer Zahanuddin ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BATU GAJAH: Syarikat Perumahan Negara Bhd (SPNB) assures that prices of Rumah Mesra Rakyat (RMR) will not be hiked, following the rise in the sales and service tax (SST) to 8.0 per cent effective from Friday.</p><p>  Acting chief executive officer Zahanuddin Kamarudin explained that this is due to RMR projects not encompassing the consultation aspect, a critical element in terms of construction typically seen in private developer projects.</p><p>  ""Other developers may experience price increases, as they need to cover consulting serv",Corporate,,https://assets.nst.com.my/images/articles/SPNB02_NSTfield_image_listing_featured_v2.var_1709512322.jpg,https://assets.nst.com.my/images/articles/rumah_1709512315.jpg,79,NST,https://www.nst.com.my/business/corporate
Reinventing the World Trade Organization (WTO),https://www.klsescreener.com/v2/news/view/1287395,2024-03-04 08:30:17,2024-03-04 08:30:17,2024-03-04 08:27:40,"  The World Trade Organization (WTO) was established to replace GATT (the General Agreement on Tariffs and Trade) and open up global trade.   The WTO is designed to enhance the original functions of GATT by overseeing the implementation of trade agreements, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>  The World Trade Organization (WTO) was established to replace GATT (the General Agreement on Tariffs and Trade) and open up global trade. </p><p>  The WTO is designed to enhance the original functions of GATT by overseeing the implementation of trade agreements, providing a forum for trade negotiations, giving technical assistance to developing nations, and settling trade disputes.</p><p>  In the grand theater of global commerce, the World Trade Organization (WTO) stands at a crossroads, beckoning for a reinvention that echoes the ",Feature,,https://assets.nst.com.my/images/articles/SAMA03_NSTfield_image_listing_featured_v2.var_1709512057.jpg,https://assets.nst.com.my/images/articles/WTO_logo_1709512051.jpg,85,NST,https://www.nst.com.my/business/insight
Mercury Securities values soon-to-be listed Alpha IVF at 37 sen,https://www.klsescreener.com/v2/news/view/1287401,2024-03-04 08:32:01,2024-03-04 16:04:42,2024-03-04 08:27:08,Mercury Securities Sdn Bhd has a “subscribe” recommendation on fertility care company Alpha IVF Group Bhd with a fair value of 37 sen based on financial year 2024 (FY2024) forecast earnings per share (EPS) of 1.5 sen and a peers average price-earnings (PE) of 24.8 times.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): Mercury Securities Sdn Bhd has a “subscribe” recommendation on fertility care company Alpha IVF Group Bhd with a fair value of 37 sen based on financial year 2024 (FY2024) forecast earnings per share (EPS) of 1.5 sen and a peers average price-earnings (PE) of 24.8 times.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house said it likes the stock for its attractive expansion plan, and proven track record in a niche market on the back of a recovering healthcare travelling industry that has grown at a",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Alpha-IVF.jpg&w=300,https://assets.theedgemarkets.com/Alpha-IVF.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HLIB Research keeps &#039;buy&#039; call on MAHB,https://www.klsescreener.com/v2/news/view/1287399,2024-03-04 08:30:55,2024-03-04 08:30:55,2024-03-04 08:25:14,"KUALA LUMPUR: Hong Leong Investment Bank (HLIB Research) anticipates increased earnings momentum in fiscal year 2024 for Malaysia Airports Holdings Bhd (MAHB), propelled by sustained robust demand for air travel, particularly following the easing of visa requirements for travellers from the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank (HLIB Research) anticipates increased earnings momentum in fiscal year 2024 for Malaysia Airports Holdings Bhd (MAHB), propelled by sustained robust demand for air travel, particularly following the easing of visa requirements for travellers from the China and India sectors.</p><p>The research firm emphasised that the relaxation of visa regulations, which took effect on Dec 1 last year, has positively influenced air travel.</p><p>Furthermore, HLIB Research foresees additional enhancements in a",Corporate,,https://assets.nst.com.my/images/articles/MAHB033_NSTfield_image_listing_featured_v2.var_1709511911.jpg,https://assets.nst.com.my/images/articles/mahb_1709511900.jpg,79,NST,https://www.nst.com.my/business/corporate
RHB Research maintains &#039;buy&#039; stance on MRCB,https://www.klsescreener.com/v2/news/view/1287397,2024-03-04 08:30:55,2024-03-04 08:30:55,2024-03-04 08:20:39,KUALA LUMPUR: The initiation of Phases 1A and 1B within the RM11 billion Bukit Jalil Sentral (BJS) project anticipated in the fourth quarter of this year is poised to ensure continued job stability for Malaysia Resources Corp Bhd (MRCB).  Valued ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The initiation of Phases 1A and 1B within the RM11 billion Bukit Jalil Sentral (BJS) project anticipated in the fourth quarter of this year is poised to ensure continued job stability for Malaysia Resources Corp Bhd (MRCB).</p><p>  Valued at RM900 million, these phases will represent a substantial portion of MRCB&#039;s ongoing projects.</p><p>  According to RHB Research, MRCB&#039;s active construction order book closed at RM15.7 billion by the end of fiscal year 2023 (FY23), providing a robust earnings outlook spannin",Corporate,,https://assets.nst.com.my/images/articles/MRCB3_NSTfield_image_listing_featured_v2.var_1709511636.jpg,https://assets.nst.com.my/images/articles/mrcb_1709511629.jpg,79,NST,https://www.nst.com.my/business/corporate
"House buyers will be more cautious, says PropertyGuru",https://www.klsescreener.com/v2/news/view/1287393,2024-03-04 08:20:36,2024-03-04 08:20:36,2024-03-04 08:18:32,"KUALA LUMPUR: The rise in the sales and service tax (SST) to 8.0 per cent is poised to impact the expenses associated with property acquisition.   Sheldon Fernandez, Country Manager of Malaysia (PropertyGuru.com.my and iProperty.com.my), suggests that this ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The rise in the sales and service tax (SST) to 8.0 per cent is poised to impact the expenses associated with property acquisition. </p><p>  Sheldon Fernandez, Country Manager of Malaysia (PropertyGuru.com.my and iProperty.com.my), suggests that this adjustment will prompt buyers to exhibit greater price sensitivity and exercise caution in their purchasing decisions.</p><p>  Fernandez noted that the prevailing high asking prices in the market have already redirected buyer attention towards the rental sector. </p><p>  He ",Corporate,,https://assets.nst.com.my/images/articles/PROP03_NSTfield_image_listing_featured_v2.var_1709511509.jpg,https://assets.nst.com.my/images/articles/house_1709511495.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Success is a huge mountain to climb&#039;,https://www.klsescreener.com/v2/news/view/1287391,2024-03-04 08:20:36,2024-03-04 08:20:36,2024-03-04 08:13:55,"KUALA LUMPUR: Growth, expansion, and transformation echo the imperative mantra to fulfill the world&#039;s pressing need for diverse projects, spanning from modernised factories to energy-efficient, smart, innovative office complexes, residences, transportation systems, and renewable-energy projects.   However, amidst this fervor, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Growth, expansion, and transformation echo the imperative mantra to fulfill the world&#039;s pressing need for diverse projects, spanning from modernised factories to energy-efficient, smart, innovative office complexes, residences, transportation systems, and renewable-energy projects. </p><p>  However, amidst this fervor, navigating the competitive bidding landscape poses a formidable challenge. Identifying overseas projects and the bidding process are tall orders.</p><p>  Competing against numerous other bidders amon",Corporate,,https://assets.nst.com.my/images/articles/SENDAI033_NSTfield_image_listing_featured_v2.var_1709511232.jpg,https://assets.nst.com.my/images/articles/tansi_1709511226.jpg,79,NST,https://www.nst.com.my/business/corporate
"GFM Services could extend upside movement, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1287389,2024-03-04 08:05:43,2024-03-04 15:49:22,2024-03-04 07:58:09,RHB Retail Research said GFM Services Bhd could extend its upside movement after breaking past the key resistance level on high volume.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): RHB Retail Research said GFM Services Bhd could extend its upside movement after breaking past the key resistance level on high volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note, the research house said that last Friday, the stock breached the 26.5 sen resistance, showing that its consolidaton phase is over and a bullish setup has been formed.</p></div>

<div class=newsTextDataWrapInner><p>“Riding on the renewed momentum, the stock should test the next resistance at 30 sen, followed by 33 sen.</p></di",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/gfm services_0.jpg&w=300,https://assets.theedgemarkets.com/gfm services_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
