title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
US inflation rises in line with expectations in March,https://www.klsescreener.com/v2/news/view/1315881,2024-04-26 21:22:24,2024-04-26 21:22:24,2024-04-26 21:03:00,"WASHINGTON: U.S. inflation rose moderately in March, but that is unlikely to change financial markets' expectations that the Federal Reserve will hold off cutting interest rates until September.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: U.S. inflation rose moderately in March, but that is unlikely to change financial markets' expectations that the Federal Reserve will hold off cutting interest rates until September.</p><p>The personal consumption expenditures (PCE) price index increased 0.3% last month, the Commerce Department's Bureau of Economic Analysis said on Friday. Data for February was unrevised to show the PCE price index gaining 0.3% as previously reported.</p><p>In the 12 months through Mar",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664449.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664449.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Homeritz’s 2Q net profit jumps 66% on increased sales volume, stronger greenback",https://www.klsescreener.com/v2/news/view/1315851,2024-04-26 20:48:50,2024-04-28 16:45:22,2024-04-26 20:32:12,"Homeritz Corporation Bhd’s net profit surged by 65.9% in the second quarter ended Feb 29, 2024 (2QFY2024) to RM9.24 million, due to increased sales volume and a stronger US dollar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Homeritz Corporation Bhd’s net profit surged by 65.9% in the second quarter ended Feb 29, 2024 (2QFY2024) to RM9.24 million, due to increased sales volume and a stronger US dollar.</p></div>

<div class=newsTextDataWrapInner><p>During the quarter, Homeritz’s revenue surged 44.6% to RM57.57 million from RM39.8 million in the previous year’s corresponding quarter. The group’s earnings per share rose to 1.99 sen from 1.20 sen.</p></div>

<div class=newsTextDataWrapInner><p>Despite the surge in revenue and net profits, the upholstery",新闻,,https://assets.theedgemarkets.com/Homeritz-Corp_20230417090735_www.homeritzcorp.com__0_0_0_0.jpg,https://assets.theedgemarkets.com/Homeritz-Corp_20230417090735_www.homeritzcorp.com__0_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gamuda Land announces retail partners for Gamuda Gardens,https://www.klsescreener.com/v2/news/view/1315853,2024-04-26 20:55:24,2024-04-26 20:55:24,2024-04-26 20:32:00,"KUALA LUMPUR: Gamuda Land, the property arm of Gamuda Bhd, has announced exciting new retail partners for its upcoming commercial development in the Gamuda Gardens, a 327.80-hectare township development nestled just north of Sungai Buloh.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Gamuda Land, the property arm of <a href=""/business/marketwatch/stocks/?qcounter=GAMUDA"" target=""_blank"">Gamuda Bhd</a><a href=""http://charts.thestar.com.my/?s=GAMUDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, has announced exciting new retail partners for its upcoming commercial development in the Gamuda Gardens, a 327.80-hectare township development nestled just north of Sungai Buloh.</p><p>The land developer ",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664279.png,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664279.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Penang to announce new high-tech investments on Saturday, says Chow",https://www.klsescreener.com/v2/news/view/1315839,2024-04-26 20:36:09,2024-04-28 16:17:13,2024-04-26 20:30:07,Penang Chief Minister Chow Kon Yeow has announced that he is in talks with a group of companies which have recently participated in Selangor’s integrated circuit design park.,"<div class=newsTextDataWrapInner><p>GEORGE TOWN (April 26): Penang Chief Minister Chow Kon Yeow&nbsp;has announced that he is in talks with a group of companies which have recently participated in Selangor’s integrated circuit design park.</p></div>

<div class=newsTextDataWrapInner><p>These same companies are also expected to announce their business plans in Penang on Saturday at a joint press conference with the chief minister.</p></div>

<div class=newsTextDataWrapInner><p>“The same group of people who went to Selangor are talking to Penang as well, and tomorrow (Saturday), they will be",,,https://assets.theedgemarkets.com/20230901_PEO_CHOW KON YEOW_CHIEF MINISTER OF PENANG_DSC_2673_LYY_20240104140733_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20230901_PEO_CHOW KON YEOW_CHIEF MINISTER OF PENANG_DSC_2673_LYY_20240104140733_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anwar returns Khazanah allowance, reiterates stance on salary waiver",https://www.klsescreener.com/v2/news/view/1315837,2024-04-26 20:36:05,2024-04-28 18:19:12,2024-04-26 20:13:38,"Datuk Seri Anwar Ibrahim said he will be returning the allowance received as chairman of Khazanah Nasional Berhad, reiterating that he does not draw a salary for the position of prime minister that he has held since November 2022.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 26): Datuk Seri Anwar Ibrahim said he will be returning the allowance received as chairman of Khazanah Nasional Berhad, reiterating that he does not draw a salary for the position of prime minister that he has held since November 2022.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who is also finance minister, said he declined to accept the allowance and salary as long as the country’s economy has not fully recovered.</p></div>

<div class=newsTextDataWrapInner><p>“Earlier, I chaired the Khazanah meeting… apparently (as) chairman",,,https://assets.theedgemarkets.com/20230929 anwar ibrahim TH ZHD-339_20230929133632_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230929 anwar ibrahim TH ZHD-339_20230929133632_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YNH reaffirms bondholders with remedied technical defaults,https://www.klsescreener.com/v2/news/view/1315849,2024-04-26 20:44:25,2024-04-26 20:44:25,2024-04-26 20:11:00,"KUALA LUMPUR: YNH Property Bhd (YNH) said it has remedied the ""technical default"" involving its sukuk programme.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=YNHPROP"" target=""_blank"">YNH Property Bhd</a><a href=""http://charts.thestar.com.my/?s=YNHPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (YNH) said it has remedied the ""technical default"" involving its sukuk programme.</p><p>“YNH clarified that they have successfully remedied the technical default mentioned in the MARC Ratings announcement dated April 8.</p><p>“The ",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664275.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/26/2664275.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Johor MB says no plan to open casino in Forest City,https://www.klsescreener.com/v2/news/view/1315835,2024-04-26 20:36:04,2024-04-28 13:04:19,2024-04-26 20:10:33,"There are no plans to open or operate any casinos in the state, Johor Menteri Besar Datuk Onn Hafiz Ghazi said.

He said the news is merely a rumour intended for sabotage, and to maliciously tarnish the image of Forest City and the state of Johor as a whole.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (April 26): There are no plans to open or operate any casinos in the state, Johor Menteri Besar&nbsp;Datuk Onn Hafiz Ghazi said.</p></div>

<div class=newsTextDataWrapInner><p>He said the news is merely a rumour intended for sabotage, and to maliciously tarnish the image of Forest City and the state of Johor as a whole.</p></div>

<div class=newsTextDataWrapInner><p>He reiterated that&nbsp;the Johor government is confident that Forest City will be revitalised, and economic activities will flourish, with the development of the Special Financia",新闻,,https://assets.theedgemarkets.com/Onn Hafiz_20240306153234_bernama_0.jpg,https://assets.theedgemarkets.com/Onn Hafiz_20240306153234_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"HeiTech Padu says funds raised from placing out shares will be used to pay salaries, suppliers",https://www.klsescreener.com/v2/news/view/1315827,2024-04-26 20:01:08,2024-04-26 20:01:08,2024-04-26 19:58:03,"KUALA LUMPUR: HeiTech Padu Bhd plans to use most of the expected RM22.64 million proceeds from a proposed private placement to pay staff salaries and suppliers and creditors.In a filing with Bursa Malaysia Securities Bhd, HeiTech said the proceeds ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: HeiTech Padu Bhd plans to use most of the expected RM22.64 million proceeds from a proposed private placement to pay staff salaries and suppliers and creditors.</p><p>In a filing with Bursa Malaysia Securities Bhd, HeiTech said the proceeds are intended to be used for funding working capital rather than financing the group&#039;s business activities.</p><p>It said its business activities are predominantly sustained through borrowings, specifically revolving credits and contract financing, which are subsequently repaid u",Corporate,,https://assets.nst.com.my/images/articles/heu26_NSTfield_image_listing_featured_v2.var_1714132680.jpg,https://assets.nst.com.my/images/articles/heitech-padu-berhad_1714132674.jpg,79,NST,https://www.nst.com.my/business/corporate
S P Setia to launch single-storey bungalows in Setia EcoHill at end-April,https://www.klsescreener.com/v2/news/view/1315829,2024-04-26 20:04:10,2024-04-28 12:04:18,2024-04-26 19:55:26,"S P Setia Bhd will launch Casaville, which comprises 38 single-storey bungalows, in its Setia EcoHill township in Semenyih at end-April.

With a gross development value (GDV) of RM50 million, the homes measure 52ft by 90ft each, with built-ups from 1,994 to 2,074 sq ft, and a three-bedroom, three-bathroom layouts. The selling price starts from RM1.376 million. It is slated for completion in the second quarter of 2026.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): S P Setia Bhd will launch Casaville, which comprises 38 single-storey bungalows, in its Setia EcoHill township in Semenyih at end-April.</p></div>

<div class=newsTextDataWrapInner><p>With a gross development value (GDV) of RM50 million, the homes measure 52ft by 90ft each, with built-ups from 1,994 to 2,074 sq ft, and a three-bedroom, three-bathroom layouts. The selling price starts from RM1.376 million. It is slated for completion in the second quarter of 2026.</p></div>

<div class=newsTextDataWrapInner><p>In a press statement",Edge,,"https://assets.theedgemarkets.com/[SETIA] Casaville, Setia EcoHill_Image 1_20240426194806_s p setia bhd.jpg","https://assets.theedgemarkets.com/[SETIA] Casaville, Setia EcoHill_Image 1_20240426194806_s p setia bhd.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EPF emerges as second largest shareholder of Sam Engineering,https://www.klsescreener.com/v2/news/view/1315823,2024-04-26 19:48:51,2024-04-28 22:32:25,2024-04-26 19:40:50,"The Employees Provident Fund (EPF) has emerged as the second largest shareholder of aero-engine components manufacturer Sam Engineering & Equipment (M) Bhd, after Singapore's sovereign wealth fund Temasek Holdings Pte Ltd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): The Employees Provident Fund (EPF) has emerged as the second largest shareholder of aero-engine components manufacturer Sam Engineering &amp; Equipment (M) Bhd, after Singapore's sovereign wealth fund Temasek Holdings Pte Ltd.</p></div>

<div class=newsTextDataWrapInner><p>The EPF bought one block of 45.09 million shares or a 6.661% stake on Tuesday at an undisclosed value, Sam Engineering showed in a bourse filing on Friday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The acquisition price was not disclosed, but accordi",新闻,,https://assets.theedgemarkets.com/Sam-Engineering-Equipment_20240426194002_www.sam-malaysia.com_.jpg,https://assets.theedgemarkets.com/Sam-Engineering-Equipment_20240426194002_www.sam-malaysia.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Fahmi: Terengganu’s decision to reject Territorial Sea Act 2012 cynical, hypocritical",https://www.klsescreener.com/v2/news/view/1315821,2024-04-26 19:48:51,2024-04-28 11:04:17,2024-04-26 19:37:50,"PADANG BESAR (April 26): Communications Minister Fahmi Fadzil said on Friday that the Terengganu government’s decision to reject the Territorial Sea Act 2012 through a motion passed in the State Legislative Assembly (DUN) on Thursday (April 25), has been seen as a cynical and hypocritical act.","<div class=newsTextDataWrapInner><p>PADANG BESAR (April 26): Communications Minister Fahmi Fadzil said on Friday that&nbsp;the Terengganu government’s decision to reject the Territorial Sea Act 2012&nbsp;through a motion passed in&nbsp;the State Legislative Assembly (DUN) on Thursday (April 25), has been seen as a cynical and hypocritical act.</p></div>

<div class=newsTextDataWrapInner><p>Fahmi, who is also the spokesperson for the Unity Government, said it was because there were no PAS lawmakers from Terengganu who objected to the (Territorial Sea) Bill when it was tabled, debated and pass",Edge,,https://assets.theedgemarkets.com/Comm-Min-Fahmi-Fadzil-KLCC-Sun04022024-Youth-Empowemt-Fair-2024-officiation_20240426192318_bernama.jpg,https://assets.theedgemarkets.com/Comm-Min-Fahmi-Fadzil-KLCC-Sun04022024-Youth-Empowemt-Fair-2024-officiation_20240426192318_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
