title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Anwar: Govt seeking formula to boost governance of approved, import permits",https://www.klsescreener.com/v2/news/view/1263189,2024-01-15 21:06:03,2024-01-16 15:04:41,2024-01-15 21:01:42,"The government is looking for a formula to improve governance of approved permits (AP) and import permits (IP) to increase the country's competitiveness, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): The government is looking for a formula to improve governance of approved permits (AP) and import permits (IP) to increase the country's competitiveness, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Anwar said this is vital as it will not only benefit consumers but also local producers, especially in ensuring food supply security for the country.</p></div>

<div class=newsTextDataWrapInner><p>He said this was among the matters discussed at the National Economic Action Council (MTEN) m",新闻,,https://assets.theedgemarkets.com/anwar mten meeting fb 20240115.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MGB appoints Lim Hock San as group executive chairman,https://www.klsescreener.com/v2/news/view/1263163,2024-01-15 20:50:51,2024-01-16 15:00:36,2024-01-15 20:42:07,"MGB Bhd, a subsidiary of LBS Bina Group Bhd, has promoted its executive vice chairman, Tan Sri Lim Hock San, to group executive chairman with effect from Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): MGB Bhd, a subsidiary of LBS Bina Group Bhd, has promoted its executive vice chairman, Tan Sri Lim Hock San, to group executive chairman with effect from Monday.</p></div>

<div class=newsTextDataWrapInner><p>Lim, 66, succeeds Datuk Abdul Majit Ahmad Khan, 78, who has resigned as the group’s independent and non-executive chairman. He was appointed to the position in August 2014.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, MGB said Abdul Majit's resignation is in adherence to the Malaysian Code on Corporate Go",,,https://assets.theedgemarkets.com/mgb-berhad_20221115112827_mgbgroup.com_.my__1_1_0_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"OCBC Research revises 2024 CPO price to average RM3,650 per tonne",https://www.klsescreener.com/v2/news/view/1263165,2024-01-15 20:55:25,2024-01-15 20:55:25,2024-01-15 20:37:00,"KUALA LUMPUR: OCBC Global Markets Research has revised its 2024 crude palm oil (CPO) prices to average RM3,650 per tonne up from the previous estimate of RM3,400.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: OCBC Global Markets Research has revised its 2024 crude palm oil (CPO) prices to average RM3,650 per tonne up from the previous estimate of RM3,400.</p><p>In the Monthly Commodity Outlook, the research firm said the upward price revision reflects a growing supply risk as El Nino weather disruption continues into 2024 with a mild but increasing intensity.</p><p>Both the Malaysian Palm Oil Board (MPOB) and the Indonesia Palm Oil Association (GAPKI) expect production to",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492532.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492532.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Rapid Synergy, YNH Property hit fresh lows",https://www.klsescreener.com/v2/news/view/1263149,2024-01-15 20:34:00,2024-01-16 14:19:08,2024-01-15 20:30:44,"Rapid Synergy Bhd and YNH Property Bhd, companies linked to prominent investor Datuk Dr Yu Kuan Chon, saw their stocks hit fresh lows on Monday with double-digit percentage drops.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): Rapid Synergy Bhd and YNH Property Bhd, companies linked to prominent investor Datuk Dr Yu Kuan Chon, saw their stocks hit fresh lows on Monday with double-digit percentage drops.</p></div>

<div class=newsTextDataWrapInner><p>Industrial mould manufacturer Rapid Synergy was the day's top loser on Bursa Malaysia. It fell as much as 14.36% or RM1.34 to RM7.99 before paring some of its losses to close at RM8.06, down 13.61% or RM1.27.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>This is its lowest level since August 2021, and ",Edge,,https://assets.theedgemarkets.com/Hot-Stocks _theedgemarkets_25_4.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CelcomDigi partners Softbank, SC-NEX to accelerate adoption of IR 4.0 solutions in Malaysia",https://www.klsescreener.com/v2/news/view/1263147,2024-01-15 20:33:59,2024-01-16 14:19:06,2024-01-15 20:24:07,"PUTRAJAYA (Jan 15): CelcomDigi Bhd has partnered Japanese technology giants, SoftBank Corp and Sumitomo’s subsidiary SC-NEX, to accelerate the digitalisation of Malaysian enterprises adopting the Fourth Industrial Revolution (IR 4.0) solutions.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 15): CelcomDigi Bhd has partnered&nbsp;Japanese technology giants, SoftBank Corp&nbsp;and Sumitomo’s subsidiary SC-NEX,&nbsp;to accelerate the digitalisation of Malaysian enterprises adopting&nbsp;the&nbsp;Fourth Industrial Revolution (IR 4.0) solutions.</p></div>

<div class=newsTextDataWrapInner><p>The collaboration will see CelcomDigi leveraging&nbsp;the expertise of both companies on artificial intelligence (AI), robotics&nbsp;and analytic solutions.</p></div>

<div class=newsTextDataWrapInner><p>Speaking after the memorandum of agreem",Edge,,https://assets.theedgemarkets.com/digi-telecommunications-sdn-bhd-celcom-axiata-bhd-merger-acq-px3-recycled-Tues29032022-_20240115201602_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
George Kent sets up metering distribution subsidiary in Vietnam,https://www.klsescreener.com/v2/news/view/1263133,2024-01-15 20:20:25,2024-01-15 20:20:25,2024-01-15 20:16:39,"KUALA LUMPUR: George Kent (Malaysia) Bhd&#039;s subsidiary George Kent International Pte Ltd (GKI) has invested up to US$532,000 (about RM2.46 million) for its share of 70 per cent capital in George Kent (Vietnam) Co Ltd (GK Vietnam). The new subsidiary, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: George Kent (Malaysia) Bhd&#039;s subsidiary George Kent International Pte Ltd (GKI) has invested up to US$532,000 (about RM2.46 million) for its share of 70 per cent capital in George Kent (Vietnam) Co Ltd (GK Vietnam). </p><p>The new subsidiary, formed under a shareholders&#039; agreement operating on a 70:30 contributed capital ratio, underscores George Kent&#039;s commitment to fostering local partnerships for mutual growth. </p><p>""GK Vietnam will be headquartered at Thoi Hoa Industrial Park, Thoi Hoa Ward, Ben Cat",Corporate,,https://assets.nst.com.my/images/articles/kent15_NSTfield_image_listing_featured_v2.var_1705320996.jpg,https://assets.nst.com.my/images/articles/GeorgeKent_1705320988.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit continues downtrend versus US Dollar,https://www.klsescreener.com/v2/news/view/1263131,2024-01-15 20:20:13,2024-01-15 20:20:13,2024-01-15 20:12:42,"KUALA LUMPUR: The ringgit ended lower against the US dollar today (January 15) amid a lack of catalysts, extending last week&#039;s downtrend. At 6pm, the ringgit eased to 4.6670/6745 versus the greenback from Friday&#039;s close of 4.6455/6500. Bank Muamalat Malaysia Bhd ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit ended lower against the US dollar today (January 15) amid a lack of catalysts, extending last week&#039;s downtrend. </p><p>At 6pm, the ringgit eased to 4.6670/6745 versus the greenback from Friday&#039;s close of 4.6455/6500. </p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid told Bernama that against the US dollar, the local currency went down from its immediate resistant level of RM4.6611 and was currently hovering at RM4.6685 per dollar. </p><p>""It seems that the ringgit is ",Business,,https://assets.nst.com.my/images/articles/amo28-MS1501_NSTfield_image_listing_featured_v2.var_1705320757.jpg,https://assets.nst.com.my/images/articles/RM150124_1705320750.jpg,77,NST,https://www.nst.com.my/business
HSBC Global Research expects FBM KLCI to rise 4.0% in 2024,https://www.klsescreener.com/v2/news/view/1263145,2024-01-15 20:33:29,2024-01-15 20:33:29,2024-01-15 20:10:00,"KUALA LUMPUR: HSBC Global Research projects the FTSE Bursa Malaysia KLCI (FBM KLCI) to rise about 4.0 per cent this year to 1,510 points, as the country continues to provide opportunities for investors based on the trade diversion theme arising from the US-China tension.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: HSBC Global Research projects the FTSE Bursa Malaysia KLCI (FBM KLCI) to rise about 4.0 per cent this year to 1,510 points, as the country continues to provide opportunities for investors based on the trade diversion theme arising from the US-China tension.</p><p>Head of equity strategy Herald van der Linde said the bright spot for Malaysia’s equity market falls on companies with exposure to the semiconductor sector that are set to continue to benefit from a growing ",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492513.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492513.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1263187,2024-01-15 21:05:53,2024-01-16 14:19:03,2024-01-15 20:07:46,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/aeCnyQ4O0p0?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Judiciary wrongly vilified over AGC’s decisions, says CJ</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</",Edge,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_947.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"No decision yet on proposal to hike school bus fares, says deputy minister",https://www.klsescreener.com/v2/news/view/1263135,2024-01-15 20:20:52,2024-01-16 14:19:00,2024-01-15 20:01:18,"The Ministry of Transport has received feedback from various parties regarding the proposal to increase school bus fares for the upcoming academic session in March, but no decision has been made so far.","<div class=newsTextDataWrapInner><p>MELAKA (Jan 15): The Ministry of Transport has received feedback from various parties regarding the proposal to increase school bus fares for the upcoming academic session in March, but no decision has been made so far.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Transport Minister Datuk Hasbi Habibollah said that the matter needs to be thoroughly studied as it involves various parties, especially parents, and at the moment, there have been no further discussions with any association or school bus operators.</p></div>

<div class=newsTextDataWr",Edge,,https://assets.theedgemarkets.com/hasbi habibollah 20240115_20240115195734_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tien Wah inks Vietnam JVco deal,https://www.klsescreener.com/v2/news/view/1263117,2024-01-15 20:06:00,2024-01-16 14:04:17,2024-01-15 19:47:27,"KUALA LUMPUR (Jan 15): Tien Wah Press Holdings Bhd has entered into an agreement with Cat Loi Joint Stock Company (CLC) to form a joint venture company (JVco) to undertake the business of production of paper packaging, print packaging and other business activities in Vietnam, its Bursa Malaysia filing showed on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): Tien Wah Press Holdings Bhd has entered into an agreement with Cat Loi Joint Stock Company (CLC) to form a joint venture company (JVco) to undertake the business of production of paper packaging, print packaging and other business activities in Vietnam, its Bursa Malaysia filing showed on Monday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The group’s wholly owned subsidiary Alliance Print Technologies Co Ltd (APTV) has signed an agreement with CLC to establish a company under the proposed name C&amp;A Packaging Company Ltd.",Edge,,https://assets.theedgemarkets.com/Tien-Wah-Press-Holdings_20240115193758_www.tienwah.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit continues downtrend versus US dollar,https://www.klsescreener.com/v2/news/view/1263103,2024-01-15 19:44:23,2024-01-15 19:44:23,2024-01-15 19:35:00,"KUALA LUMPUR: The ringgit ended lower against the US dollar on Monday amid a lack of catalysts, extending last week’s downtrend.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended lower against the US dollar on Monday amid a lack of catalysts, extending last week’s downtrend.</p><p>At 6 pm, the ringgit eased to 4.6670/6745 versus the greenback from Friday’s close of 4.6455/6500.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid told Bernama that against the US dollar, the local currency went down from its immediate resistant level of RM4.6611 and was currently hovering at RM4.6685 per dollar.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492425.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492425.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
