title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Local funds step up net buying of Malaysian stocks as foreign investors&#039; net selling eases,https://www.klsescreener.com/v2/news/view/1266455,2024-01-22 12:21:04,2024-01-22 12:21:04,2024-01-22 12:17:12,"KUALA LUMPUR: Local institutions continue to net buy equities on Bursa Malaysia for the second consecutive week at RM214.7 million, more than double the amount recorded the week prior, according to MIDF Research.They net bought RM36.7 million on Monday, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Local institutions continue to net buy equities on Bursa Malaysia for the second consecutive week at RM214.7 million, more than double the amount recorded the week prior, according to MIDF Research.</p><p>They net bought RM36.7 million on Monday, RM38.4 million on Wednesday and RM222.1 million on Thursday and net sold RM67.3 million on Tuesday and RM15.2 million on Friday.</p><p>MIDF Research said foreign investors, meanwhile, continued to net sell equities on the bourse totalling RM66.3 million last week, which was 28.",Corporate,,https://assets.nst.com.my/images/articles/loc22_NSTfield_image_listing_featured_v2.var_1705897029.jpg,https://assets.nst.com.my/images/articles/stock-market-bursa-reuters-08012019_1705897022.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia's inflation maintained at 1.5% in Dec 2023,https://www.klsescreener.com/v2/news/view/1266459,2024-01-22 12:22:23,2024-01-22 12:22:23,2024-01-22 12:15:00,"KUALA LUMPUR: Malaysia's inflation stayed at 1.5% in December 2023, which was in line with street expectations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's inflation stayed at 1.5% in December 2023, which was in line with street expectations.</p><p>The December 2023 consumer price index (CPI) brought the annual headline inflation in 2023 to 2.5%, as compared to 3.3% in 2022.</p><p>In a statement, the National Statistics Department said the increase in the inflation in December 2023 was driven by lower increases in restaurants and hotels (3.7%), miscellaneous goods and services (2.7%) and food and non-alcoholi",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503439.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503439.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
DOSM’s 4Q2023 GDP growth estimate of 3.4% falls short of TA Securities’ projected 4.6%,https://www.klsescreener.com/v2/news/view/1266451,2024-01-22 12:20:51,2024-01-22 19:17:18,2024-01-22 12:09:28,"The Department of Statistics Malaysia (DOSM) estimated that gross domestic product (GDP) increased 3.4% year-on-year (y-o-y) to RM411.35 billion in the final quarter of 2023 (4Q2023), but this lagged behind the optimistic growth forecast of TA Securities at 4.6% y-o-y.","<div class=newsTextDataWrapInner><p dir=""ltr"">KUALA LUMPUR (Jan 22): The Department of Statistics Malaysia&nbsp;(DOSM) estimated that gross domestic product (GDP) increased 3.4% year-on-year (y-o-y) to RM411.35 billion in the final quarter of 2023 (4Q2023), but this lagged behind the optimistic growth forecast of TA Securities at 4.6% y-o-y.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, TA Securities stated that although the DOSM’s forecast of a 3.4% y-o-y growth is slightly better than the 3.3% y-o-y in 3Q2023, it is lower than the 4.1% median estimate in a <em>Bloombe",新闻,,https://assets.theedgemarkets.com/gdp-1_20230731184552_theedgemalaysia_2.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Government should just remove APs and IPs,https://www.klsescreener.com/v2/news/view/1266445,2024-01-22 12:04:15,2024-01-23 13:31:26,2024-01-22 12:00:00,"Last Monday, Prime Minister Datuk Seri Anwar Ibrahim said the government is looking for a formula to improve the governance of approved permits (APs) and import permits (IPs) to increase the country’s competitiveness.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last Monday, Prime Minister Datuk Seri Anwar Ibrahim said the government is looking for a formula to improve the governance of approved permits (APs) and import permits (IPs) to increase the country’s competitiveness.</p></div>

<div class=newsTextDataWrapInner><p>While the prime minister’s intention is commendable, especially as it would lead to a reduction in cartels and mono",Edge,,https://assets.theedgemarkets.com/Anwar-Ibrahim_FS_20240122092815_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
UOB Plaza 1 receives platinum for GreenRE certification,https://www.klsescreener.com/v2/news/view/1266439,2024-01-22 11:48:57,2024-01-22 19:17:15,2024-01-22 11:46:30,UOB Malaysia has been awarded a platinum certification from Green Real Estate (GreenRE) for its corporate headquarters — UOB Plaza 1 Kuala Lumpur.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): UOB Malaysia has been awarded a platinum certification from Green Real Estate (GreenRE) for its corporate headquarters — UOB Plaza 1 Kuala Lumpur.</p></div>

<div class=newsTextDataWrapInner><p>“We would like to commend UOB Malaysia for its outstanding efforts to sustainability by maintaining the highest standards of green building practices for its corporate headquarters. We are pleased that this achievement is proof of its dedication to creating a green space that not only prioritises environmental responsibilities, but also the we",新闻,,https://assets.theedgemarkets.com/P1 UOB_20231211154656_20240122114022_uob malaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PAC to initiate proceedings over MLFF project,https://www.klsescreener.com/v2/news/view/1266437,2024-01-22 11:48:56,2024-01-22 19:04:27,2024-01-22 11:43:55,"The Public Accounts Committee (PAC) is set to launch a probe into the multi-lane free-flow toll system (MLFF), according to its statement released on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): The Public Accounts Committee (PAC) is set to launch a probe into the multi-lane free-flow toll system (MLFF), according to its statement released on Monday.</p></div>

<div class=newsTextDataWrapInner><p>In the statement, PAC chairperson Datuk Mas Ermieyati Samsudin said that the committee members have unanimously agreed to initiate proceedings regarding the management of the MLFF's implementation by the Ministry of Works.</p></div>

<div class=newsTextDataWrapInner><p>In addition to summoning highway operators to provide insights",,,https://assets.theedgemarkets.com/MAHKAMAH-lpr Mas Ermieyati_LADA_20231122162155_bernama_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Hap2py not authorised to operate P2P in Malaysia, says SC",https://www.klsescreener.com/v2/news/view/1266433,2024-01-22 11:44:24,2024-01-22 11:44:24,2024-01-22 11:33:00,"KUALA LUMPUR: The Securities Commission has warned the public against investing or dealing with Hap2py, an unauthorised peer-to-peer (P2P) finacing platform in Malaysia.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission has warned the public against investing or dealing with Hap2py, an unauthorised peer-to-peer (P2P) finacing platform in Malaysia.</p><p>In a statement, the regulator said Hap2py is not an authorised Recognised Market Operator (RMO). </p><p>It is currently operating a P2P platform without first obtaining the SC’s authorisation as an RMO, which is an offence under Section 7(1) (e) read together with Section 34 of the Capital Market Services Ac",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503400.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503400.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Cari Asean: On Gaza, Asean faces bigger issues than just the economy",https://www.klsescreener.com/v2/news/view/1266435,2024-01-22 11:46:58,2024-01-23 11:31:26,2024-01-22 11:30:00,"It is hard to mention Gaza and Asean in the same breath. It is as if they are in different worlds.

Asean, of course, does not take a common meaningful stand on any big foreign policy issue. Different member states assume their own positions. As we know, even for issues within Asean, it ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>It is hard to mention Gaza and Asean in the same breath. It is as if they are in different worlds.</p></div>

<div class=newsTextDataWrapInner><p>Asean, of course, does not take a common meaningful stand on any big foreign policy issue. Different member states assume their own positions. As we know, even for issues within Asean, it is a struggle to forge a common stand, ",Edge,,https://assets.theedgemarkets.com/P44-Gaza-TEM1507_Forum_20240122112502_reuters.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ex-PAM president Saifuddin Ahmad appointed new ARCASIA president,https://www.klsescreener.com/v2/news/view/1266431,2024-01-22 11:34:07,2024-01-22 18:45:26,2024-01-22 11:21:00,"Architects Regional Council Asia (ARCASIA) has announced the appointment of Saifuddin Ahmad, former president of Pertubuhan Akitek Malaysia (PAM), as its new president for the 2024/2025 council term, taking over from Abu Sayeed M Ahmed, of the Bangladesh Institute of Architects (BIA).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): Architects Regional Council Asia (ARCASIA) has announced the appointment of Saifuddin Ahmad, former president of Pertubuhan Akitek Malaysia (PAM), as its new president for the 2024/2025 council term, taking over from Abu Sayeed M Ahmed, of the Bangladesh Institute of Architects (BIA).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Founded in 1967, ARCASIA is a regional centre that deals with environmental design and unity among the Commonwealth Association of Architects. Currently, the organisation consists of 22 member institu",新闻,,https://assets.theedgemarkets.com/IMG_0728.jpeg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UOB Malaysia's new HQ awarded GreenRE's platinum cert,https://www.klsescreener.com/v2/news/view/1266427,2024-01-22 11:33:26,2024-01-22 11:33:26,2024-01-22 11:19:00,"KUALA LUMPUR: UOB Malaysia's new corporate headquarters, UOB Plaza 1 Kuala Lumpur, has been awarded the platinum certification from GreenRE Real Estate.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: UOB Malaysia's new corporate headquarters, UOB Plaza 1 Kuala Lumpur, has been awarded the platinum certification from GreenRE Real Estate.</p><p>In a statement, the bank said platinum is the highest level in GreenRE’s green building rating system, making UOB Plaza 1 the first bank headquarters in Malaysia to be recognised for its sustainable design, construction, and wellness features.</p><p>It said the key considerations contributing to the platinum certification in",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503389.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503389.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ForestHill Residences officially launches and achieves 70% take-up,https://www.klsescreener.com/v2/news/view/1266429,2024-01-22 11:34:06,2024-01-22 18:04:42,2024-01-22 11:18:58,"Ehsan Bina Group officially launched ForestHill Residences on Sunday. The development, located in Damansara Perdana, has achieved over 70% in sales since its soft launch in January 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): Ehsan Bina Group officially launched ForestHill Residences on Sunday. The development, located in Damansara Perdana, has achieved over 70% in sales since its soft launch in January 2023.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“We believe that demand for pure residential titled homes set amid nature’s surroundings, with panoramic lake views and good accessibility to major highways, will continue to be strong. After all, we are a family-run developer, and our aspiration is to build family homes for others,” said Ehsan Bin",Edge,,https://assets.theedgemarkets.com/Pix 3_20240122111427_ehsan bina group.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Lessons from aerotrain job,https://www.klsescreener.com/v2/news/view/1266421,2024-01-22 11:04:17,2024-01-22 16:33:37,2024-01-22 11:00:00,A lesson learnt from the aerotrain project is that the construction of public infrastructure involving deferred payments can be undertaken only by companies with deep pockets and a proven track record.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>A lesson learnt from the aerotrain project is that the construction of public infrastructure involving deferred payments can be undertaken only by companies with deep pockets and a proven track record.</p></div>

<div class=newsTextDataWrapInner><p>Under new terms, Malaysia Airports Holdings Bhd (MAHB) has given the mandate of overseeing the Automated People Mover (APM) project",Edge,,https://assets.theedgemarkets.com/Aerotrain-Project_FS_20240122091127_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Hap2py not authorised to operate P2P financing platform in Malaysia, says SC",https://www.klsescreener.com/v2/news/view/1266425,2024-01-22 11:19:01,2024-01-22 17:34:30,2024-01-22 10:59:50,"The Securities Commission Malaysia (SC) has warned the public against investing in or dealing with Hap2py, an unauthorised peer-to-peer (P2P) financing platform in Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): The Securities Commission Malaysia (SC) has warned the public against investing in or dealing with Hap2py, an unauthorised peer-to-peer (P2P) financing platform in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, the regulator said that to date, it has initiated several actions and interventions against Hap2py, including placing it on the SC’s Investor Alert List, blocking its multiple websites and issuing a cease-and-desist notice.</p></div>

<div class=newsTextDataWrapInner><p>“Despite these effo",Edge,,https://assets.theedgemarkets.com/Securities-Commission-SC Malaysia -1_20230531110247_theedgemalaysia_12.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
