title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Loss-making Advancecon diversifies into property business,https://www.klsescreener.com/v2/news/view/1381403,2024-08-26 23:02:24,2024-08-27 16:03:05,2024-08-26 22:57:23,"Earthworks group Advancecon Holdings Bhd (KL:ADVCON) has announced plans to diversify its business by expanding property development, investment, and management as it sees the segment contributing more than a quarter of group revenue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Earthworks group Advancecon Holdings Bhd (KL:ADVCON) has announced plans to diversify its business by expanding property development, investment, and management as it sees the segment contributing more than a quarter of group revenue.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with the stock exchange, Advancecon said it has initiated several strategic initiatives, including forming public-private partnerships and collaborating with state development agencies.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Thes",,,https://assets.theedgemarkets.com/Advancecon-Holdings-Berhad_property_advancecon.com_.my_.jpg,https://assets.theedgemarkets.com/Advancecon-Holdings-Berhad_property_advancecon.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1381401,2024-08-26 22:51:37,2024-08-27 15:50:04,2024-08-26 22:33:30,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/hpLjKPkLoME?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Loke: Special audit on MAG to be presented to Cabinet</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsT",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1094.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1094.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kedah should seek raw water charge payment through the courts — Chow,https://www.klsescreener.com/v2/news/view/1381397,2024-08-26 22:19:28,2024-08-27 15:35:17,2024-08-26 22:12:46,The Penang state government has urged the Kedah state government to go through legal processes should it wish to seek payment charges for the raw water taken from Sungai Muda by Penang and not through the media.,"<div class=newsTextDataWrapInner><p>GEORGE TOWN (Aug 26): The Penang state government has urged the Kedah state government to go through legal processes should it wish to seek payment charges for the raw water taken from Sungai Muda by Penang and not through the media.</p></div>

<div class=newsTextDataWrapInner><p>Penang Chief Minister Chow Kon Yeow said he had repeatedly explained Penang’s stand on the issue, and pointed out that Kedah should start such claims in court.</p></div>

<div class=newsTextDataWrapInner><p>""I have never received a letter of demand from court by the Kedah govern",Edge,,https://assets.theedgemarkets.com/Chow Kon Yeow_CM-lpr_20240826220906_bernama.jpg,https://assets.theedgemarkets.com/Chow Kon Yeow_CM-lpr_20240826220906_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
No tussle over Umno candidate for Mahkota by-election — Ahmad Zahid,https://www.klsescreener.com/v2/news/view/1381395,2024-08-26 22:02:31,2024-08-27 15:35:13,2024-08-26 21:58:14,Umno president Datuk Seri Dr Ahmad Zahid Hamidi has denied any internal rivalry within the party’s Youth and Wanita wings over the candidate selection for the Mahkota state by-election.,"<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Aug 26): Umno president Datuk Seri Dr Ahmad Zahid Hamidi has denied any internal rivalry within the party’s Youth and Wanita wings over the candidate selection for the Mahkota state by-election.</p></div>

<div class=newsTextDataWrapInner><p>Ahmad Zahid, who is also Barisan Nasional (BN) chairman, said that the final decision on the BN candidate would be made by him as the top leader of the party and coalition.</p></div>

<div class=newsTextDataWrapInner><p>“There is no tussle over the candidate; the decision will be made by the BN chairman,",Edge,,https://assets.theedgemarkets.com/AHMAD ZAHID HAMIDI PC_PG-Dubai-Move_20240826215333_theedgemalaysia.jpg,https://assets.theedgemarkets.com/AHMAD ZAHID HAMIDI PC_PG-Dubai-Move_20240826215333_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Signature International proposes spin-off listings of two subsidiaries as 2Q profit halves,https://www.klsescreener.com/v2/news/view/1381391,2024-08-26 21:51:36,2024-08-27 15:30:31,2024-08-26 21:46:56,"Kitchen cabinet manufacturer Signature International Bhd (KL:SIGN) announced plans to list two of its subsidiaries on the ACE Market of Bursa Malaysia, on the same day it revealed that its latest quarterly net profit halved.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Kitchen cabinet manufacturer Signature International Bhd (KL:SIGN) announced plans to list two of its subsidiaries on the ACE Market of Bursa Malaysia, on the same day it revealed that its latest quarterly net profit halved.</p></div>

<div class=newsTextDataWrapInner><p>According to its bourse filings on Monday, Signature plans to list its renovation subsidiary Space Alliance Contracts Sdn Bhd (SACSB) and its interior fit-out business that focuses on commercial projects, Zig Zag Builders (M) Sdn Bhd.</p></div>

<div class=newsText",,,https://assets.theedgemarkets.com/signature-intl-berhad_signatureinternational.com_.my__4_1.jpg,https://assets.theedgemarkets.com/signature-intl-berhad_signatureinternational.com_.my__4_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Taliworks 2Q net profit up 44% on better showing by water supply segment,https://www.klsescreener.com/v2/news/view/1381389,2024-08-26 21:51:35,2024-08-27 15:05:19,2024-08-26 21:46:02,"Taliworks Corp Bhd said its second quarter net profit climbed 43.92% to RM16.99 million from RM11.8 million a year earlier, amid improved performance from the water treatment and supply segment as well as lower provision for heavy repairs in the toll highway segment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Taliworks Corp Bhd said its second quarter net profit climbed 43.92% to RM16.99 million from RM11.8 million a year earlier, amid improved performance from the water treatment and supply segment as well as lower provision for heavy repairs in the toll highway segment.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quarter ended June 30, 2024 (2QFY2024) rose 11.17% to RM98.97 million from RM89.03 million previously, contributed by all operating subsidiaries &nbsp;except the water treatment and supply segment, the group ",新闻,,https://assets.theedgemarkets.com/Taliworks_0_1.jpg,https://assets.theedgemarkets.com/Taliworks_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tropicana sells Johor land to Japanese data centre player for RM383m,https://www.klsescreener.com/v2/news/view/1381387,2024-08-26 21:51:34,2024-08-27 15:05:16,2024-08-26 21:40:40,"Tropicana Corp Bhd (KL:TROP) said on Monday it has inked a sale and purchase agreement (SPA) with NTT Global Data Centers Holding Asia Pte Ltd to dispose of a parcel of land in Gelang Patah, Johor — measuring 68.457 acres — for RM383.13 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Tropicana Corp Bhd (KL:TROP) said on Monday it has inked a sale and purchase agreement (SPA) with NTT Global Data Centers Holding Asia Pte Ltd to dispose of a parcel of land in Gelang Patah, Johor — measuring 68.457 acres — for RM383.13 million.</p></div>

<div class=newsTextDataWrapInner><p>According to a bourse filing, the SPA was entered between Tropicana Corp’s wholly-owned subsidiary Tropicana Firstwide Sdn Bhd (TFSB) and seven indirect subsidiaries of NTT Data Group, a Japanese multinational information technology service and c",新闻,,https://assets.theedgemarkets.com/Tropicana-Corp-2-JDA_tropicanacorp.com_.my__22_0_0.jpg,https://assets.theedgemarkets.com/Tropicana-Corp-2-JDA_tropicanacorp.com_.my__22_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TM says it still wants a piece of 5G after DNB deal axed,https://www.klsescreener.com/v2/news/view/1381385,2024-08-26 21:34:31,2024-08-27 14:49:49,2024-08-26 21:20:01,"Telekom Malaysia Bhd (KL:TM) said on Monday that it is still keen to be involved in the development of the country’s 5G network, despite the collapse of its deal with Digital Nasional Bhd (DNB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Telekom Malaysia Bhd (KL:TM) said on Monday that it is still keen to be involved in the development of the country’s 5G network, despite the collapse of its deal with Digital Nasional Bhd (DNB).</p></div>

<div class=newsTextDataWrapInner><p>The group, which has submitted its proposal for the setting up of Malaysia's second 5G network infrastructure, aims to be a key partner in the country’s 5G network, either by participating in the 5G second network or by just being a part of the 5G ecosystem.</p></div>

<div class=newsTextDataWr",Edge,,https://assets.theedgemarkets.com/tm-tower-2_tm.com_.my__17_1.jpg,https://assets.theedgemarkets.com/tm-tower-2_tm.com_.my__17_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Panasonic 1Q net profit down 13% on lower sales,https://www.klsescreener.com/v2/news/view/1381383,2024-08-26 21:34:30,2024-08-27 14:47:45,2024-08-26 21:13:34,"Panasonic Manufacturing Malaysia Bhd (KL:PANAMY) posted a 12.9% drop in net profit to RM17.79 million for its first financial quarter ended June 30, 2024 (1QFY2025), compared with RM20.42 million a year earlier, mostly due to lower sales.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Panasonic Manufacturing Malaysia Bhd (KL:PANAMY) posted a 12.9% drop in net profit to RM17.79 million for its first financial quarter ended June 30, 2024 (1QFY2025), compared with RM20.42 million a year earlier, mostly due to lower sales.</p></div>

<div class=newsTextDataWrapInner><p>However, lower material costs — mainly steel — cushioned the lower profitability, the group said in a bourse filing on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share fell to 29 sen from 34 sen in 1QFY2024.</p></div><div clas",,,https://assets.theedgemarkets.com/Panasonic-Manufacturing-Malaysia_1Q_pmma_panasonic.com_.my_.jpg,https://assets.theedgemarkets.com/Panasonic-Manufacturing-Malaysia_1Q_pmma_panasonic.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Proposed introduction of nutri-grade system to be presented to Cabinet soon — Dzulkefly,https://www.klsescreener.com/v2/news/view/1381377,2024-08-26 21:19:28,2024-08-27 14:47:42,2024-08-26 21:07:04,"The proposed introduction of nutri-grade system for food and drinks will be tabled at the Cabinet soon, Health Minister Datuk Seri Dr Dzulkefly Ahmad.

He added that the system was part of the Health Ministry’s (MOH) plans to reduce non-commutable diseases among Malaysians.","<div class=newsTextDataWrapInner><p>SEPANG (Aug 26): The proposed introduction of nutri-grade system for food and drinks will be tabled at the Cabinet soon, Health Minister Datuk Seri Dr Dzulkefly Ahmad.</p></div>

<div class=newsTextDataWrapInner><p>He added that the system was part of the Health Ministry’s (MOH) plans to reduce non-commutable diseases among Malaysians.</p></div>

<div class=newsTextDataWrapInner><p>“This is between four to five programmes we’ve planned under the War on Sugar campaign. Insya-Allah, it will be tabled at the Cabinet meeting soon.</p></div><div class=inPageA",,,https://assets.theedgemarkets.com/Datuk Seri Dr Dzulkefly Ahmad-DtaP_20240826205525_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Dr Dzulkefly Ahmad-DtaP_20240826205525_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Southern Cable's 2Q profit more than doubles on better product mix, lower costs",https://www.klsescreener.com/v2/news/view/1381375,2024-08-26 21:19:27,2024-08-27 14:19:21,2024-08-26 21:06:39,"Cable and wire manufacturer Southern Cable Group Bhd (KL:SCGBHD) saw its net profit more than double year-on-year in the second quarter ended June 30, 2024 (2QFY2024), on the back of higher revenue, better product mix and lower plastic compound costs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Cable and wire manufacturer Southern Cable Group Bhd (KL:SCGBHD) saw its net profit more than double year-on-year in the second quarter ended June 30, 2024 (2QFY2024), on the back of higher revenue, better product mix and lower plastic compound costs.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for 2QFY2024 jumped to RM14.43 million from RM5.35 million in 2QFY2023, Southern Cable's bourse filing on Monday showed.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue rose 36% to RM315.33 million from RM231.8",新闻,,https://assets.theedgemarkets.com/Southern-Cable_20240705144422_southerncable.com_.my__0_0.jpg,https://assets.theedgemarkets.com/Southern-Cable_20240705144422_southerncable.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
