title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Maybank announces top management changes,https://www.klsescreener.com/v2/news/view/1280417,2024-02-20 22:02:09,2024-02-21 13:19:07,2024-02-20 21:57:01,Malayan Banking Bhd (Maybank) on Tuesday announced changes to its top leadership to drive the bank’s business growth and realise its full potential to ensure long-term sustainability and excellence in line with its M25+ aspirations.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Malayan Banking Bhd (Maybank) on Tuesday announced changes to its top leadership to drive the bank’s business growth and realise its full potential to ensure long-term sustainability and excellence in line with its M25+ aspirations.</p></div>

<div class=newsTextDataWrapInner><p>The bank has appointed Datuk Muzaffar Hisham, currently its group CEO of global banking, to succeed Datuk Mohamed Rafique as the group CEO of Islamic Banking and CEO of Maybank Islamic Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Rafique, meanwhile, ",Edge,,https://assets.theedgemarkets.com/Maybank-4_theedgemarkets.jpg,https://assets.theedgemarkets.com/Maybank-4_theedgemarkets.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Pardon not King’s sole prerogative, potentially reviewable in court, argues Shad Faruqi",https://www.klsescreener.com/v2/news/view/1280415,2024-02-20 22:02:08,2024-02-21 13:02:31,2024-02-20 21:53:00,"The power to grant an individual a pardon is not the sole prerogative of the Yang di-Pertuan Agong, and the decision to do so is potentially not immune to be reviewed by the courts, according to constitutional expert Emeritus Professor Datuk Dr Shad Saleem Faruqi.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): The power to grant an individual a pardon is not the sole prerogative of the Yang di-Pertuan Agong, and the decision to do so is potentially not immune to be reviewed by the courts, according to constitutional expert Emeritus Professor Datuk Dr Shad Saleem Faruqi.</p></div>

<div class=newsTextDataWrapInner><p>Shad said the Federal Constitution outlines the basic process for the King to exercise the power of pardons, and therefore makes it not a prerogative of the ruler.</p></div>

<div class=newsTextDataWrapInner><p>“I humbly subm",Edge,,https://assets.theedgemarkets.com/Datuk Dr Shad Saleem Faruqi-ZH_20240220214710_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Datuk Dr Shad Saleem Faruqi-ZH_20240220214710_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1280413,2024-02-20 22:02:04,2024-02-21 12:49:01,2024-02-20 21:50:12,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/MFMVGk05Ju8?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: BNM says ringgit’s current level does not reflect positive economic outlook</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></di",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_970.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_970.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Globetronics flags persisting headwinds for chip industry as 4Q profit nearly halves,https://www.klsescreener.com/v2/news/view/1280411,2024-02-20 21:46:59,2024-02-21 12:04:34,2024-02-20 21:34:57,"Globetronics Technology Bhd warns of persisting macroeconomic and geopolitical challenges impacting the semiconductor industry that result in unpredictable market conditions, as its net profit about halved for the fourth quarter ended Dec 31, 2023 (4QFY2023).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Globetronics Technology Bhd warns of persisting macroeconomic and geopolitical challenges impacting the semiconductor industry that result in unpredictable market conditions, as its net profit about halved for the fourth quarter ended Dec 31, 2023 (4QFY2023).<br />
&nbsp;<br />
The group's net profit for 4QFY2023 fell 46% to RM6.51 million from RM12.05 million over the same quarter a year ago, as revenue fell 24% to RM32.55 million from RM43.05 million, its Tuesday bourse filing showed.</p></div>

<div class=newsTextDataWrapInner><",新闻,,https://assets.theedgemarkets.com/Globetronics-Technology-4Q-profit_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Globetronics-Technology-4Q-profit_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Former KSN Ismail Bakar appointed EAIC chairman — PM,https://www.klsescreener.com/v2/news/view/1280409,2024-02-20 21:36:01,2024-02-21 12:04:32,2024-02-20 21:25:34,Former chief secretary to the government (KSN) Tan Sri Dr Ismail Bakar has been appointed as the chairman of the Enforcement Agency Integrity Commission (EAIC) for three years effective from Feb 1 to Jan 31 2027.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Former chief secretary to the government (KSN) Tan Sri Dr Ismail Bakar has been appointed as the chairman of the Enforcement Agency Integrity Commission (EAIC) for three years effective from Feb 1 to Jan 31 2027.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim, in a statement on Tuesday, said former Federal Court Judge Datuk Dr Prasad Sandosham Abraham was appointed as deputy chairman of EAIC.</p></div>

<div class=newsTextDataWrapInner><p>Also appointed as members of EAIC were Datuk Seri Dr Y",新闻,,https://assets.theedgemarkets.com/Datuk Seri Dr Ismail Bakar_20240220212102_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Dr Ismail Bakar_20240220212102_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KPJ Healthcare aims to exit Australian market within two years,https://www.klsescreener.com/v2/news/view/1280407,2024-02-20 21:18:51,2024-02-21 11:34:30,2024-02-20 21:07:41,"KPJ Healthcare Bhd aims to exit the Australian healthcare market within two years, according to its president and managing director Chin Keat Chyuan.

Currently, he said that the company operates the retirement village business in that market after selling its aged-care operations in December 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): KPJ Healthcare Bhd aims to exit the Australian healthcare market within two years, according to its president and managing director Chin Keat Chyuan.</p></div>

<div class=newsTextDataWrapInner><p>Currently, he said that the company operates the retirement village business in that market after selling its aged-care operations in December 2023.</p></div>

<div class=newsTextDataWrapInner><p>“We have not found a buyer yet. Hopefully, within the next 12 to 24 months, once we find a buyer, we will conclude the business and exit Austral",,,https://assets.theedgemarkets.com/KPJ-Healthcare_exiting australia_kpjhealth.com_.my_.jpg,https://assets.theedgemarkets.com/KPJ-Healthcare_exiting australia_kpjhealth.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
NCER expects to facilitate RM18bil investments in 2024,https://www.klsescreener.com/v2/news/view/1280401,2024-02-20 21:11:25,2024-02-20 21:11:25,2024-02-20 21:03:00,"BATU KAWAN: The Northern Corridor Economic Region (NCER) expects to facilitate investments worth RM18 billion and realised investments of RM22 billion in 2024, while aiming to create 22,000 job opportunities.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BATU KAWAN: The Northern Corridor Economic Region (NCER) expects to facilitate investments worth RM18 billion and realised investments of RM22 billion in 2024, while aiming to create 22,000 job opportunities.</p><p>Northern Corridor Implementation Authority (NCIA) chief executive Mohamad Haris Kader Sultan said the figure was similar to its target for 2023 as it plans to maintain a conservative stance given that big companies with chunky investments will not come in every year.</p",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553599.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553599.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
National Consumer Policy 2.0 launching in 3Q,https://www.klsescreener.com/v2/news/view/1280405,2024-02-20 21:18:50,2024-02-21 11:34:27,2024-02-20 20:58:38,"The National Consumer Policy (DPN) 2.0, which has been enhanced, will be launched simultaneously with the Consumerism Action Plan 2030 (PTK) in the third quarter of this year, to empower the consumerism agenda in Malaysia.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 20): The National Consumer Policy (DPN) 2.0, which has been enhanced, will be launched simultaneously with the Consumerism Action Plan 2030 (PTK) in the third quarter of this year, to empower the consumerism agenda in Malaysia.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Minister of Domestic Trade and Cost of Living (KPDN) Datuk Armizan Mohd Ali said after more than two decades, there is a need for the policy to be improved by taking into account the economic development, current demand and the need for a more holistic consumerism a",,,https://assets.theedgemarkets.com/Minister of Domestic Trade and Cost of Living (KPDN) Datuk Armizan Mohd Ali_20240220205314_bernama.jpg,https://assets.theedgemarkets.com/Minister of Domestic Trade and Cost of Living (KPDN) Datuk Armizan Mohd Ali_20240220205314_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ahmad Zahid visits NEC Super Tower, witnesses signing of agreement between MyDigital and Toshiba",https://www.klsescreener.com/v2/news/view/1280399,2024-02-20 21:04:03,2024-02-21 11:17:22,2024-02-20 20:48:52,"MyDigital Corp has formalised a strategic cooperation by signing a collaboration agreement on innovation partnership with Toshiba Digital Solutions Corp, in the application of big data technology.","<div class=newsTextDataWrapInner><p>TOKYO (Feb 20): MyDigital Corp has formalised a strategic cooperation by signing a collaboration agreement on innovation partnership with Toshiba Digital Solutions Corp, in the application of big data technology.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The agreement was signed by MyDigital Corp chief executive officer Fabian Bigar and Toshiba Digital Solutions Corp general manager Naoki Yamaguchi.</p></div>

<div class=newsTextDataWrapInner><p>The signing ceremony which was held at the Toshiba Headquarters here, was witnessed by Deputy Prime",Edge,,https://assets.theedgemarkets.com/DPM_MOU_TOSHIBA-MyDigital_20240220203944_bernama.jpg,https://assets.theedgemarkets.com/DPM_MOU_TOSHIBA-MyDigital_20240220203944_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Economic contraction, GDP decline of main trading partners affect Malaysia, says Zafrul",https://www.klsescreener.com/v2/news/view/1280397,2024-02-20 21:04:02,2024-02-21 10:34:28,2024-02-20 20:43:40,"Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said that as an open trading nation, Malaysia will likely be affected when there is an economic contraction or decline in the gross domestic product (GDP) of the country’s main trading partners.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said that as an open trading nation, Malaysia will likely be affected when there is an economic contraction or decline in the gross domestic product (GDP) of the country’s main trading partners.</p></div>

<div class=newsTextDataWrapInner><p>He said that GDP is a measure of the health of the country’s economy, in addition to consumption by the government and the people (public and private consumption) and investment.</p></div>

<div class=newsTextDataWrapIn",Edge,,https://assets.theedgemarkets.com/zafrul-FW1341137_USA08_17112023_PC-lpr_20231118154221525_20240220203637_bernama.jpg,https://assets.theedgemarkets.com/zafrul-FW1341137_USA08_17112023_PC-lpr_20231118154221525_20240220203637_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Green Packet signs deal with Malaysian partner to develop tourism digital platform for Sri Lanka,https://www.klsescreener.com/v2/news/view/1280371,2024-02-20 20:35:59,2024-02-21 10:34:25,2024-02-20 20:32:47,"Green Packet Bhd said on Tuesday that it has teamed up with another Malaysian firm to develop a tourism digital platform for Sri Lanka, with an initial investment of up to RM13 million.

The IT company said its wholly-owned subsidiary Kiplepay Sdn Bhd has entered into a joint venture agreement with Tass Tech International Sdn Bhd, which was awarded the project to develop and maintain the digital platform by the Sri Lankan government in May 2019.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Green Packet Bhd said on Tuesday that it has teamed up with another Malaysian firm to develop a tourism digital platform for Sri Lanka, with an initial investment of up to RM13 million.</p></div>

<div class=newsTextDataWrapInner><p>The IT company said its wholly-owned subsidiary Kiplepay Sdn Bhd has entered into a joint venture agreement with Tass Tech International Sdn Bhd, which was awarded the project to develop and maintain the digital platform by the Sri Lankan government in May 2019.<br />
&nbsp;<br />
Kiplepay will provide ",Edge,,https://assets.theedgemarkets.com/green packet.jpg,https://assets.theedgemarkets.com/green packet.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
