title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Managepay gets five-year contract to develop SuperApp for KTMB,https://www.klsescreener.com/v2/news/view/1339959,2024-06-10 22:21:26,2024-06-11 14:04:51,2024-06-10 22:03:26,E-payment solutions provider Managepay Systems Bhd (KL:MPAY) has secured a five-year contract to develop a SuperApp for the national railway company Keretapi Tanah Melayu Bhd (KTMB).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): E-payment solutions provider Managepay Systems Bhd (KL:MPAY) has secured a five-year contract to develop a SuperApp for the national railway company Keretapi Tanah Melayu Bhd (KTMB).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The SuperApp is expected to improve user experience and potentially encourage ridership on KTMB's railway network, said the company in a stock exchange filing.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The group's wholly-owned unit, ManagePay Services Sdn Bhd (MPSB), accepted the contract",Edge,,https://assets.theedgemarkets.com/manage-pay-Mpay_www.managepay.com__10.jpg,https://assets.theedgemarkets.com/manage-pay-Mpay_www.managepay.com__10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KPJ Healthcare secures RM18.3m contract for hospital renovation work in related party transaction,https://www.klsescreener.com/v2/news/view/1339957,2024-06-10 22:02:22,2024-06-11 14:04:48,2024-06-10 21:47:36,"KPJ Healthcare Bhd (KL:KPJ) said on Monday that it has secured an RM18.3 million contract for hospital renovation work, in a related party transaction.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): KPJ Healthcare Bhd (KL:KPJ) said on Monday that it has secured an RM18.3 million contract for hospital renovation work, in a related party transaction.</p></div>

<div class=newsTextDataWrapInner><p>KPJ, through its indirect wholly owned unit Bandar Dato Onn Specialist Hospital Sdn Bhd, issued a letter of acceptance to Tg Langsat Development Sdn Bhd (TLDSB) for the renovation of floors 8 and 9 at KPJ Bandar Dato Onn Specialist Hospital (KPJ BDOSH).</p></div>

<div class=newsTextDataWrapInner><p>TLDSB is a wholly owned unit of TPM ",Edge,,https://assets.theedgemarkets.com/KPJ-Healthcare_20240610213932_kpjhealth.com_.my_.jpg,https://assets.theedgemarkets.com/KPJ-Healthcare_20240610213932_kpjhealth.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Yong Tai partners with China's STIG to revive Encore Melaka theatre,https://www.klsescreener.com/v2/news/view/1339953,2024-06-10 21:51:23,2024-06-11 13:34:37,2024-06-10 21:43:22,"Yong Tai Bhd (KL:YONGTAI) announced that it had signed a collaboration agreement with Sichuan Tourism Investment Group (STIG), a state-owned enterprise from Sichuan province, China, to revitalise the operations of the Encore Melaka theatre.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Yong Tai Bhd (KL:YONGTAI) announced that it had signed a collaboration agreement with Sichuan Tourism Investment Group (STIG), a state-owned enterprise from Sichuan province, China, to revitalise the operations of the Encore Melaka theatre.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, Yong Tai said it is preparing to resume shows at Encore Melaka next month. Under the collaboration, Yong Tai will leverage STIG’s extensive experience and expertise to manage and operate the theatre, with a target of achievi",,,https://assets.theedgemarkets.com/BOO-KUANG-LOON-1-HH-exec-director-of-Bursa-listed-Yong-Tai-Bhd_20240610214137_theedgemalaysia.jpg,https://assets.theedgemarkets.com/BOO-KUANG-LOON-1-HH-exec-director-of-Bursa-listed-Yong-Tai-Bhd_20240610214137_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Govt to conduct nationwide study, organise conference on online safety legal policy — Azalina",https://www.klsescreener.com/v2/news/view/1339951,2024-06-10 21:51:22,2024-06-11 13:19:29,2024-06-10 21:37:48,"The government will conduct a nationwide study and focus group discussions on online safety as well as organise the Malaysia Online Safety Legal Conference, said Minister in the Prime Minister’s Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): The government will conduct a nationwide study and focus group discussions on online safety as well as organise the Malaysia Online Safety Legal Conference, said Minister in the Prime Minister’s Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said.</p></div>

<div class=newsTextDataWrapInner><p>In a Facebook post on Monday, she said the government plans to develop a comprehensive legal policy direction to address this complex subject in the near future.</p></div>

<div class=newsTextDataWrapInner><p>“Government",新闻,,https://assets.theedgemarkets.com/Azalina_20230228194123011_bernama_2.jpg,https://assets.theedgemarkets.com/Azalina_20230228194123011_bernama_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Scientex to acquire land in Johor for RM381.43mil,https://www.klsescreener.com/v2/news/view/1339947,2024-06-10 21:40:20,2024-06-10 21:40:20,2024-06-10 21:37:33,KUALA LUMPUR: Scientex Bhd&#039;s wholly-owned subsidiary Scientex Quatari Sdn Bhd has entered into a conditional sale and purchase agreement with Lee Pineapple Company (Pte) Ltd to acquire 14 parcels of freehold land in Johor for RM381.43 million.The company said ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Scientex Bhd&#039;s wholly-owned subsidiary Scientex Quatari Sdn Bhd has entered into a conditional sale and purchase agreement with Lee Pineapple Company (Pte) Ltd to acquire 14 parcels of freehold land in Johor for RM381.43 million.</p><p>The company said the land, which measures about 141.74 hectares, is surrounded by existing developments such as Sri Pulai Perdana 2 and Bandar Pulai Jaya (to the north), and Bandar Baru Kangkar Pulai (to the northwest), and is located adjacent to its existing projects, namely Taman P",Property,,https://assets.nst.com.my/images/articles/SIN_NSTfield_image_listing_featured_v2.var_1718026651.jpg,https://assets.nst.com.my/images/articles/Scientex_HQ_%284%29_1718026644.jpg,87,NST,https://www.nst.com.my/property
EcoWorld Malaysia to sell Johor land to Microsoft for RM402.3mil [BTTV],https://www.klsescreener.com/v2/news/view/1340211,2024-06-11 11:40:39,2024-06-11 11:40:39,2024-06-10 21:28:37,"KUALA LUMPUR: Eco World Development Group Bhd (EcoWorld Malaysia) plans to sell 49.83 hectares of industrial land in Iskandar Malaysia, Johor, to Microsoft Payments (Malaysia) Sdn Bhd for RM402.3 million, equivalent to RM75 per square foot (psf).Eco Business Park 6 Sdn ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Eco World Development Group Bhd (EcoWorld Malaysia) plans to sell 49.83 hectares of industrial land in Iskandar Malaysia, Johor, to Microsoft Payments (Malaysia) Sdn Bhd for RM402.3 million, equivalent to RM75 per square foot (psf).</p><p>Eco Business Park 6 Sdn Bhd, a wholly owned subsidiary of EcoWorld Malaysia, signed a conditional sale and purchase agreement (SPA) with Microsoft Payments on June 7 to facilitate the sale of the land, which is situated within Eco Business Park VI (EBP VI).</p><p>According to EcoWorld ",Property,,https://assets.nst.com.my/images/articles/ECO1_NSTfield_image_listing_featured_v2.var_1718027003.jpg,https://assets.nst.com.my/images/articles/66742112_1718076579.jpg,87,NST,https://www.nst.com.my/property
EcoWorld Malaysia to sell Johor land to Microsoft for RM402.3mil,https://www.klsescreener.com/v2/news/view/1339945,2024-06-10 21:40:19,2024-06-10 21:40:19,2024-06-10 21:28:37,"KUALA LUMPUR: Eco World Development Group Bhd (EcoWorld Malaysia) plans to sell 49.83 hectares of industrial land in Iskandar Malaysia, Johor, to Microsoft Payments (Malaysia) Sdn Bhd for RM402.3 million, equivalent to RM75 per square foot (psf).Eco Business Park 6 Sdn ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Eco World Development Group Bhd (EcoWorld Malaysia) plans to sell 49.83 hectares of industrial land in Iskandar Malaysia, Johor, to Microsoft Payments (Malaysia) Sdn Bhd for RM402.3 million, equivalent to RM75 per square foot (psf).</p><p>Eco Business Park 6 Sdn Bhd, a wholly owned subsidiary of EcoWorld Malaysia, signed a conditional sale and purchase agreement (SPA) with Microsoft Payments on June 7 to facilitate the sale of the land, which is situated within Eco Business Park VI (EBP VI). </p><p>According to EcoWorld",Property,,https://assets.nst.com.my/images/articles/ECO1_NSTfield_image_listing_featured_v2.var_1718026115.jpg,https://assets.nst.com.my/images/articles/ecoworld.jpg_1718026108.jpg,87,NST,https://www.nst.com.my/property
"After a two-year delay, Cypark achieves commercial operation date for 100MW LSS3",https://www.klsescreener.com/v2/news/view/1339933,2024-06-10 21:17:13,2024-06-11 14:50:00,2024-06-10 21:11:01,"Cypark Resources Bhd (KL:CYPARK) said that it achieved the commercial operation date (COD) of its 100MW Large Scale Solar 3 (LSS3) hybrid solar plant project in Merchang, Terengganu, last Sunday (June 9).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Cypark Resources Bhd (KL:CYPARK) said that it achieved the commercial operation date (COD) of its 100MW Large Scale Solar 3 (LSS3) hybrid solar plant project in Merchang, Terengganu, last Sunday (June 9).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, executive director Muhammad Ashraf Muhammad Amir also expressed confidence in the timely delivery of the LSS2 floating solar plant in Danau Tok Uban, Kelantan, targeted for COD in the third quarter of this year, as well as readiness to participate in the Third",Edge,,https://assets.theedgemarkets.com/Picture 3 - LSS3 Ground Mounted Solar.jpg,https://assets.theedgemarkets.com/Picture 3 - LSS3 Ground Mounted Solar.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cypark's LSS3 plant in Terengganu reaches commercial ops date,https://www.klsescreener.com/v2/news/view/1339939,2024-06-10 21:22:22,2024-06-10 21:22:22,2024-06-10 21:08:00,"KUALA LUMPUR: Cypark Resources Bhd's 100-MWac (megawatt alternating current) large scale solar 3 (LSS3) hybrid solar energy plant in Merchang, Terengganu, has reached its commercial operation date (COD) on June 9, marking a significant achievement in supporting Malaysia’s ambition for a 70 per cent renewable energy mix by 2050.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CYPARK"" target=""_blank"">Cypark Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=CYPARK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s 100-MWac (megawatt alternating current) large scale solar 3 (LSS3) hybrid solar energy plant in Merchang, Terengganu, has reached its commercial operation date (COD) on June 9, marking a significant achievement in supporting Ma",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741460.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741460.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malay reserve land fraud: Perak MB ready to cooperate with MACC,https://www.klsescreener.com/v2/news/view/1339927,2024-06-10 21:04:25,2024-06-11 13:00:40,2024-06-10 20:57:35,Perak Menteri Besar Datuk Seri Saarani Mohamad is ready to cooperate with the Malaysian Anti-Corruption Commission (MACC) if called to give evidence in connection with the case of fraud on the status of Malay reserve land covering over 600 hectares in 2012.,"<div class=newsTextDataWrapInner><p>MANJUNG (June 10): Perak Menteri Besar Datuk Seri Saarani Mohamad is ready to cooperate with the Malaysian Anti-Corruption Commission (MACC) if called to give evidence in connection with the case of fraud on the status of Malay reserve land covering over 600 hectares in 2012.</p></div>

<div class=newsTextDataWrapInner><p>Saarani said so far he has not received any call from MACC regarding the case.</p></div>

<div class=newsTextDataWrapInner><p>“[I] Haven’t [received a call]... No problem [in giving cooperation]... I will comply. If the MACC calls us to",,,https://assets.theedgemarkets.com/Saarani_Malay reserve land_20240610204734_bernama.jpg,https://assets.theedgemarkets.com/Saarani_Malay reserve land_20240610204734_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
