title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Dr M recovering, allowed home, says aide",https://www.klsescreener.com/v2/news/view/1366309,2024-07-29 21:36:38,2024-07-30 16:30:31,2024-07-29 21:23:45,"Former prime minister Tun Dr Mahathir Mohamad is recovering well and able to return home, according to his office.

The 99-year-old is currently on “home leave”, allowing him to stay in and out of the hospital, his spokesman Sufi Yusoff told Bloomberg News. He was unable to say though if Mahathir had been discharged from hospital.","<div class=newsTextDataWrapInner><p>(July 29): Former prime minister Tun Dr Mahathir Mohamad is recovering well and able to return home, according to his office.</p></div>

<div class=newsTextDataWrapInner><p>The 99-year-old is currently on “home leave”, allowing him to stay in and out of the hospital, his spokesman Sufi Yusoff told <em>Bloomberg News</em>. He was unable to say though if Mahathir had been discharged from hospital.</p></div>

<div class=newsTextDataWrapInner><p>Mahathir was admitted to the National Heart Institute in Kuala Lumpur&nbsp;for coughing&nbsp;on July 15, just days",新闻,,https://assets.theedgemarkets.com/20240612_PEO_TUN MAHATHIR AT BHEE_MSY (7)_20240718105456_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240612_PEO_TUN MAHATHIR AT BHEE_MSY (7)_20240718105456_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bank officer loses RM260,400 in phone scam",https://www.klsescreener.com/v2/news/view/1366307,2024-07-29 21:36:35,2024-07-30 16:20:00,2024-07-29 21:18:58,"A 55-year-old bank officer lost RM260,400 in a phone scam by fraudsters posing as officers from the Malaysian Communications and Multimedia Commission (MCMC).","<div class=newsTextDataWrapInner><p>KUANTAN (July 29): A 55-year-old bank officer lost RM260,400 in a phone scam by fraudsters posing as officers from the Malaysian Communications and Multimedia Commission (MCMC).</p></div>

<div class=newsTextDataWrapInner><p>Pahang Police chief Datuk Seri Yahaya Othman said the victim received a call from a suspect on July 16, informing him that he was involved in commercial crimes.</p></div>

<div class=newsTextDataWrapInner><p>""The call was then transferred to another suspect impersonating a police officer, who claimed that an arrest order and asset fr",,,https://assets.theedgemarkets.com/scam online_0.jpg,https://assets.theedgemarkets.com/scam online_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Penang bans horseback riding at Batu Ferringhi beach,https://www.klsescreener.com/v2/news/view/1366305,2024-07-29 21:36:31,2024-07-30 16:05:10,2024-07-29 21:13:52,"The Penang government has decided to ban all horseback riding activities along the Batu Ferringhi beach from Sept 1.

State Local Government, Town and Country Development Committee Chairman Jason H'ng Mooi Lye said the decision was made following several complaints about the horseback riding services, particularly concerning safety and cleanliness in the area.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (July 29): The Penang government has decided to ban all horseback riding activities along the Batu Ferringhi beach from Sept 1.</p></div>

<div class=newsTextDataWrapInner><p>State Local Government, Town and Country Development Committee Chairman Jason H'ng Mooi Lye said the decision was made following several complaints about the horseback riding services, particularly concerning safety and cleanliness in the area.</p></div>

<div class=newsTextDataWrapInner><p>“We recently held a meeting and decided to ban horseback riding in the area from ",,,https://assets.theedgemarkets.com/horse.jpg,https://assets.theedgemarkets.com/horse.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MySel to assist Selangor residents with ID issues, not for registering foreigners as citizens, says MB",https://www.klsescreener.com/v2/news/view/1366299,2024-07-29 21:18:28,2024-07-30 16:02:58,2024-07-29 21:13:23,"Selangor Menteri Besar Datuk Seri Amirudin Shari has denied that the MySel Identity Document Centre Programme (MySel) is being used to register foreigners as citizens, particularly as residents of Selangor.","<div class=newsTextDataWrapInner><p>SHAH ALAM (July 29): Selangor Menteri Besar Datuk Seri Amirudin Shari has denied that the MySel Identity Document Centre Programme (MySel) is being used to register foreigners as citizens, particularly as residents of Selangor.</p></div>

<div class=newsTextDataWrapInner><p>He said that MySel, established in 2018, was&nbsp;not intended to take over the role of the National Registration Department (JPN), and that it aims&nbsp;to assist Selangor residents facing difficulties in obtaining identification&nbsp;documents.</p></div>

<div class=newsTextDataWrap",Edge,,https://assets.theedgemarkets.com/FW1317871_PRNSG13_30072023_PRN-lpr Amirudin_20230821124431_bernama_6.jpg,https://assets.theedgemarkets.com/FW1317871_PRNSG13_30072023_PRN-lpr Amirudin_20230821124431_bernama_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia to enhance port infrastructure to become cruise 'homeport', says Loke",https://www.klsescreener.com/v2/news/view/1366297,2024-07-29 21:18:26,2024-07-30 15:49:58,2024-07-29 21:05:34,"The government is set to develop and enhance the infrastructure at existing ports to make Malaysia a ‘homeport’ for cruise ships, said Transport Minister Anthony Loke Siew Fook.

He said several improvements are being made, including increasing the capacity at the Port Klang Cruise Terminal to accommodate more cruise ships and beautifying the surroundings of the Swettenham Pier Cruise Terminal in Penang.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 29): The government is set to&nbsp;develop and enhance the infrastructure at existing ports to make Malaysia a ‘homeport’ for cruise ships,&nbsp;said Transport Minister Anthony Loke Siew Fook.</p></div>

<div class=newsTextDataWrapInner><p>He said several improvements are being made, including increasing the capacity at the Port Klang Cruise Terminal to accommodate more cruise ships and beautifying the surroundings of the Swettenham Pier Cruise Terminal in Penang.</p></div>

<div class=newsTextDataWrapInner><p>Loke said that existing port",,,https://assets.theedgemarkets.com/Loke_20240729201827_bernama.jpg,https://assets.theedgemarkets.com/Loke_20240729201827_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Thai national jailed, fined for unlawful possession of subsidised RON95 petrol",https://www.klsescreener.com/v2/news/view/1366295,2024-07-29 21:18:22,2024-07-30 15:15:27,2024-07-29 21:03:20,"The Kuala Kangsar Sessions Court on Monday sentenced a Thai national to eight months in jail and a fine of RM30,000, for unlawful possession of subsidised RON95 petrol.

The Ministry of Domestic Trade and Cost of Living (KPDN) Perak branch, in a statement, said that the accused, Mustakem Paenaeh, 50, pleaded guilty to the charge of possessing 90 litres of RON95 petrol in a modified tank of a Proton Wira car, with the intent to trade the fuel.","<div class=newsTextDataWrapInner><p>IPOH (July 29): The Kuala Kangsar Sessions Court on Monday sentenced a Thai national to eight months in jail and a fine of RM30,000, for unlawful possession of subsidised RON95 petrol.</p></div>

<div class=newsTextDataWrapInner><p>The Ministry of Domestic Trade and Cost of Living (KPDN) Perak branch, in a statement, said that the accused, Mustakem Paenaeh, 50, pleaded guilty to the charge of possessing 90 litres of RON95 petrol in a modified tank of a Proton Wira car, with the intent to trade the fuel.</p></div>

<div class=newsTextDataWrapInner><p>It s",,,https://assets.theedgemarkets.com/petrol pump_1.jpg,https://assets.theedgemarkets.com/petrol pump_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Genting Plantations unit undertakes first issuance of RM1.2 bil Sukuk Wakalah,https://www.klsescreener.com/v2/news/view/1366285,2024-07-29 21:06:28,2024-07-30 15:05:12,2024-07-29 20:57:17,"Genting Plantations Bhd’s (KL:GENP) wholly-owned subsidiary, Benih Restu Bhd, has undertaken its first issuance of RM1.2 billion in nominal value of Islamic medium-term notes (sukuk wakalah) under the sukuk wakalah programme of RM2 billion in nominal value of the shariah principle of Wakalah Bi Al-Istithmar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Genting Plantations Bhd’s (KL:GENP) wholly-owned subsidiary, Benih Restu Bhd, has undertaken its first issuance of RM1.2 billion in nominal value of Islamic medium-term notes (sukuk wakalah) under the sukuk wakalah programme of RM2 billion in nominal value of the shariah principle of Wakalah Bi Al-Istithmar.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia Monday, GENP said the sukuk wakalah issued has a tenure of 10 years at a profit rate of 4.08% per annum.</p></div>

<div class=newsTextDataWrapInne",Edge,,https://assets.theedgemarkets.com/genting-plantations_7.jpg,https://assets.theedgemarkets.com/genting-plantations_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Nenggiri to transform within a year with BN mandate, says Ahmad Zahid",https://www.klsescreener.com/v2/news/view/1366283,2024-07-29 21:06:20,2024-07-30 14:49:48,2024-07-29 20:51:59,"Nenggiri will undergo a significant transformation within a year if the people give their mandate to Barisan Nasional (BN) in the by-election on Aug 17, Umno president Datuk Seri Dr Ahmad Zahid Hamidi said.","<div class=newsTextDataWrapInner><p>GUA MUSANG (July 29): Nenggiri will undergo a significant transformation within a year if the people give their mandate to Barisan Nasional (BN) in the by-election on Aug 17, Umno president Datuk Seri Dr Ahmad Zahid Hamidi said.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>He said the Nenggiri state seat needs to return to BN, and the development of the area will be well managed if BN wins the by-election.</p></div>

<div class=newsTextDataWrapInner><p>“Therefore, I urge the chairmen of each agency to play their roles in ensuring a victory for BN",,,https://assets.theedgemarkets.com/Kelantan Umno youth chief Mohd Azmawi Fikri_20240729205002_bernama.jpg,https://assets.theedgemarkets.com/Kelantan Umno youth chief Mohd Azmawi Fikri_20240729205002_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"More Chinese companies keen on investing in Penang, says CM",https://www.klsescreener.com/v2/news/view/1366281,2024-07-29 21:06:18,2024-07-30 14:19:24,2024-07-29 20:50:40,"Penang has received increasing inquiries from Chinese companies seeking investment opportunities over the past year.

Penang Chief Minister Chow Kon Yeow said this surge reflects growing confidence in the region’s economic potential and business-friendly environment.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (July 29): Penang has received increasing inquiries from Chinese companies seeking investment opportunities over the past year.</p></div>

<div class=newsTextDataWrapInner><p>Penang Chief Minister Chow Kon Yeow said this surge reflects growing confidence in the region’s economic potential and business-friendly environment.</p></div>

<div class=newsTextDataWrapInner><p>“Many Chinese companies are looking to invest in Southeast Asia, including Penang and Malaysia. At the moment, we do not see many successful investments yet, but we have receiv",Edge,,https://assets.theedgemarkets.com/20230901_PEO_CHOW KON YEOW_CHIEF MINISTER OF PENANG_DSC_2673_LYY_20240104140733_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/20230901_PEO_CHOW KON YEOW_CHIEF MINISTER OF PENANG_DSC_2673_LYY_20240104140733_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ekovest disposes of more land in KL in related party transaction,https://www.klsescreener.com/v2/news/view/1366277,2024-07-29 20:52:43,2024-07-30 14:04:38,2024-07-29 20:41:56,"Infrastructure and construction group Ekovest Bhd (KL:EKOVEST) said it is disposing of another four parcels of land along Jalan Pahang in Kuala Lumpur, measuring a total of 2,286 sq m.

The disposal of the parcels to Airman Sdn Bhd, a wholly owned subsidiary of Lim Seong Hai Holdings Sdn Bhd (LSHHSB), for RM9.82 million is deemed a related party transaction,  as Ekovest's non-independent and non-executive director Tan Sri Lim Keng Cheng is a major shareholder and director of LSHHSB with a 25% stake.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Infrastructure and construction group Ekovest Bhd (KL:EKOVEST) said it is disposing of another four parcels of land along Jalan Pahang in Kuala Lumpur, measuring a total of 2,286 sq m.</p></div>

<div class=newsTextDataWrapInner><p>The disposal of the parcels to Airman Sdn Bhd, a wholly owned subsidiary of Lim Seong Hai Holdings Sdn Bhd (LSHHSB), for RM9.82 million is deemed a related party transaction, &nbsp;as Ekovest's non-independent and non-executive director Tan Sri Lim Keng Cheng is a major shareholder and director of LSHHSB ",Edge,,https://assets.theedgemarkets.com/ekovest-berhad_20240715142550_ekovest.com_.my__1.jpg,https://assets.theedgemarkets.com/ekovest-berhad_20240715142550_ekovest.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
