title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Amendments to Penal Code targeting online fraud with mule accounts passed,https://www.klsescreener.com/v2/news/view/1356193,2024-07-11 00:02:12,2024-07-11 16:30:32,2024-07-10 23:47:44,"The Penal Code (Amendment) Bill 2024, aimed at amending the Penal Code (Act 574) to combat online crimes using ""mule"" accounts for online fraud, was passed in the Dewan Rakyat on Wednesday.

Dewan Rakyat Speaker Tan Sri Johari Abdul, presiding over the session, announced that the bill received majority support.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): The Penal Code (Amendment) Bill 2024, aimed at amending the Penal Code (Act 574) to combat online crimes using ""mule"" accounts for online fraud, was passed in the Dewan Rakyat on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Dewan Rakyat Speaker Tan Sri Johari Abdul, presiding over the session, announced that the bill received majority support.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The proposed amendments include two main aspects: new provisions for offences related to mule accounts and definitions of ""f",新闻,,https://assets.theedgemarkets.com/Azalina othman_legal aid act_20240710234522_bernama.jpg,https://assets.theedgemarkets.com/Azalina othman_legal aid act_20240710234522_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Pegasus Heights, Aeon Credit, Eurospan, QL Resources, Haily, Genting Malaysia, MUI Properties, PTT Synergy, Annum, Econpile",https://www.klsescreener.com/v2/news/view/1356191,2024-07-10 23:51:18,2024-07-11 16:20:04,2024-07-10 23:34:39,A brief recap of some business news and corporate announcements that made headlines on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Here is a brief recap of some business news and corporate announcements that made headlines on Wednesday:</p></div>

<div class=newsTextDataWrapInner><p>The Securities Commission Malaysia (SC) has filed a civil suit against Sabah businessman Datuk Raymond Chan Boon Siew for alleged insider trading involving the shares of Naim Indah Corp Bhd (NiCorp), now known as <strong>Pegasus Heights Bhd</strong> (KL:PHB). SC claimed that Chan breached the Capital Markets and Services Act 2007 as he had communicated insider information to Datuk L",,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_105_0.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_105_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HRD Corp: Human Resources Ministry mulls lodging police report,https://www.klsescreener.com/v2/news/view/1356189,2024-07-10 23:36:21,2024-07-11 16:05:22,2024-07-10 23:25:59,The Ministry of Human Resources is considering lodging a police report regarding governance issues related to the Human Resource Development Corp (HRD Corp) as revealed in the Auditor General's Report (LKAN) Series 2/2024.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): The Ministry of Human Resources is considering lodging a police report regarding governance issues related to the Human Resource Development Corp (HRD Corp) as revealed in the Auditor General's Report (LKAN) Series 2/2024.</p></div>

<div class=newsTextDataWrapInner><p>Human Resources Minister Steven Sim said that so far, a report has been made to the Malaysian Anti-Corruption Commission (MACC), and the ministry has also conducted an independent audit by a third party on HRD Corp.</p></div>

<div class=newsTextDataWrapInner><p>""As",,,https://assets.theedgemarkets.com/WISMA HRC CORP_police-report_20240710232037_theedgemalaysia.jpg,https://assets.theedgemarkets.com/WISMA HRC CORP_police-report_20240710232037_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Status of National Professors Council being reviewed,https://www.klsescreener.com/v2/news/view/1356187,2024-07-10 23:36:20,2024-07-11 15:50:12,2024-07-10 23:17:36,"A study is being conducted to evaluate and review the status of the National Professors Council (MPN) as a government-supervised entity, taking into account the objectives of its establishment.

Minister in the Prime Minister's Department (Federal Territories) Dr Zaliha Mustafa said this followed the Auditor-General’s Report (LKAN) Series 2/2024 of the misuse of financial funding, as well as the corporate governance practices of the institution being at an unsatisfactory level.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): A study is being conducted to evaluate and review the status of the National Professors Council (MPN) as a government-supervised entity, taking into account the objectives of its establishment.</p></div>

<div class=newsTextDataWrapInner><p>Minister in the Prime Minister's Department (Federal Territories) Dr Zaliha Mustafa said this followed the Auditor-General’s Report (LKAN) Series 2/2024 of the misuse of financial funding, as well as the corporate governance practices of the institution being at an unsatisfactory level.</p></div>",新闻,,https://assets.theedgemarkets.com/New-Health-Min-Dr-Zaliha-Mustafa-Sugar Reduction Advocacy Plan_20240710231425_bernama.jpg,https://assets.theedgemarkets.com/New-Health-Min-Dr-Zaliha-Mustafa-Sugar Reduction Advocacy Plan_20240710231425_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
River of Life project reaches 81% completion — Zaliha,https://www.klsescreener.com/v2/news/view/1356181,2024-07-10 23:17:07,2024-07-11 15:35:14,2024-07-10 23:09:20,"The River of Life (RoL) project has achieved an 81% completion rate so far, Minister in the Prime Minister's Department (Federal Territories) Dr Zaliha Mustafa said. 

She said while completion has not yet reached 100%, significant transformation has been seen along the Klang and Gombak rivers, which are now dynamic waterfront icons with substantial economic value, fulfilling the initial aspirations of the project.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): The River of Life (RoL) project has achieved an 81% completion rate so far, Minister in the Prime Minister's Department (Federal Territories) Dr Zaliha Mustafa said.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>She said while completion has not yet reached 100%, significant transformation has been seen along the Klang and Gombak rivers, which are now dynamic waterfront icons with substantial economic value, fulfilling the initial aspirations of the project.</p></div>

<div class=newsTextDataWrapInner><p>“This progress is e",Edge,,https://assets.theedgemarkets.com/RoL-lpr Zaliha-Mustafa_20240710230512_bernama.jpg,https://assets.theedgemarkets.com/RoL-lpr Zaliha-Mustafa_20240710230512_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PoP Phase 1 project 99.11% complete, remaining six in Southern Zone — Teo",https://www.klsescreener.com/v2/news/view/1356179,2024-07-10 23:06:36,2024-07-11 15:05:15,2024-07-10 22:55:56,"Phase 1 of the Point of Presence (PoP) project, involving the installation of 677 PoPs in schools and industrial areas valued at RM673.2 million, has achieved 99.11% completion.

Deputy Communications Minister Teo Nie Ching said as of today (July 10), 671 out of 677 PoPs have been successfully installed, with the remaining six located in the Southern Zone.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Phase 1 of the Point of Presence (PoP) project, involving the installation of 677 PoPs in schools and industrial areas valued at RM673.2 million, has achieved 99.11% completion.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Communications Minister Teo Nie Ching said as of today (July 10), 671 out of 677 PoPs have been successfully installed, with the remaining six located in the Southern Zone.</p></div>

<div class=newsTextDataWrapInner><p>“The company responsible for implementing the PoP Project in the Southern Zone was g",新闻,,https://assets.theedgemarkets.com/Deputy Communications Minister Teo Nie Ching-KKB-byelection_20240710225101_bernama.jpg,https://assets.theedgemarkets.com/Deputy Communications Minister Teo Nie Ching-KKB-byelection_20240710225101_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LFE Corp secures RM15 mil sub-contract in Selangor,https://www.klsescreener.com/v2/news/view/1356177,2024-07-10 22:51:32,2024-07-11 14:49:57,2024-07-10 22:42:49,"Electrical and mechanical engineering company LFE Corp Bhd (KL:LFECORP) has bagged a contract worth RM14.68 million as a sub-contractor for air conditioning, mechanical ventilation, and building management system services.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Electrical and mechanical engineering company LFE Corp Bhd (KL:LFECORP) has bagged a contract worth RM14.68 million as a sub-contractor for air conditioning, mechanical ventilation, and building management system services.</p></div>

<div class=newsTextDataWrapInner><p>In filing with Bursa Malaysia, LFE Corp said its wholly owned subsidiary LFE Engineering Sdn Bhd had accepted the letter of award from Kajima (Malaysia) Sdn Bhd and Sunway Construction (SunCon) Sdn Bhd — a wholly owned subsidiary of Sunway Construction Group Bhd (KL:S",Edge,,https://assets.theedgemarkets.com/lfe-corp_20240205192030_lfe.com_.my__1_0.jpg,https://assets.theedgemarkets.com/lfe-corp_20240205192030_lfe.com_.my__1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Aminuddin denies Negeri Sembilan PKR in turmoil,https://www.klsescreener.com/v2/news/view/1356175,2024-07-10 22:51:31,2024-07-11 14:45:27,2024-07-10 22:38:10,"Negeri Sembilan PKR leadership council chairman Datuk Seri Aminuddin Harun has denied social media talk of turmoil within the state party leadership.  

The menteri besar said he has not been informed of any dissatisfaction from any quarters, adding that the party leadership is in good standing.","<div class=newsTextDataWrapInner><p>SEREMBAN (July 10): Negeri Sembilan PKR leadership council chairman Datuk Seri Aminuddin Harun has denied social media talk of turmoil within the state party leadership. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The menteri besar said he has not been informed of any dissatisfaction from any quarters, adding that the party leadership is in good standing.</p></div>

<div class=newsTextDataWrapInner><p>“All our committees are functioning well; everyone attends the MPN [leadership council] meetings. I am not sure from which group this dissatisfac",,,https://assets.theedgemarkets.com/Aminuddin Harun2-MB-Negeri_20240710223018_bernama.jpg,https://assets.theedgemarkets.com/Aminuddin Harun2-MB-Negeri_20240710223018_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC sues former Naim Indah CEO for alleged insider trading,https://www.klsescreener.com/v2/news/view/1356169,2024-07-10 22:06:33,2024-07-11 14:19:23,2024-07-10 21:57:34,"The Securities Commission Malaysia (SC) has filed a civil suit against Sabah businessman Datuk Raymond Chan Boon Siew for alleged insider trading involving the shares of Naim Indah Corp Bhd (NiCorp), now known as Pegasus Heights Bhd (KL:PHB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): The Securities Commission Malaysia (SC) has filed a civil suit against Sabah businessman Datuk Raymond Chan Boon Siew for alleged insider trading involving the shares of Naim Indah Corp Bhd (NiCorp), now known as Pegasus Heights Bhd (KL:PHB).</p></div>

<div class=newsTextDataWrapInner><p>The suit, in which the SC is seeking a disgorgement and civil penalty totalling RM26.45 million, was filed on July 5, 2024 at the Kuala Lumpur High Court, said the SC in a statement on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>The",Edge,,https://assets.theedgemarkets.com/20190314_BLD_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20190314_BLD_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PTT Synergy to dispose of two factories for RM26 mil,https://www.klsescreener.com/v2/news/view/1356167,2024-07-10 22:06:32,2024-07-11 14:17:25,2024-07-10 21:46:30,"Integrated construction and property company PTT Synergy Group Bhd (KL:PTT) is disposing of two units of three-storey detached factories in Sepang, Selangor, to MCM Land Sdn Bhd for RM26 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Integrated construction and property company PTT Synergy Group Bhd (KL:PTT) is disposing of two units of three-storey detached factories in Sepang, Selangor, to MCM Land Sdn Bhd for RM26 million.</p></div>

<div class=newsTextDataWrapInner><p>PTT Synergy said its wholly owned subsidiary Pembinaan Tetap Teguh Sdn Bhd (PTTSB) has entered into two separate sale and purchase agreements with MCM Land, pricing each property disposal at RM13 million.</p></div>

<div class=newsTextDataWrapInner><p>MCM Land primarily engages in investment ",,,https://assets.theedgemarkets.com/ptt-synergy-group_5_0.jpg,https://assets.theedgemarkets.com/ptt-synergy-group_5_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Haily proposes one-for-one bonus issue with free warrants,https://www.klsescreener.com/v2/news/view/1356161,2024-07-10 21:49:09,2024-07-11 14:04:47,2024-07-10 21:32:17,"Construction outfit Haily Group Bhd (KL:HAILY) said it plans to reward its shareholders with a bonus issue of one new share for every share held.

This will be followed by a free warrant issue on the basis of one warrant for every two shares held, the group said in a bourse filing. The warrants will have a tenure of three years.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Construction outfit Haily Group Bhd (KL:HAILY) said it plans to reward its shareholders with a bonus issue of one new share for every share held.</p></div>

<div class=newsTextDataWrapInner><p>This will be followed by a free warrant issue on the basis of one warrant for every two shares held, the group said in a bourse filing. The warrants will have a tenure of three years.</p></div>

<div class=newsTextDataWrapInner><p>The entitlement date for the bonus issue will be determined later, the group said, adding that the warrants' ent",Edge,,https://assets.theedgemarkets.com/haily-group_20240423185828_haily.my__2.jpg,https://assets.theedgemarkets.com/haily-group_20240423185828_haily.my__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MPOC sees palm oil exports to EU stabilising over long term despite EU deforestation regulation,https://www.klsescreener.com/v2/news/view/1356157,2024-07-10 21:34:20,2024-07-11 13:49:24,2024-07-10 21:19:50,"The Malaysian Palm Oil Council (MPOC) sees palm oil exports to the European Union (EU) stabilising in the long term and it will remain an important market for Malaysian palm oil despite challenges presented by the EU Deforestation Regulation (EUDR), as it is confident local players exporting to the region are able to meet sustainability criteria under the new rules.

“I think the demand for palm from the EU will still remain healthy because food manufacturers say it’s the most affordable oil and there’s sustainable supply from producer countries and we have met the sustainability criteria. Up to 90% of the palm or palm oil products that are exported to the EU are already sustainable. So there’s no worry that products going to the EU are not certified sustainable,” said MPOC CEO Belvinder Sron.","<div class=newsTextDataWrapInner><p>SHANGHAI (July 10): The Malaysian Palm Oil Council (MPOC) sees palm oil exports to the European Union (EU) stabilising in the long term and it will remain an important market for Malaysian palm oil despite challenges presented by the EU Deforestation Regulation (EUDR), as it is confident local players exporting to the region are able to meet sustainability criteria under the new rules.</p></div>

<div class=newsTextDataWrapInner><p>“I think the demand for palm from the EU will still remain healthy because food manufacturers say it’s the most affordable oil",Edge,,https://assets.theedgemarkets.com/Belvinder Kaur Sron_1.jpg,https://assets.theedgemarkets.com/Belvinder Kaur Sron_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Annum secures RM53 mil contract to supply material, labour for office building construction",https://www.klsescreener.com/v2/news/view/1356147,2024-07-10 21:02:18,2024-07-11 13:34:42,2024-07-10 20:55:23,"Annum Bhd (KL:ANNUM) said it has been awarded a sub-contract worth RM53.2 million by Iqzan Holding Bhd (KL:IQZAN) to supply material, labour and machinery for the construction of an office building in Jalan Tun HS Lee.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Annum Bhd (KL:ANNUM) said it has been awarded a sub-contract worth RM53.2 million by Iqzan Holding Bhd (KL:IQZAN) to supply material, labour and machinery for the construction of an office building in Jalan Tun HS Lee.</p></div>

<div class=newsTextDataWrapInner><p>The two-year sub-contract was awarded by Iqzan's subsidiary Kacon Construction Sdn Bhd, said Annum in a bourse filing.</p></div>

<div class=newsTextDataWrapInner><p>Iqzan had announced last month that the main contract secured by Kacon to build the 24-storey office bui",,,https://assets.theedgemarkets.com/Annum-Berhad_annumberhad.com__3.jpg,https://assets.theedgemarkets.com/Annum-Berhad_annumberhad.com__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Aeon Credit to maintain business momentum,https://www.klsescreener.com/v2/news/view/1356151,2024-07-10 21:11:23,2024-07-10 21:11:23,2024-07-10 20:54:00,KUALA LUMPUR: Aeon Credit Service (M) Bhd aims to maintain its business momentum by leveraging on the wider Aeon Group of Companies grouping database.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AEONCR"" target=""_blank"">Aeon Credit Service (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=AEONCR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> aims to maintain its business momentum by leveraging on the wider Aeon Group of Companies grouping database.</p><p>This will allow it to expand its customer reach as it plans to enhance its information technology capabilit",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794305.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794305.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Aeon Credit 1Q net profit marginally rises on stronger loan, financing growth",https://www.klsescreener.com/v2/news/view/1356145,2024-07-10 21:02:17,2024-07-11 13:00:41,2024-07-10 20:50:00,"Aeon Credit Service (M) Bhd's (KL:AEONCR) net profit for its first financial quarter ended May 31, 2024 (1QFY25) rose marginally by 7.1% year-on-year supported by stronger loan and financing growth.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Aeon Credit Service (M) Bhd's (KL:AEONCR) net profit for its first financial quarter ended May 31, 2024 (1QFY25) rose marginally by 7.1% year-on-year supported by stronger loan and financing growth.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for 1QFY25 stood at RM106.41 million compared with RM99.36 million in the previous year's corresponding quarter, as revenue rose 15.4% to RM522.26 million from RM452.67 million previously, its filing on the local bourse showed.</p></div>

<div class=newsTextDataWrapInner><p>Tota",Edge,,https://assets.theedgemarkets.com/aeoncredit-2_aeoncredit.com__12.jpg,https://assets.theedgemarkets.com/aeoncredit-2_aeoncredit.com__12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia: Public listed companies need to step up on ESG disclosure,https://www.klsescreener.com/v2/news/view/1356143,2024-07-10 21:02:16,2024-07-11 12:49:36,2024-07-10 20:49:50,"Public listed companies (PLCs) need to step up on environmental, social and governance (ESG) disclosure to comply with Bursa Malaysia's enhanced sustainability reporting by 2025 for the Main Market and 2026 for the ACE Market, said Bursa Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Public listed companies (PLCs) need to step up on environmental, social and governance (ESG) disclosure to comply with Bursa Malaysia's enhanced sustainability reporting by 2025 for the Main Market and 2026 for the ACE Market, said Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The exchange said that only 18% or 169 of the 949 companies in 13 sectors plus ACE Market received ESG ratings from MSCI, S&amp;P Global, Bloomberg and Sustainalytics, while the FTSE Russell’s coverage level stood at 25%.</p></div>

<div cla",新闻,,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-610_20240206110444537_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-610_20240206110444537_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
