title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Foreign funds snap two-week buying spree, offloading RM441m last week, says MIDF",https://www.klsescreener.com/v2/news/view/1346759,2024-06-24 10:02:30,2024-06-24 18:47:32,2024-06-24 09:45:56,"Foreign funds snapped a two-week buying streak last week, and offloaded RM441.1 million of Malaysian equities, from an inflow of RM202.4 million the prior week.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Foreign funds snapped a two-week buying streak last week, and offloaded RM441.1 million of Malaysian equities, from an inflow of RM202.4 million the prior week.</p></div>

<div class=newsTextDataWrapInner><p>In its weekly fund flow report on Monday, MIDF Research said foreign investors net sold every day in the shortened trading week, in conjunction with the Hari Raya Haji holiday last Monday.</p></div>

<div class=newsTextDataWrapInner><p>“They net sold RM80.3 million on Tuesday, RM120.3 million on Wednesday, RM64.7 million on Th",新闻,,https://assets.theedgemarkets.com/Fund-Flow-1_20230606130200_theedgemalaysia_9.jpg,https://assets.theedgemarkets.com/Fund-Flow-1_20230606130200_theedgemalaysia_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens lower against US$ as investors opt for save haven,https://www.klsescreener.com/v2/news/view/1346747,2024-06-24 09:44:28,2024-06-24 09:44:28,2024-06-24 09:41:00,"KUALA LUMPUR: The ringgit opened easier against the US dollar today as investors continued to favour safe haven currencies in light of the current cautious economic outlook, an economist said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened easier against the US dollar today as investors continued to favour safe haven currencies in light of the current cautious economic outlook, an economist said.</p><p>At 9.05 am, the ringgit depreciated to 4.7125/7150 versus the greenback from last week’s close of 4.7110/7145.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said ringgit is expected to trade in a narrow range as the United States Federal Reserve is lik",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764871.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764871.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
GDB climbs over two-year high after contract win,https://www.klsescreener.com/v2/news/view/1346749,2024-06-24 09:49:36,2024-06-24 23:30:31,2024-06-24 09:34:37,"Shares in GDB Holdings Bhd (KL:GDB) rose to their highest in more than two years in highly active trade, after the construction company announced a contract win worth RM865.66 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Shares in GDB Holdings Bhd (KL:GDB) rose to their highest in more than two years in highly active trade, after the construction company announced a contract win worth RM865.66 million.</p></div>

<div class=newsTextDataWrapInner><p>GDB climbed as much as 24% or eight sen to 41 sen, its highest since April 2022, on Monday. The stock later closed four sen or 12% higher at 37 sen, valuing the company at RM347 million on Bursa Malaysia.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Trading volume totalled over 64 million shares",新闻,,https://assets.theedgemarkets.com/GDB-Holdings_20240624093306_www.gdbsb_.com_.jpg,https://assets.theedgemarkets.com/GDB-Holdings_20240624093306_www.gdbsb_.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia records net foreign fund outflow of RM441.1mil,https://www.klsescreener.com/v2/news/view/1346745,2024-06-24 09:44:25,2024-06-24 09:44:25,2024-06-24 09:31:00,"KUALA LUMPUR: Foreign investors exited the domestic market on every day of the past week, leading to a cumulative net outflow of RM441.1mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Foreign investors exited the domestic market on every day of the past week, leading to a cumulative net outflow of RM441.1mil.</p><p>The net disposal of Malaysian equities comes after two consecutive weeks of net purchases, as Bursa Malaysia succumbed to profit-taking following a period of strong gains.</p><p>The outflow of foreign funds was in the line with that of other Asean markets, according to MIDF Research.</p><p>In the week ended June 21, 2024, foreign funds ",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764869.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764869.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign investors reverse two weeks of net inflows to outflows last week,https://www.klsescreener.com/v2/news/view/1346741,2024-06-24 09:31:17,2024-06-24 09:31:17,2024-06-24 09:27:56,"KUALA LUMPUR: Foreign investors sold RM441.1 million net of equities after two consecutive weeks of net inflows, according to MIDF Research.In its weekly fund flow report, the firm said foreign investors recorder net selling every day in the shortened ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors sold RM441.1 million net of equities after two consecutive weeks of net inflows, according to MIDF Research.</p><p>In its weekly fund flow report, the firm said foreign investors recorder net selling every day in the shortened trading week in conjunction with the Hari Raya Haji holiday on Monday.</p><p>They net sold RM80.3 million on Tuesday, RM120.3 million on Wednesday, RM64.7 million on Thursday and RM175.8 million on Friday.</p><p>""The sectors which recorded the highest net foreign inflows last wee",Corporate,,https://assets.nst.com.my/images/articles/fore24_NSTfield_image_listing_featured_v2.var_1719192473.jpg,https://assets.nst.com.my/images/articles/IPObursa_1719192466.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI continues downtrend as fresh leads yet to materialise,https://www.klsescreener.com/v2/news/view/1346737,2024-06-24 09:11:25,2024-06-24 09:11:25,2024-06-24 09:06:00,"KUALA LUMPUR: Following the negative performance of the previous week, the pullback on the domestic market is expected to pick up steam amid an absence of fresh positive catalysts, says Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Following the negative performance of the previous week, the pullback on the domestic market is expected to pick up steam amid an absence of fresh positive catalysts, says Apex Securities Research.</p><p>""Economically, investors should closely watch Malaysia’s inflation rate and US consumer expenditures and sentiment this week,"" said the research firm in its outlook.</p><p>In the meantime, it said investors should accumulate blue-chip stocks wiht sound fundamentals a",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764863.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764863.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Clearer pathway to RM5bil target with nearly RM1bil of first FY25 contract wins: HLIB on IJM,https://www.klsescreener.com/v2/news/view/1346733,2024-06-24 09:10:11,2024-06-24 09:10:11,2024-06-24 09:03:08,"KUALA LUMPUR: IJM Corporation Bhd&#039;s recent two contract wins have set the clearer pathway towards its RM5 billion replenishment target, said Hong Leong Investment Bank Bhd (HLIB).IJM announced its maiden financial year 2025 (FY25) job wins totalling RM962.3 million, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IJM Corporation Bhd&#039;s recent two contract wins have set the clearer pathway towards its RM5 billion replenishment target, said Hong Leong Investment Bank Bhd (HLIB).</p><p>IJM announced its maiden financial year 2025 (FY25) job wins totalling RM962.3 million, lifting construction orderbook to RM7 billion (sizable 4.2 times cover). </p><p>The contracts are for construction of warehouses and semiconductor manufacturing facility. </p><p>HLIB said it now sees a clearer pathway towards its FY25 RM5 billion target to be ",Corporate,,https://assets.nst.com.my/images/articles/ijmm24_NSTfield_image_listing_featured_v2.var_1719190985.jpg,https://assets.nst.com.my/images/articles/ijm_1719190978.jpg,79,NST,https://www.nst.com.my/business/corporate
"High airfares to persist as travel booms, new AirAsia boss says",https://www.klsescreener.com/v2/news/view/1346731,2024-06-24 08:51:06,2024-06-24 18:34:51,2024-06-24 08:32:32,"There’s no end in sight to the high airfares that are a mainstay of the world’s post-pandemic travel boom, according to Asia’s biggest low-cost carrier.

Travelers may see a little reprieve next year as jet fuel prices decline and the airline’s flight capacity rises, said AirAsia Aviation chief executive officer Bo Lingam, who will head a new listed entity called AirAsia Group following a merger between the company’s short and long haul operations in September. But strong demand means airfares are unlikely to return to pre-pandemic levels any time soon, he said.","<div class=newsTextDataWrapInner><p>(June 24): There’s no end in sight to the high airfares that are a mainstay of the world’s post-pandemic travel boom, according to Asia’s biggest low-cost carrier.</p></div>

<div class=newsTextDataWrapInner><p>Travelers may see a little reprieve next year as jet fuel prices decline and the airline’s flight capacity rises, said AirAsia Aviation chief executive officer Bo Lingam, who will head a new listed entity called AirAsia Group following a merger between the company’s short and long haul operations in September. But strong demand means airfares are un",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Bo LIngam_20240624085008_bloomberg.jpg&w=300,https://assets.theedgemarkets.com/Bo LIngam_20240624085008_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Green path to sustainable future,https://www.klsescreener.com/v2/news/view/1346729,2024-06-24 08:41:01,2024-06-24 08:41:01,2024-06-24 08:32:07,"Imagine a world where economic growth and environmental sustainability are not at odds but are inextricably linked.This is not a utopian vision but a burgeoning reality, and it&#039;s called the Green Economy.The Green Economy is an economic ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Imagine a world where economic growth and environmental sustainability are not at odds but are inextricably linked.</p><p>This is not a utopian vision but a burgeoning reality, and it&#039;s called the Green Economy.</p><p>The Green Economy is an economic paradigm shift.</p><p>It&#039;s about rethinking how we grow, how we build, and how we live.</p><p>t&#039;s not just about tweaking the old system but creating a new one that is inherently sustainable.</p><p>This isn&#039;t just about saving the planet; it&#039;s about making our ec",Feature,,https://assets.nst.com.my/images/articles/rulg23_NSTfield_image_listing_featured_v2.var_1719189124.jpg,https://assets.nst.com.my/images/articles/ANCHOR_rajen_finance372_sv220624_1719189118.jpg,85,NST,https://www.nst.com.my/business/insight
"&#039;Malaysia must move upstream vertically, horizontally to grow semiconductor exports&#039;",https://www.klsescreener.com/v2/news/view/1346721,2024-06-24 08:30:31,2024-06-24 08:30:31,2024-06-24 08:28:29,"KUALA LUMPUR: Malaysia needs to move upstream both vertically and horizontally to move upstream, to grow its global share of semiconductor exports and market share, according to a policy paper by the Institute of Strategic &amp; International Studies (ISIS) Malaysia....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia needs to move upstream both vertically and horizontally to move upstream, to grow its global share of semiconductor exports and market share, according to a policy paper by the Institute of Strategic &amp; International Studies (ISIS) Malaysia.</p><p>Upstreaming vertically refers to advancing its assemby, testing and packaging capabilities.</p><p>For example, producing advanced packaging in the Outsourced Assembly and Testing (Osat) process.</p><p>Upstreaming horizontally refers to moving towards the front-end ",Corporate,,https://assets.nst.com.my/images/articles/semi23_NSTfield_image_listing_featured_v2.var_1719188906.jpg,https://assets.nst.com.my/images/articles/isi_1719188900.jpg,79,NST,https://www.nst.com.my/business/corporate
"Apex Securities starts coverage of Samaiden, target price at RM1.66",https://www.klsescreener.com/v2/news/view/1346727,2024-06-24 08:34:13,2024-06-24 18:19:51,2024-06-24 08:26:29,"Apex Securities Bhd has initiated coverage of Samaiden Group Bhd (KL:SAMAIDEN) at RM1.30, with a “buy” rating and target price of RM1.66, saying Samaiden is poised to benefit from long-term renewable energy (RE) capacity roll-outs to achieve an RE target mix of 70% in Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Apex Securities Bhd has initiated coverage of Samaiden Group Bhd (KL:SAMAIDEN) at RM1.30, with a “buy” rating and target price of RM1.66, saying Samaiden is poised to benefit from long-term renewable energy (RE) capacity roll-outs to achieve an RE target mix of 70% in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house said Samaiden’s core earnings are expected to improve, driven by: i) an unbilled order book of RM354.3 million; ii) a recent engineering, procurement, construction and comm",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/samaiden-3_20240624085838_samaiden.com_.my_.jpg&w=300,https://assets.theedgemarkets.com/samaiden-3_20240624085838_samaiden.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
WCT&#039;s RM250mil highway job margin in upper mid-single digit range: CIMB Securities ,https://www.klsescreener.com/v2/news/view/1346719,2024-06-24 08:30:30,2024-06-24 08:30:30,2024-06-24 08:25:39,"KUALA LUMPUR: WCT Holdings Bhd&#039;s future prospects remain bullish following its recent announcement of a RM250 million highway contract win, according to CIMB Securities. WCT announced late last week that it had bagged a contract involving road widening works ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: WCT Holdings Bhd&#039;s future prospects remain bullish following its recent announcement of a RM250 million highway contract win, according to CIMB Securities. </p><p>WCT announced late last week that it had bagged a contract involving road widening works for PLUS Expressway. </p><p>The project will be completed within three years, and represents WCT&#039;s first construction win after a two-year hiatus.</p><p>As for its returns, CIMB Securities projects the gross margins for the upcoming contract from PLUS to be in th",Corporate,,https://assets.nst.com.my/images/articles/wct24_NSTfield_image_listing_featured_v2.var_1719188736.jpg,https://assets.nst.com.my/images/articles/30MayBT6WCT_1719188729.jpg,79,NST,https://www.nst.com.my/business/corporate
Fitch: Green housing not prioritised by policymakers,https://www.klsescreener.com/v2/news/view/1346723,2024-06-24 08:30:55,2024-06-24 08:30:55,2024-06-24 08:23:30,"KUALA LUMPUR: Housing does not feature high on policymakers overall decarbonisation strategies, leading to differing effects of climate transition on the residential property sector across countries, Fitch ratings said.Fitch ratings publishes credit ratings that are forward-looking opinions on the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Housing does not feature high on policymakers overall decarbonisation strategies, leading to differing effects of climate transition on the residential property sector across countries, Fitch ratings said.</p><p>Fitch ratings publishes credit ratings that are forward-looking opinions on the relative ability of an entity or obligation to meet financial commitments.</p><p>It does not view climate-driven policy as a material risk for outstanding residential mortgage-backed securities and covered bond programme ratings, but",Property,,https://assets.nst.com.my/images/articles/fit23_NSTfield_image_listing_featured_v2.var_1719188608.jpg,https://assets.nst.com.my/images/articles/housing_1719188602.jpg,87,NST,https://www.nst.com.my/property
"Apex Securities starts coverage of Westports, target price at RM5.08",https://www.klsescreener.com/v2/news/view/1346725,2024-06-24 08:34:12,2024-06-24 18:19:48,2024-06-24 08:18:46,"Apex Securities Bhd has initiated coverage of Westports Holdings Bhd (KL:WPRTS) at RM4.19, with a “buy” rating and target price of RM5.08, and projected the port operator’s core net profit to grow by approximately 8% year-on-year in the financial year ending Dec 31, 2024 (FY2024), and 4% in FY2025, driven by: i) prospects of recovery in external and international trade; ii) resilience of the domestic economy; and iii) an influx of foreign direct investment supporting gateway volumes.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Apex Securities Bhd has initiated coverage of Westports Holdings Bhd (KL:WPRTS) at RM4.19, with a “buy” rating and target price of RM5.08, and projected the port operator’s core net profit to grow by approximately 8% year-on-year in the financial year ending Dec 31, 2024 (FY2024), and 4% in FY2025, driven by: i) prospects of recovery in external and international trade; ii) resilience of the domestic economy; and iii) an influx of foreign direct investment supporting gateway volumes.</p></div>

<div class=newsTextDataWrapInner><p>It",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/20231010_PLA_WESTPORTS KLANG_PG-6 (1)_20240608194309_theedgemalaysia_0.jpg&w=300,https://assets.theedgemarkets.com/20231010_PLA_WESTPORTS KLANG_PG-6 (1)_20240608194309_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TA Securities values Main Market-bound Johor Plantations Group at RM1.06,https://www.klsescreener.com/v2/news/view/1346717,2024-06-24 08:16:58,2024-06-24 18:00:43,2024-06-24 08:10:33,"TA Securities has derived a fair value of RM1.06 for Main Market-bound Johor Plantations Group Bhd (JPG), based on calendar year 2025 price-earnings ratio (PER) of 14 times, which is a 20% discount to TA Securities' sector target PER of 18 times.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): TA Securities has derived a fair value of RM1.06 for Main Market-bound Johor Plantations Group Bhd (JPG), based on calendar year 2025 price-earnings ratio&nbsp;(PER) of 14 times, which is a 20% discount to TA Securities' sector target PER of 18 times.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house, which does not have a rating on the stock, said the discount is justifiable due to JPG's considerable debt obligations and the substantial capex needed for its replanting programme.</p></div>

<di",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/JPG Johor Plantations Group_0_0_0.jpg&w=300,https://assets.theedgemarkets.com/JPG Johor Plantations Group_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bright outlook for trade in H2 [BTTV],https://www.klsescreener.com/v2/news/view/1346751,2024-06-24 09:50:52,2024-06-24 09:50:52,2024-06-24 08:01:30,"KUALA LUMPUR: Analysts believe that Malaysia&#039;s trade performance will improve in the second half of 2024, driven by the growth in electrical and electronic (E&amp;E) products as the global semiconductor market continues its path of recovery.Year-on-year, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Analysts believe that Malaysia&#039;s trade performance will improve in the second half of 2024, driven by the growth in electrical and electronic (E&amp;E) products as the global semiconductor market continues its path of recovery.</p><p>Year-on-year, the country&#039;s exports recorded a softer growth of 7.3 per cent in May compared to 9 per cent in April but exports of E&amp;E products was stronger as it increased 7.6 per cent versus 0.6 per cent.</p><p>Robust E&amp;E exports, which constitute 40 per cent of Malaysia",Economy,,https://assets.nst.com.my/images/articles/trad23_NSTfield_image_listing_featured_v2.var_1719193808.jpg,https://assets.nst.com.my/images/articles/empotr_1719193798.jpg,81,NST,https://www.nst.com.my/business/economy
Bright outlook for trade in H2,https://www.klsescreener.com/v2/news/view/1346715,2024-06-24 08:11:01,2024-06-24 08:11:01,2024-06-24 08:01:30,"KUALA LUMPUR: Analysts believe that Malaysia&#039;s trade performance will improve in the second half of 2024, driven by the growth in electrical and electronic (E&amp;E) products as the global semiconductor market continues its path of recovery.Year-on-year, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Analysts believe that Malaysia&#039;s trade performance will improve in the second half of 2024, driven by the growth in electrical and electronic (E&amp;E) products as the global semiconductor market continues its path of recovery.</p><p>Year-on-year, the country&#039;s exports recorded a softer growth of 7.3 per cent in May compared to 9 per cent in April but exports of E&amp;E products was stronger as it increased 7.6 per cent versus 0.6 per cent.</p><p>Robust E&amp;E exports, which constitute 40 per cent of Malaysia",Economy,,https://assets.nst.com.my/images/articles/trad23_NSTfield_image_listing_featured_v2.var_1719187287.jpg,https://assets.nst.com.my/images/articles/empotr_1719187281.jpg,81,NST,https://www.nst.com.my/business/economy
"Trading ideas: IJM , Ann Joo, Unisem, Alliance, GDB, Infomina, PJBumi, Theta, Hiap Huat, ICT Zone Asia",https://www.klsescreener.com/v2/news/view/1346713,2024-06-24 07:55:26,2024-06-24 07:55:26,2024-06-24 07:50:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines on Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines on Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=IJM"" target=""_blank"">IJM Corporation Bhd</a><a href=""http://charts.thestar.com.my/?s=IJM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has clinched two contracts totalling RM962.3mn for a logistics hub and a semiconductor facility.</p><p><a href=""/business/marketwatch/stocks/?qcounter",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764785.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764785.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Greening the retail sector for a sustainable future,https://www.klsescreener.com/v2/news/view/1346657,2024-06-24 07:05:53,2024-06-24 18:00:40,2024-06-24 07:00:00,"Tenaga Nasional Bhd has been leading the energy transition in the public and commercial spheres. This includes working with international companies as they switch to renewable energy (RE), namely solar power.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon""  data-rel=""ceolightbox"" href=""https://assets.theedgemarkets.com/tnb-bc240624_thumb-2_theedgemalaysia_0.jpg?FyGDR.WBD7QxlehbJgwJr0w7porS16jH""><img alt="""" src=""https://assets.theedgemarkets.com/tnb-bc240624_thumb-2_theedgemalaysia_0.jpg?FyGDR.WBD7QxlehbJgwJr0w7porS16jH"" /></a>
</div>

<div class=newsTextDataWrapInner><p>Tenaga Nasional Bhd has been leading the energy transition in the public and commercial spheres. This includes working with international companies as they switch to renewable energy (RE), name",Edge,,https://assets.theedgemarkets.com/tnb-bc240624_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/tnb-bc240624_thumb-2_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
M Sinar — The finest park homes,https://www.klsescreener.com/v2/news/view/1346647,2024-06-24 00:20:52,2024-06-24 17:35:05,2024-06-24 00:00:00,"A new oasis of tranquil living amid the hustle and bustle of the metropolis is ready to be unveiled at Southville City, a sanctuary south of Kuala Lumpur. Developer Mah Sing Group Bhd will be launching the latest parcel in the thriving township, the M Sinar serviced apartment, on June 29. Various activities, including a mini petting zoo and planting workshops, have been lined up for that day. The sales gallery and show unit of M Sinar at Mah Sing’s Southville City are now open for viewing.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""The entrance to M Sinar is set to not only make a statement, but also leave a lasting impression on visitors"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/mahsing-bc240624_img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/mahsing-bc240624_img1_theedgemalaysia.jpg"" /></a>
<div class=""thumb-cap"" style=""text-align: center;"">The entrance to M Sinar is set to not only make a statement, but also leave a lasting impression on visitors</div>
</div>",,,https://assets.theedgemarkets.com/mahsing-bc240624_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/mahsing-bc240624_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FERUNI: The Disruptor's Journey,https://www.klsescreener.com/v2/news/view/1346645,2024-06-24 00:20:51,2024-06-24 17:35:01,2024-06-24 00:00:00,"Feruni's hard-earned reputation for being a pioneer in the industry has been forged upon the company's efforts to deliver a world-class customer experience to Malaysia, offering the world's latest tile trends, introducing innovatively designed products continue to fire the imagination of our customers and reflecting the meticulous craftsmanship as seen in all our products.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Artemis - Arte Maxima collection"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Feruni-Ceramiche-BC24062024_thumb_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Feruni-Ceramiche-BC24062024_thumb_tem.jpg"" /></a>
<div class=""thumb-cap text-center"">Artemis - Arte Maxima collection</div>
</div>

<div class=newsTextDataWrapInner><p>Feruni's hard-earned reputation for being a pioneer in the industry has been forged upon the company's efforts to deliver a worl",,,https://assets.theedgemarkets.com/Feruni-Ceramiche-BC24062024_thumb_tem.jpg,https://assets.theedgemarkets.com/Feruni-Ceramiche-BC24062024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Boss, can we talk about our cash flow?",https://www.klsescreener.com/v2/news/view/1346643,2024-06-24 00:20:50,2024-06-24 17:49:48,2024-06-24 00:00:00,Cash flow to business is what blood is to our bodies - the unsung hero quietly doing its part to keep things running smoothly. Operations? Checked. Expansions? Checked. Pay suppliers and employees on time? Checked!,"<div class=""ceonothumb pb-5 imgw-800 d-block""><a class=""mobx"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/Tranglo_BC_Thumb.jpg""><img alt="""" src=""https://assets.theedgemarkets.com/Tranglo_BC_Thumb.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Cash flow to business is what blood is to our bodies - the unsung hero quietly doing its part to keep things running smoothly. Operations? Checked. Expansions? Checked. Pay suppliers and employees on time? Checked!</p></div>

<div class=newsTextDataWrapInner><p>Globally, <a href=""https://tradefinanceglobal.com/posts/assessing-stat",,,https://assets.theedgemarkets.com/Tranglo_BC_Thumb.jpg,https://assets.theedgemarkets.com/Tranglo_BC_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Digital banks could spur rise in mule accounts,https://www.klsescreener.com/v2/news/view/1346621,2024-06-24 00:05:47,2024-06-24 16:01:50,2024-06-24 00:00:00,"In recent months, Malaysia has witnessed a worrying surge in the number of mule accounts, which are increasingly being used money laundering and identity theft. The ease of acquiring the accounts has made the country a prime target for foreign syndicates looking to launder and legitimise their illicit funds.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/DE12-infographic-2-TEM1529_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/DE12-infographic-2-TEM1529_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//mya",Edge,,https://assets.theedgemarkets.com/DE12-infographic-TEM1529_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE12-infographic-TEM1529_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Geek Speak: (Snap)chatting to keep in touch,https://www.klsescreener.com/v2/news/view/1346619,2024-06-24 00:05:46,2024-06-24 16:01:47,2024-06-24 00:00:00,"US Surgeon General Dr Vivek H Murthy has called for a warning label to be put on social media platforms, stating that social media is associated with significant mental health harm for adolescents.

“The mental health crisis among young people is an emergency — and social media has emerg...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>US Surgeon General Dr Vivek H Murthy has called for a warning label to be put on social media platforms, stating that social media is associated with significant mental health harm for adolescents.</p></div>

<div class=newsTextDataWrapInner><p>“The mental health crisis among young people is an emergency — and social media has emerged as an important contributor. Adoles",Edge,,https://assets.theedgemarkets.com/DE10-snap-TEM1529_20240621173405_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE10-snap-TEM1529_20240621173405_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Healthtech: Time to save lives with AI,https://www.klsescreener.com/v2/news/view/1346617,2024-06-24 00:05:45,2024-06-24 15:48:41,2024-06-24 00:00:00,"The shortage of doctors and essential resources has been a persistent, unsolved problem in hospitals and the healthcare sector in general. The Ministry of Health’s 2023 Health Facts reveals that there is one doctor to 412 Malaysians, or 2.4 doctors for 1,000 people. To benchmark against Asea...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>The shortage of doctors and essential&nbsp;resources has been a persistent, unsolved problem in hospitals and the healthcare sector in general. The Ministry of Health’s 2023 Health Facts reveals that there is one doctor to 412 Malaysians, or 2.4 doctors for 1,000 people. To benchmark against Asean, Singapore had 2.7, Brunei had 1.6, Thailand 0.9 and Indonesia had 0.6 doct",Edge,,https://assets.theedgemarkets.com/DE11-doctor_20240621175733_freelancer-rasel-freepik.jpg,https://assets.theedgemarkets.com/DE11-doctor_20240621175733_freelancer-rasel-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
