title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Foreign investors doubled net purchases on Bursa Malaysia stocks last week,https://www.klsescreener.com/v2/news/view/1283219,2024-02-26 11:24:37,2024-02-26 11:24:37,2024-02-26 10:44:01,"KUALA LUMPUR: Foreign investors more than doubled its net purchases of stocks on Bursa Malaysia to RM786.1 million last week.Its the fifth straight week of net inflows.According to MIDF Research, this was 2.2 times higher than the net inflow ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors more than doubled its net purchases of stocks on Bursa Malaysia to RM786.1 million last week.</p><p>Its the fifth straight week of net inflows.</p><p>According to MIDF Research, this was 2.2 times higher than the net inflow amount of RM352.9 million the week before.</p><p>Similar to the previous week, the research house said foreign investors net bought every day.</p><p>""The net buying streak has gone on for 16 consecutive trading days, something not seen since Feb-22. ""The highest net inflow came on T",Corporate,,https://assets.nst.com.my/images/articles/fun26_NSTfield_image_listing_featured_v2.var_1708917596.jpg,https://assets.nst.com.my/images/articles/BURSA_MALAYSIA_%281%29_1708915431.jpg,79,NST,https://www.nst.com.my/business/corporate
Foreign investors net buy Bursa Malaysia stocks for fifth straight week,https://www.klsescreener.com/v2/news/view/1283195,2024-02-26 10:54:12,2024-02-26 10:54:12,2024-02-26 10:44:01,"KUALA LUMPUR: Foreign investors marked a fifth straight week of net inflows, with RM786.1 million of net purchases on Bursa Malaysia last week.According to MIDF Research, this is 2.2 times higher than the net inflow amount of RM352.9 million the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors marked a fifth straight week of net inflows, with RM786.1 million of net purchases on Bursa Malaysia last week.</p><p>According to MIDF Research, this is 2.2 times higher than the net inflow amount of RM352.9 million the week before.</p><p>Similar to the previous week, the research house said foreign investors net bought every day.</p><p>""The net buying streak has gone on for 16 consecutive trading days, something not seen since Feb-22. ""The highest net inflow came on Tuesday at RM413.8 million, the da",Corporate,,https://assets.nst.com.my/images/articles/fun26_NSTfield_image_listing_featured_v2.var_1708915438.jpg,https://assets.nst.com.my/images/articles/BURSA_MALAYSIA_%281%29_1708915431.jpg,79,NST,https://www.nst.com.my/business/corporate
"TM surges to three-year high after above-view 4Q, analysts see further upside",https://www.klsescreener.com/v2/news/view/1283191,2024-02-26 10:49:04,2024-02-27 13:49:03,2024-02-26 10:42:17,"Shares in state-owned fixed-line operator Telekom Malaysia Bhd (TM) surged on Monday to their highest in three years, as analysts broadly recommended investors to buy the stock following better-than-expected earnings for the fourth quarter ended Dec 31, 2023 (4QFY2023).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Shares in state-owned fixed-line operator Telekom Malaysia Bhd (TM) surged on Monday to their highest in three years, as analysts broadly recommended investors to buy the stock following better-than-expected earnings for the fourth quarter ended Dec 31, 2023 (4QFY2023).</p></div>

<div class=newsTextDataWrapInner><p>The counter rose as much as 19&nbsp;sen or 3.21% to RM6.10, its highest since February 2021, on Bursa Malaysia, before paring some gains to close&nbsp;at RM6.02 — still up 11 sen or 1.86%, after 8.63 million shares were d",Edge,,https://assets.theedgemarkets.com/Telekom Malaysia TM Mohd Suhaimi Mohamed Yusuf 2 _20231015125754_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/Telekom Malaysia TM Mohd Suhaimi Mohamed Yusuf 2 _20231015125754_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"HLIB research raises target price, earnings forecast after 4Q23 results beat expectations",https://www.klsescreener.com/v2/news/view/1283185,2024-02-26 10:42:58,2024-02-26 10:42:58,2024-02-26 10:35:31,KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research has raised its target price and earnings forecasts for Telekom Malaysia Bhd&#039;s (TM) stock after fourth quarter financial year 2023 (4Q23) core earnings beat expectations.Record breaking 4Q23 core net profit of ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research has raised its target price and earnings forecasts for Telekom Malaysia Bhd&#039;s (TM) stock after fourth quarter financial year 2023 (4Q23) core earnings beat expectations.</p><p>Record breaking 4Q23 core net profit of RM607 million lifted FY23&#039;s core net profit to RM2.2 billion, accounting for 112 per cent and 129 per cent of the firm and consensus full-year estimates, respectively.</p><p>The outperformance was attributable to lower-than-expected depreciation and amorti",Corporate,,https://assets.nst.com.my/images/articles/bir26_NSTfield_image_listing_featured_v2.var_1708914928.jpg,https://assets.nst.com.my/images/articles/TM_1708914920.jpg,79,NST,https://www.nst.com.my/business/corporate
"Frankly Speaking: Action, not words, to halt brain drain",https://www.klsescreener.com/v2/news/view/1283183,2024-02-26 10:36:11,2024-02-26 16:33:34,2024-02-26 10:30:00,"Concerns over a “brain drain” made headlines on both sides of the Causeway last week after the Department of Statistics Malaysia (DoSM) released a statement on studies done on Malaysians working and residing in Singapore and Brunei in 2022 and 2023, saying 83% of Malaysians employed in neighbouri...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>Concerns over a “brain drain” made headlines on both sides of the Causeway last week after the Department of Statistics Malaysia (DoSM) released a statement on studies done on Malaysians working and residing in Singapore and Brunei in 2022 and 2023, saying 83% of Malaysians employed in neighbouring high-income countries are either skilled or semi-skilled.</p></div><div class=newsTe",Edge,,https://assets.theedgemarkets.com/Chart_FS_20240226100546_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Chart_FS_20240226100546_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"PEDi to be known as Nadi from March 1, says Fahmi",https://www.klsescreener.com/v2/news/view/1283189,2024-02-26 10:49:03,2024-02-26 18:04:54,2024-02-26 10:28:28,"The Digital Economy Centre (PEDi) will be known as the National Information Dissemination Centre, or Nadi, effective from March 1, according to Communications Minister Fahmi Fadzil.

He said that in line with the new name, the role of all 911 Nadi centres across the country, including the additional 186 centres that will be established throughout the year, will be expanded.","<div class=newsTextDataWrapInner><p>BARCELONA (Feb 26): The Digital Economy Centre&nbsp;(PEDi) will be known as the National Information Dissemination Centre, or Nadi, effective from March 1, according to Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>He said that&nbsp;in line with the new name, the role of all&nbsp;911 Nadi centres across the country, including the additional 186 centres&nbsp;that will be established throughout the year, will be expanded.</p></div>

<div class=newsTextDataWrapInner><p>“The&nbsp;Malaysian Communications and Multimedia ",新闻,,https://assets.theedgemarkets.com/20231128_PEO_PNB PLANET CYBER_ZHD-281_20240226102723_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231128_PEO_PNB PLANET CYBER_ZHD-281_20240226102723_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit slightly up against US dollar, most other major currencies",https://www.klsescreener.com/v2/news/view/1283173,2024-02-26 10:23:18,2024-02-26 10:23:18,2024-02-26 10:21:15,"KUALA LUMPUR: The ringgit rebounded against the US dollar in early trade Monday as the greenback fell slightly but remained supported amid anticipation the Federal Reserve will continue to keep its monetary policy stance restrictive. At 9 am, the ringgit appreciated ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit rebounded against the US dollar in early trade Monday as the greenback fell slightly but remained supported amid anticipation the Federal Reserve will continue to keep its monetary policy stance restrictive. </p><p>At 9 am, the ringgit appreciated to 4.7725/7775 versus the greenback compared with Friday&#039;s close of 4.7750/7795. </p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid expects the ringgit to remain steady at around RM4.77 today with sentiments still weak.</p><p>He said",Economy,,https://assets.nst.com.my/images/articles/ri26_NSTfield_image_listing_featured_v2.var_1708914116.jpg,https://assets.nst.com.my/images/articles/2191898ringgit_1708914066.jpg,81,NST,https://www.nst.com.my/business/economy
Don't join Bersih assembly in KL on Tuesday — police,https://www.klsescreener.com/v2/news/view/1283171,2024-02-26 10:21:04,2024-02-26 17:34:39,2024-02-26 10:17:16,"The Royal Malaysian Police have advised members of the public not to participate in the 100% Reform Demand Rally organised by the Coalition for Clean and Fair Election (Bersih) on Tuesday at Plaza Tugu Negara (National Monument), as it does not comply with the Peaceful Assembly Act 2012.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 25): The Royal Malaysian Police&nbsp;have advised members of the public not to participate in the 100% Reform Demand Rally organised by the Coalition for&nbsp;Clean and Fair Election&nbsp;(Bersih) on Tuesday at Plaza Tugu Negara (National Monument), as it does not comply with the Peaceful Assembly Act 2012.</p></div><div class=newsTextDataWrapInner><p>Kuala Lumpur police chief Datuk Allaudeen Abdul Majid said the police&nbsp;did not receive any notification of the assembly from the organiser as required under Section 9 (1) of the Act.</p></",新闻,,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0340   _20240226101535_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0340   _20240226101535_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign investors extend net buying of local equities for fifth week,https://www.klsescreener.com/v2/news/view/1283181,2024-02-26 10:33:29,2024-02-26 10:33:29,2024-02-26 10:17:00,"KUALA LUMPUR: Foreign investors invested into Bursa Malaysia for a fifth straight week with a net inflow of RM786.1mil in the week ended Feb 23, 2024, which was more than double the net inflow registered in the prior week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Foreign investors invested into Bursa Malaysia for a fifth straight week with a net inflow of RM786.1mil in the week ended Feb 23, 2024, which was more than double the net inflow registered in the prior week.</p><p>According to MIDF, there was net buying on every trading day of the week, which brought the net buying streak of offshore funds to 16 consecutive days, a feat not seen since February 2022.</p><p>Sectors that saw the highest net inflows were financial servi",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2561975.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2561975.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Proposal to revive Umno-PAS cooperation through MN insincere, says Zahid",https://www.klsescreener.com/v2/news/view/1283169,2024-02-26 10:21:03,2024-02-26 17:19:24,2024-02-26 10:11:04,"Umno president Datuk Seri Dr Ahmad Zahid Hamidi described PAS' proposal to revive cooperation between the two parties via Muafakat Nasional (MN) as insincere.

""We doubt their sincerity in making this offer, as it was them, not Umno, who withdrew from MN. They went against our agreement, which felt like a betrayal.","<div class=newsTextDataWrapInner><p>CYBERJAYA (Feb 25): Umno president Datuk Seri Dr Ahmad Zahid Hamidi described PAS'&nbsp;proposal to revive cooperation between the two parties via Muafakat Nasional (MN) as insincere.</p></div><div class=newsTextDataWrapInner><p>""We doubt their sincerity in making this offer, as it was them, not Umno, who withdrew from MN. They went against our agreement, which felt like a betrayal.</p></div><div class=newsTextDataWrapInner><p>“I don't believe their offer is sincere,"" Zahid told reporters after the launch of Penggerak Wanita Risa here on Sunday.</p></div><di",新闻,,https://assets.theedgemarkets.com/Zahid       _20240226100958_bernama.jpg,https://assets.theedgemarkets.com/Zahid       _20240226100958_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Appoint more technocrats to make the right decisions,https://www.klsescreener.com/v2/news/view/1283167,2024-02-26 10:17:04,2024-02-26 15:48:34,2024-02-26 10:06:22,"Recently appointed Minister of Finance II Datuk Seri Amir Hamzah Azizan, in a chat with national news agency Bernama, made a strong, pertinent statement when he said unpopular but right decisions have to be made to steer the country in the right direction.

Amir Hamzah expressed his opin...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>Recently appointed Minister of Finance II Datuk Seri Amir Hamzah Azizan, in a chat with national news agency Bernama, made a strong, pertinent statement when he said unpopular but right decisions have to be made to steer the country in the right direction.</p></div><div class=newsTextDataWrapInner><p>Amir Hamzah expressed his opinion that a technocrat, as opposed to a politician, i",Edge,,https://assets.theedgemarkets.com/Business_FS_20240226100545_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Business_FS_20240226100545_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
HLIB expects billings to rebound for Matrix Concepts,https://www.klsescreener.com/v2/news/view/1283339,2024-02-26 14:40:31,2024-02-26 14:40:31,2024-02-26 10:04:45,"KUALA LUMPUR: Matrix Concepts Holdings Bhd experienced an uptick in billings during the current fiscal year, attributed to an improvement in the labour shortage situation, according to Hong Leong Investment Bank (HLIB). Consequently, this led to a decrease in its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Matrix Concepts Holdings Bhd experienced an uptick in billings during the current fiscal year, attributed to an improvement in the labour shortage situation, according to Hong Leong Investment Bank (HLIB). </p><p>Consequently, this led to a decrease in its unbilled sales by 22.7 per cent to RM1.17 billion in the third quarter of the financial year 2024 (3QFY24), down from its peak of RM1.51 billion in 3QFY23.</p><p>HLIB stated in a note today that the firm anticipates the impact of this situation to diminish, paving the",Corporate,,https://assets.nst.com.my/images/articles/MATRIX26_NSTfield_image_listing_featured_v2.var_1708929585.jpg,https://assets.nst.com.my/images/articles/MATRIX-Concepts-Holdings-Bhd_1708929576.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB expects billings to rebound for Matrix Concept,https://www.klsescreener.com/v2/news/view/1283161,2024-02-26 10:10:25,2024-02-26 10:10:25,2024-02-26 10:04:45,"KUALA LUMPUR: Matrix Concept Holdings Bhd experienced an uptick in billings during the current fiscal year, attributed to an improvement in the labour shortage situation, according to Hong Leong Investment Bank (HLIB). Consequently, this led to a decrease in its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Matrix Concept Holdings Bhd experienced an uptick in billings during the current fiscal year, attributed to an improvement in the labour shortage situation, according to Hong Leong Investment Bank (HLIB). </p><p>Consequently, this led to a decrease in its unbilled sales by 22.7 per cent to RM1.17 billion in the third quarter of the financial year 2024 (3QFY24), down from its peak of RM1.51 billion in 3QFY23.</p><p>HLIB stated in a note today that the firm anticipates the impact of this situation to diminish, paving the ",Corporate,,https://assets.nst.com.my/images/articles/MATRIX26_NSTfield_image_listing_featured_v2.var_1708913082.jpg,https://assets.nst.com.my/images/articles/MATRIX-Concepts-Holdings-Bhd_1708913075.jpg,79,NST,https://www.nst.com.my/business/corporate
"Ringgit slightly up against US$, most other major currencies",https://www.klsescreener.com/v2/news/view/1283163,2024-02-26 10:11:25,2024-02-26 10:11:25,2024-02-26 10:03:00,KUALA LUMPUR: The ringgit rebounded against the US dollar in early trade Monday as the greenback fell slightly but remained supported amid anticipation the Federal Reserve will continue to keep its monetary policy stance restrictive. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit rebounded against the US dollar in early trade Monday as the greenback fell slightly but remained supported amid anticipation the Federal Reserve will continue to keep its monetary policy stance restrictive.</p><p>At 9 am, the ringgit appreciated to 4.7725/7775 versus the greenback compared with Friday’s close of 4.7750/7795.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid expects the ringgit to remain steady at around RM4.77 ",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2561969.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2561969.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign buying of Malaysian equities more than doubled to RM786.1m last week — MIDF,https://www.klsescreener.com/v2/news/view/1283157,2024-02-26 10:06:25,2024-02-26 17:19:21,2024-02-26 09:52:04,Foreign buying of Malaysian equities more than doubled to RM786.1 million last week from RM352.9 million the prior week.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Foreign buying of Malaysian equities more than doubled to RM786.1 million last week from RM352.9 million the prior week.</p></div><div class=newsTextDataWrapInner><p>In its fund flow report on Monday, MIDF Research said that similar to the previous week, foreign investors net bought every day.</p></div><div class=newsTextDataWrapInner><p>It said the net buying streak has gone on for 16 consecutive trading days, something not seen since February 2022.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInn",新闻,,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20230522091507_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20230522091507_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit inches up against US dollar, most major currencies",https://www.klsescreener.com/v2/news/view/1283155,2024-02-26 10:06:24,2024-02-26 17:19:18,2024-02-26 09:46:35,"The ringgit rebounded against the US dollar in early trade Monday as the greenback fell slightly, but remained supported amid anticipation the Federal Reserve will continue to keep its monetary policy stance restrictive.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): The ringgit rebounded against the US dollar in early trade Monday as the greenback fell slightly, but remained supported amid anticipation the Federal Reserve will continue to keep its monetary policy stance restrictive.</p></div><div class=newsTextDataWrapInner><p>At 9am, the ringgit appreciated to 4.7725/7775 versus the greenback compared with Friday’s close of 4.7750/7795.</p></div><div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid expects the ringgit to remain steady at around",新闻,,https://assets.theedgemarkets.com/20240221 ringgit us dollar PG-8_20240221181604_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240221 ringgit us dollar PG-8_20240221181604_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens lower as investors continue profit-taking,https://www.klsescreener.com/v2/news/view/1283147,2024-02-26 09:50:14,2024-02-26 09:50:14,2024-02-26 09:45:20,"KUALA LUMPUR: Bursa Malaysia opened lower on Monday after investors continued to take profits.At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 1.20 points to 1,547.91 from Friday&#039;s closing value of 1,549.11.The benchmark index started weaker, opening at 1,548.93, down 0.18 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower on Monday after investors continued to take profits.</p><p>At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 1.20 points to 1,547.91 from Friday&#039;s closing value of 1,549.11.</p><p>The benchmark index started weaker, opening at 1,548.93, down 0.18 points from the previous close.</p><p>On the broader market, losersoutnumbered gainers 230 to 221, while 289 counters were unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng said the FBM KLCI rebounded",Corporate,,https://assets.nst.com.my/images/articles/op26_NSTfield_image_listing_featured_v2.var_1708911917.jpg,https://assets.nst.com.my/images/articles/p10s1_FBM-KLCIbursa_1708911911.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bursa starts week on cautious mode, stays flat",https://www.klsescreener.com/v2/news/view/1283141,2024-02-26 09:47:04,2024-02-26 16:34:39,2024-02-26 09:40:19,Caution reined on Bursa Malaysia as stocks stayed flat in early trade on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Caution reined on Bursa Malaysia as stocks stayed flat in early trade on Monday.</p></div><div class=newsTextDataWrapInner><p>The benchmark FBM KLCI shed 0.06% or 0.96 points to 1,548.15.</p></div><div class=newsTextDataWrapInner><p>Early decliners included Malaysian Pacific Industries Bhd, MI Technovation Bhd, SAM Engineering &amp; Equipment Bhd. Vitrox Corp Bhd, Sime Darby Plantation Bhd, RCE Capital Bhd, Wellcall Holdings, Axiata Group Bhd and Sports Toto Bhd.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTe",新闻,,https://assets.theedgemarkets.com/opening-market-flat_theedgemalaysia_9.jpg,https://assets.theedgemarkets.com/opening-market-flat_theedgemalaysia_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Analysts downgrades Sports Toto&#039;s stock as prospects dim,https://www.klsescreener.com/v2/news/view/1283139,2024-02-26 09:40:10,2024-02-26 09:40:10,2024-02-26 09:38:31,"KUALA LUMPUR: Hong Leong Investment Bank&#039;s (HLIB) research has downgraded Sports Toto Bhd&#039;s stock and cut its core net profit forecasts for the company, after half year results came in below expectations.Second quarter ended Dec 31, 2023 and half ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank&#039;s (HLIB) research has downgraded Sports Toto Bhd&#039;s stock and cut its core net profit forecasts for the company, after half year results came in below expectations.</p><p>Second quarter ended Dec 31, 2023 and half year 2024 results were 38 per cent and 42 per cent of HLIB research and concensus estimates respectively.</p><p>The group&#039;s 2Q24 core net profit amounted to RM29 million, representing a decrease of 52.7 per cent quarter-on-quarter (QoQ) and 48.1 per cent year-on-year (Y",Corporate,,https://assets.nst.com.my/images/articles/tm26_NSTfield_image_listing_featured_v2.var_1708911508.jpg,https://assets.nst.com.my/images/articles/sports_toto_1708911502.jpg,79,NST,https://www.nst.com.my/business/corporate
United Plantations to payout RM1.10 dividends a share for FY23,https://www.klsescreener.com/v2/news/view/1283145,2024-02-26 09:50:13,2024-02-26 09:50:13,2024-02-26 09:35:56,"KUALA LUMPUR: United Plantations Bhd today announced that it would be paying out RM1.10 in dividends a share on May 14, 2024.Trading in the company&#039;s shares is halted until 10 am for the announcement.United Plantation announced that it will be ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: United Plantations Bhd today announced that it would be paying out RM1.10 in dividends a share on May 14, 2024.</p><p>Trading in the company&#039;s shares is halted until 10 am for the announcement.</p><p>United Plantation announced that it will be paying out a final dividend of 70 sen for the financial year ended Dec 31, 2023, along with a special dividend of 40 sen for the year.</p><p>The company saw a 14 per cent jump in net profit for the nine-month period ended Sep 30, 2023 to RM506.8 million.</p><p>This was on low",Corporate,,https://assets.nst.com.my/images/articles/up26_NSTfield_image_listing_featured_v2.var_1708911608.jpg,https://assets.nst.com.my/images/articles/plantation_1708911347.jpg,79,NST,https://www.nst.com.my/business/corporate
United Plantation to payout RM1.10 dividends a share for FY23,https://www.klsescreener.com/v2/news/view/1283137,2024-02-26 09:40:09,2024-02-26 09:40:09,2024-02-26 09:35:56,"KUALA LUMPUR: United Plantations Bhd today announced that it would be paying out RM1.10 in dividends a share on May 14, 2024.Trading in the company&#039;s shares is halted until 10 am for the announcement.United Plantation announced that it will be ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: United Plantations Bhd today announced that it would be paying out RM1.10 in dividends a share on May 14, 2024.</p><p>Trading in the company&#039;s shares is halted until 10 am for the announcement.</p><p>United Plantation announced that it will be paying out a final dividend of 70 sen for the financial year ended Dec 31, 2023, along with a special dividend of 40 sen for the year.</p><p>The company saw a 14 per cent jump in net profit for the nine-month period ended Sep 30, 2023 to RM506.8 million.</p><p>This was on low",Corporate,,https://assets.nst.com.my/images/articles/up26_NSTfield_image_listing_featured_v2.var_1708911353.jpg,https://assets.nst.com.my/images/articles/plantation_1708911347.jpg,79,NST,https://www.nst.com.my/business/corporate
SC adds three entities to Investor Alert List,https://www.klsescreener.com/v2/news/view/1283133,2024-02-26 09:34:27,2024-02-26 16:19:30,2024-02-26 09:22:35,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div><div class=newsTextDataWrapInner><p>In an alert last Friday, the commission said the following persons/entities were added to the list:</p></div><ul><li>Amarkets</li><li>Auto Binary Sahabat / Sahabat Invest Melayu</li></ul><div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment products, companies and individuals, including:</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><ul><li>Persons",新闻,,https://assets.theedgemarkets.com/Securities-Commission-SC Malaysia -1_20230531110247_theedgemalaysia_15.jpg,https://assets.theedgemarkets.com/Securities-Commission-SC Malaysia -1_20230531110247_theedgemalaysia_15.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bank Rakyat aims to promote home ownership, especially for first time buyers",https://www.klsescreener.com/v2/news/view/1283107,2024-02-26 09:20:30,2024-02-26 09:20:30,2024-02-26 09:15:04,"KUALA LUMPUR: Bank Rakyat is dedicated to fostering home ownership, particularly among first-time buyers, through its Carnival Rumah Impian initiative.   According to Datuk Dr. Mohammad Hanis Osman, the bank&#039;s chief executive officer, individuals, especially those grappling with the decision ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Rakyat is dedicated to fostering home ownership, particularly among first-time buyers, through its Carnival Rumah Impian initiative. </p><p>  According to Datuk Dr. Mohammad Hanis Osman, the bank&#039;s chief executive officer, individuals, especially those grappling with the decision to purchase their dream homes, should take advantage of this event. </p><p>  In addition to providing various affordable housing options, Bank Rakyat will present enticing promotions and offers. </p><p>  Mohammad Hanis highlighted tha",Property,,https://assets.nst.com.my/images/articles/CARNI26_NSTfield_image_listing_featured_v2.var_1708910101.jpg,https://assets.nst.com.my/images/articles/MENARA_KEMBAR_BANK_RAKYAT_1708910093.jpg,87,NST,https://www.nst.com.my/property
FBM KLCI trades in consolidation as heavyweights earnings in store,https://www.klsescreener.com/v2/news/view/1283117,2024-02-26 09:22:41,2024-02-26 09:22:41,2024-02-26 09:07:00,"KUALA LUMPUR: Malaysia's benchmark stock index is likely to trade in a consolidation channel as it awaits fresh catalysts, particularly the announcement of results from key heavyweights this week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's benchmark stock index is likely to trade in a consolidation channel as it awaits fresh catalysts, particularly the announcement of results from key heavyweights this week.</p><p>""Globally, we reckon the rally in US markets may not be sustainable and mild pullback from their overbought zone beckons. </p><p>""Economic wise, investors will be keeping their eyes onto US new home sales data to be release tonight,"" said Apex Securities Research in a note. </p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2561944.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2561944.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
JLL optimistic about Malaysia&#039;s commercial market activity,https://www.klsescreener.com/v2/news/view/1283087,2024-02-26 09:10:27,2024-02-26 09:10:27,2024-02-26 08:51:53,KUALA LUMPUR: JLL Malaysia expects good macroeconomic trends to support its optimistic view for commercial market activity this year.Head of research and consulting Yulia Nikulicheva said JLL Malaysia observed intense interest of both domestic and foreign investors who are ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: JLL Malaysia expects good macroeconomic trends to support its optimistic view for commercial market activity this year.</p><p>Head of research and consulting Yulia Nikulicheva said JLL Malaysia observed intense interest of both domestic and foreign investors who are closely evaluating opportunities in every sectors. </p><p>According to her, in the start of 2023, investors had taken a cautious stance toward real estate. </p><p>However, near the end of the year, investment activity increased dramatically, exceeding the am",Corporate,,https://assets.nst.com.my/images/articles/jll25_NSTfield_image_listing_featured_v2.var_1708908709.jpg,https://assets.nst.com.my/images/articles/yulia_1708908702.jpg,79,NST,https://www.nst.com.my/business/corporate
