title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Awantec inks MOU with Nacsa to develop cybersecurity technologies,https://www.klsescreener.com/v2/news/view/1366915,2024-07-30 19:17:03,2024-07-31 08:04:43,2024-07-30 18:59:41,"AwanBiru Technology Bhd (KL:AWANTEC), which provides technology and talent solutions software services, said it is teaming up with the country's cybersecurity regulator to develop new technologies in cybersecurity.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): AwanBiru Technology Bhd (KL:AWANTEC), which provides technology and talent solutions software services, said it is teaming up with the country's cybersecurity regulator to develop new technologies in cybersecurity.</p></div>

<div class=newsTextDataWrapInner><p>The group on Tuesday signed a two-year memorandum of understanding (MOU) with the National Cyber Security Agency (Nacsa), Awantec said in a filing with Bursa Malaysia. The MOU, which expires on July 29, 2026, could be extended for another year if both parties agree.</p></div>",,,https://assets.theedgemarkets.com/awantecbiru_20240213100223_awantec_3.jpg,https://assets.theedgemarkets.com/awantecbiru_20240213100223_awantec_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Econframe&#039;s net profit falls, revenue grows in Q3",https://www.klsescreener.com/v2/news/view/1366905,2024-07-30 19:01:28,2024-07-30 19:01:28,2024-07-30 18:53:09,"KUALA LUMPUR: Total door system solution provider Econframe Bhd registered a lower net profit of RM1.47 million in the third quarter ended May 31, 2024 (3Q24) from RM3.51 million a year ago.This was dragged by the amortisation of intangible assets, Econframe ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Total door system solution provider Econframe Bhd registered a lower net profit of RM1.47 million in the third quarter ended May 31, 2024 (3Q24) from RM3.51 million a year ago.</p><p>This was dragged by the amortisation of intangible assets, Econframe said.</p><p>Its quarterly revenue, however, increased to RM24.94 million from RM19.59 million previously, mainly contributed by its manufacturing segment.</p><p>The company&#039;s earnings per share fell to 0.42 sen from 1.04 sen in 3Q23, its filing to Bursa Malaysia showe",Corporate,,https://assets.nst.com.my/images/articles/eco31_NSTfield_image_listing_featured_v2.var_1722336786.jpg,https://assets.nst.com.my/images/articles/econframe_1722336779.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit closes near seven-month high against US$,https://www.klsescreener.com/v2/news/view/1366903,2024-07-30 18:55:39,2024-07-30 18:55:39,2024-07-30 18:53:00,"KUALA LUMPUR: The ringgit’s winning streak continued today for the seventh straight day amid greater confidence in the United States’ (US) rate cut decision, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit’s winning streak continued today for the seventh straight day amid greater confidence in the United States’ (US) rate cut decision, said an analyst.</p><p>At 6 pm, the ringgit soared to a near seven-month high of 4.6200/6235 against the greenback from Monday's closing of 4.6350/6375.</p><p>US Federal Reserve (Fed) chairman Jerome Powell had also indicated that the rate cut can happen and does not have to wait for inflation to be below the 2.0 per cent goa",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831135.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831135.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Maybank Singapore appoints Alice Tan as head of group wealth management,https://www.klsescreener.com/v2/news/view/1366885,2024-07-30 18:47:11,2024-07-31 08:04:40,2024-07-30 18:35:22,"SINGAPORE (July 30): Maybank Singapore has appointed Alice Tan Siew Hwee as its head of group wealth management. Tan will step into the role from Aug 1, 2024 onwards. She will also continue in her current role as the head of wealth management, Singapore.","<div class=newsTextDataWrapInner><p>SINGAPORE (July 30): Maybank Singapore has appointed Alice Tan Siew Hwee as its head of group wealth management. Tan will step into the role from Aug 1, 2024 onwards. She will also continue in her current role as the head of wealth management, Singapore.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Tan will report to both<a href=""https://www.theedgesingapore.com/news/new-appointments/maybank-singapore-appoints-alice-tan-head-group-wealth-management"" target=""_blank""><em>...(click on link for full story on theedgesingapore.com)&nbsp;</em></a></p></di",,,https://assets.theedgemarkets.com/Alice-Tan-Siew-Hwee-head-of-grp-wealth-mgmt-TES-Tues30072024_20240730183203_maybanksingapore.jpg,https://assets.theedgemarkets.com/Alice-Tan-Siew-Hwee-head-of-grp-wealth-mgmt-TES-Tues30072024_20240730183203_maybanksingapore.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia lifts FY2024 profit target as strong 1H momentum to persist,https://www.klsescreener.com/v2/news/view/1366883,2024-07-30 18:34:20,2024-07-31 08:02:42,2024-07-30 18:26:33,"Bursa Malaysia Bhd (KL:BURSA) has revised upwards its current financial year's target for profit before tax (PBT) to between RM361 million and RM379 million, up from the previously announced range of RM293 million to RM323 million.

This, its chairman Tan Sri Abdul Wahid Omar said, is driven by the company’s strong performance in the first half of the financial year ending Dec 31, 2024 (1HFY2024), and the optimistic outlook for the remainder of the year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Bursa Malaysia Bhd (KL:BURSA) has revised upwards its current financial year's target for profit before tax (PBT) to between RM361 million and RM379 million, up from the previously announced range of RM293 million to RM323 million.</p></div>

<div class=newsTextDataWrapInner><p>This, its chairman Tan Sri Abdul Wahid Omar said, is driven by the company’s strong performance in the first half of the financial year ending Dec 31, 2024 (1HFY2024), and the optimistic outlook for the remainder of the year.</p></div>

<div class=newsTextD",新闻,,https://assets.theedgemarkets.com/Tan Sri Abdul Wahid Omar-Bursa chairman_ZHD_20240730182004_theedgemalaysia.jpg,https://assets.theedgemarkets.com/BURSA MALAYSIA 1H2024 FINANCIAL RESULT_ZHD-384.jpg_20240730182911_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MUI Properties says unaware of unusual trading in its shares,https://www.klsescreener.com/v2/news/view/1366881,2024-07-30 18:34:19,2024-07-31 07:00:34,2024-07-30 18:25:10,"MUI Properties Bhd (KL:MUIPROP) said it is not aware of any corporate development that caused the unusual market activity (UMA) in its shares, which climbed to a near four-year high on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): MUI Properties Bhd (KL:MUIPROP) said it is not aware of any corporate development that caused the unusual market activity (UMA) in its shares, which climbed to a near four-year high on Monday.</p></div>

<div class=newsTextDataWrapInner><p>The property group said it is not aware of any rumour or report concerning the business and affairs of the group that may account for the unusual trading activity, as noted in an exchange filing.</p></div>

<div class=newsTextDataWrapInner><p>""The board is not aware of any possible explanation t",Edge,,https://assets.theedgemarkets.com/bursa malaysia klse_1.jpg,https://assets.theedgemarkets.com/muiproperties_2021092020135552_muiproperties.com_.my__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB Niaga reports 5.8% y-o-y growth in pre-tax profit for 1H24,https://www.klsescreener.com/v2/news/view/1366877,2024-07-30 18:33:26,2024-07-30 18:33:26,2024-07-30 18:23:00,KUALA LUMPUR: PT Bank CIMB Niaga Tbk (CIMB Niaga) reported an unaudited consolidated profit before tax of 4.4 trillion Indonesian rupiah for the first half of 2024 -- a 5.8 per cent year-on-year (y-o-y) growth.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: PT Bank CIMB Niaga Tbk (CIMB Niaga) reported an unaudited consolidated profit before tax of 4.4 trillion Indonesian rupiah for the first half of 2024 -- a 5.8 per cent year-on-year (y-o-y) growth.</p><p>In a filing with Bursa Malaysia today, CIMB Niaga's president director Lani Darmawan attributed the positive performance to the earning assets growth, operational efficiency, and prudent provisioning. </p><p>""We continue to manage asset quality effectively, maintainin",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831016.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831016.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia struggles to stay positive, CI down 0.78% at close",https://www.klsescreener.com/v2/news/view/1366901,2024-07-30 18:55:38,2024-07-30 18:55:38,2024-07-30 18:16:00,"KUALA LUMPUR: Bursa Malaysia struggled to maintain a positive tone and slipped further in the afternoon session today as investors remained wary of major central bank decisions, key economic data, and earnings announcements from the United States (US) mega-cap companies. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia struggled to maintain a positive tone and slipped further in the afternoon session today as investors remained wary of major central bank decisions, key economic data, and earnings announcements from the United States (US) mega-cap companies.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 12.62 points or 0.78 per cent to 1,611.94 from yesterday's close of 1,624.56.</p><p>The FBM KLCI opened 0.22 of-a-point better at 1,624.78 and moved betw",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831006.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/30/2831006.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Dufu Tech's 2Q net profit more than doubles, declares 1.5 sen dividend",https://www.klsescreener.com/v2/news/view/1366879,2024-07-30 18:34:18,2024-07-31 00:34:32,2024-07-30 18:15:56,"Dufu Technology Corp Bhd's (KL:DUFU) net profit jumped over twofold to RM8.42 million for the second quarter ended June 30, 2024 (2QFY2024), from RM3.32 million a year ago, on the back of higher revenue.

Earnings per share rose to 1.60 sen from 0.60 sen per share, the precision machining parts and components manufacturer showed in a bourse filing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Dufu Technology Corp Bhd's (KL:DUFU) net profit jumped over twofold to RM8.42 million for&nbsp;the second quarter ended June 30, 2024 (2QFY2024), from RM3.32 million a year ago, on the back of higher revenue.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share rose to 1.60 sen from 0.60 sen per share, the precision machining parts and components manufacturer showed in a&nbsp;bourse filing.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quarter under review increased by 36.4% year-on-year to nearly RM6",,,https://assets.theedgemarkets.com/Dufu-Technology _20240730181302_dufutechnology.com_.jpg,https://assets.theedgemarkets.com/Dufu-Technology _20240730181302_dufutechnology.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia slips as investors still wary of US data, decisions",https://www.klsescreener.com/v2/news/view/1366849,2024-07-30 18:10:33,2024-07-30 18:10:33,2024-07-30 17:57:06,"KUALA LUMPUR: Bursa Malaysia slid further towards the end of the day as investors remained wary of central bank decisions, economic data and US earnings reports. At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 12.62 points or 0.78 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia slid further towards the end of the day as investors remained wary of central bank decisions, economic data and US earnings reports. </p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 12.62 points or 0.78 per cent to 1,611.94 from yesterday&#039;s close of 1,624.56. </p><p>The FBM KLCI opened 0.22 points higher at 1,624.78 and fluctuated between 1,611.94 and 1,629.37 during the day. </p><p>On the broader market, losers outnumbered gainers 723 to 306, with 589 counters unchanged. </p><p>Turnover f",Corporate,,https://assets.nst.com.my/images/articles/clo30_NSTfield_image_listing_featured_v2.var_1722333422.jpg,https://assets.nst.com.my/images/articles/unclebursa_1722333415.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI down 0.78% to 1,611.94 on July 30, 2024",https://www.klsescreener.com/v2/news/view/1366841,2024-07-30 18:02:29,2024-07-31 00:04:45,2024-07-30 17:48:32,A summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/20240730KLCI4.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/20240730KLCI4.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-down_theedgemarkets_226.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemarkets_226.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
