title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
KNM receives new offer to acquire Italian unit for 16.5 mil euros,https://www.klsescreener.com/v2/news/view/1278525,2024-02-16 22:18:43,2024-02-18 21:19:00,2024-02-16 22:00:16,Cash-strapped KNM Bhd has received two binding and irrevocable offers to acquire the entire stake in its Italian unit FBM Hudson Italiana SpA for a total amount of 16.5 million euros (approximately RM84.99 million).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): Cash-strapped KNM Bhd has received two binding and irrevocable offers to acquire the entire stake in its Italian unit FBM Hudson Italiana SpA for a total amount of 16.5 million euros (approximately RM84.99 million).</p></div>

<div class=newsTextDataWrapInner><p>The potential purchasers are Milan-based BM Carpenterie Oil &amp; Gas SRL, which is offering to acquire 60% of the stake in FBM Hudson for 9.9 million euros, and Verona-based Officine Piccoli SpA, which seeks to acquire the remaining 40% stake for 6.6 million euros.</p></div>",新闻,,https://assets.theedgemarkets.com/knm-group_google_17.jpg,https://assets.theedgemarkets.com/knm-group_google_17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MyEG’s Philippine unit partners state social insurance programme to facilitate online payment,https://www.klsescreener.com/v2/news/view/1278521,2024-02-16 22:03:57,2024-02-18 20:48:59,2024-02-16 21:59:06,KUALA LUMPUR (Feb 16): MyEG Services Bhd’s (MyEG) joint venture company MYEG Philippines Inc (MYEG PH) has partnered with the Social Security System of Philippines (SSS PH) to facilitate online payment of loans and contributions.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): MyEG Services Bhd’s (MyEG) joint venture company MYEG Philippines Inc (MYEG PH) has partnered with the Social Security System of Philippines (SSS PH) to facilitate online payment of loans and contributions.</p></div>

<div class=newsTextDataWrapInner><p>The SSS PH is a state-run, social insurance programme in the Philippines for workers in the private, professional and informal sectors.</p></div>

<div class=newsTextDataWrapInner><p>MYEG PH is a provider of electronic solutions specialising in online automation of government servic",新闻,,https://assets.theedgemarkets.com/Myeg-3_20240216214946_myeg.com_.my_.jpg,https://assets.theedgemarkets.com/Myeg-3_20240216214946_myeg.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1278519,2024-02-16 22:03:56,2024-02-18 19:34:02,2024-02-16 21:49:44,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/MkX1YhN7GTY?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Malaysia’s GDP grows 3.7% in 2023, challenges remain</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsTe",Edge,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_968.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_968.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
National Syariah Judiciary Committee to be formed,https://www.klsescreener.com/v2/news/view/1278517,2024-02-16 22:03:55,2024-02-18 18:18:57,2024-02-16 21:44:06,PUTRAJAYA (Feb 16): The Conference of Rulers has consented to the establishment of the National Syariah Judiciary Committee to be formed under the National Council for Islamic Religious Affairs (MKI).,"<div class=newsTextDataWrapInner><p dir=""ltr"">PUTRAJAYA (Feb 16): The Conference of Rulers&nbsp;has consented to the establishment of the National&nbsp;Syariah Judiciary Committee to be formed under the National Council for Islamic Religious Affairs (MKI).</p></div>

<div class=newsTextDataWrapInner><p dir=""ltr"">Minister in the Prime Minister’s Department (Religious Affairs) Datuk Dr&nbsp;Mohd Na'im Mokhtar said the committee is being established to study and continuously monitor&nbsp;issues that arise in shariah courts.</p></div>

<div class=newsTextDataWrapInner><p dir=""ltr"">He said the ",,,https://assets.theedgemarkets.com/05122023-Min-PM-Dept-(Relig-Affairs)-Dtk-Dr-Mohd-Na'im-Mokhtar-WATIKAH-Kompleks-Islam-Putrajy_20240216213001_bernama.jpg,https://assets.theedgemarkets.com/05122023-Min-PM-Dept-(Relig-Affairs)-Dtk-Dr-Mohd-Na'im-Mokhtar-WATIKAH-Kompleks-Islam-Putrajy_20240216213001_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore tables 2024 budget with small surplus,https://www.klsescreener.com/v2/news/view/1279923,2024-02-20 14:40:11,2024-02-20 14:40:11,2024-02-16 21:32:00,"SINGAPORE: Singapore is budgeting for a ""small surplus” of S$0.8 billion (S$1=RM3.55) for the financial year 2024, or 0.1 per cent of the country’s gross domestic product (GDP), which is essentially a balanced fiscal position, said Deputy Prime Minister and Finance Minister Lawrence Wong.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore is budgeting for a ""small surplus” of S$0.8 billion (S$1=RM3.55) for the financial year 2024, or 0.1 per cent of the country’s gross domestic product (GDP), which is essentially a balanced fiscal position, said Deputy Prime Minister and Finance Minister Lawrence Wong.</p><p>""The overall stance is appropriate, as we are providing targeted support for households and businesses, even as the economy is projected to operate at around potential,” he said when delive",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2547713.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2547713.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KNM gets two offers for FBM Hudson for a total of 16.5mil euros,https://www.klsescreener.com/v2/news/view/1279921,2024-02-20 14:40:08,2024-02-20 14:40:08,2024-02-16 21:30:00,"KUALA LUMPUR: KNM Group Bhd has received two ""binding and irrevocable offers” for the proposed disposal of KNM Europa BV's entire stake in FBM Hudson Italiana SpA (FBM Hudson) for a total ""indicative consideration” of up to 16.5 million euros (one euro = RM5.14).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KNM"" target=""_blank"">KNM Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KNM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received two ""binding and irrevocable offers” for the proposed disposal of KNM Europa BV's entire stake in FBM Hudson Italiana SpA (FBM Hudson) for a total ""indicative consideration” of up to 16.5 million euros (one euro = RM5.14).</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2547712.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2547712.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
1MDB-Tanore trial: Charges against Najib not defective — witness,https://www.klsescreener.com/v2/news/view/1278513,2024-02-16 21:35:54,2024-02-18 18:00:33,2024-02-16 21:20:21,KUALA LUMPUR (Feb 16): A witness in the 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial at the High Court here on Friday denied that the charges brought against former prime minister Datuk Seri Najib Razak were defective.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): A witness in the&nbsp;1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial at the High Court here on Friday denied that&nbsp;the charges brought against former prime minister Datuk Seri Najib Razak were defective.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Malaysian Anti-Corruption Commission (MACC) senior superintendent Nur Aida Arifin, 37, said this when being cross-examined by senior defence lawyer Tan Sri Muhammad Shafee Abdullah during&nbsp;the corruption and money laundering case involving RM2.3 billion belonging to 1",,,https://assets.theedgemarkets.com/20240216-NAJIB-1MDB-Tanore-KL-Court-MACC-officer-Nur-Aida-ZHD-768_20240216211135_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240216-NAJIB-1MDB-Tanore-KL-Court-MACC-officer-Nur-Aida-ZHD-768_20240216211135_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Delivery riders submit memorandum seeking govt intervention on declining pay rates,https://www.klsescreener.com/v2/news/view/1278497,2024-02-16 20:48:51,2024-02-18 16:04:10,2024-02-16 20:36:26,"A group of p-hailing delivery riders handed in a memorandum to the Transport Ministry on Friday to seek help and urge the government to intervene and solve the issue of declining payment rates.

Transport Ministry deputy secretary-general (Management) Dr Nor Fuad Abdul Hamid received the memorandum from the group’s representative Mohd Adie Ali, who was accompanied by 40 other riders representing riders throughout the country.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 16): A group of p-hailing delivery riders handed in a memorandum to the Transport Ministry on Friday to seek help and urge the government to intervene and solve the issue of declining payment rates.</p></div>

<div class=newsTextDataWrapInner><p>Transport Ministry deputy secretary-general (Management) Dr Nor Fuad Abdul Hamid received the memorandum from the group’s representative Mohd Adie Ali, who was accompanied by 40 other riders representing riders throughout the country.</p></div>

<div class=newsTextDataWrapInner><p>Mohd Adie told re",,,https://assets.theedgemarkets.com/phailing.jpg,https://assets.theedgemarkets.com/phailing.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit ends higher, tracking the positive equity market",https://www.klsescreener.com/v2/news/view/1278481,2024-02-16 20:36:22,2024-02-16 20:36:22,2024-02-16 20:26:07,"KUALA LUMPUR: The ringgit ended higher against the US dollar today, tracking the positive sentiment on the equity market, analysts said.At 6 pm, the ringgit rose to 4.7765/7820 against the greenback compared to Thursday&#039;s close of 4.7800/7850.Bursa Malaysia closed higher, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit ended higher against the US dollar today, tracking the positive sentiment on the equity market, analysts said.</p><p>At 6 pm, the ringgit rose to 4.7765/7820 against the greenback compared to Thursday&#039;s close of 4.7800/7850.</p><p>Bursa Malaysia closed higher, with the key index rising 0.34 per cent, buoyed by fresh foreign funds as well as late buying support from local funds.</p><p>SPI Asset Management managing director Stephen Innes said the ringgit received some minor support from positive risk sent",Economy,,https://assets.nst.com.my/images/articles/RING7_NSTfield_image_listing_featured_v2.var_1708086364.jpg,https://assets.nst.com.my/images/articles/2191898ringgit_1708086356.jpg,81,NST,https://www.nst.com.my/business/economy
MADANI government confident of 4-5 pct GDP growth in 2024,https://www.klsescreener.com/v2/news/view/1278463,2024-02-16 20:20:13,2024-02-16 20:20:13,2024-02-16 20:16:53,KUALA LUMPUR: The MADANI Government is optimistic that it can achieve stronger gross domestic product growth of four to five percent in 2024 because of the solid foundation and changes outlined in the MADANI Economy and Budget 2024.   The government will expedite ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The MADANI Government is optimistic that it can achieve stronger gross domestic product growth of four to five percent in 2024 because of the solid foundation and changes outlined in the MADANI Economy and Budget 2024.</p><p>   The government will expedite the implementation of the MADANI Economy framework in order to spark new economic growth and bring about social reform and justice, according to Prime Minister Datuk Seri Anwar Ibrahim, who is also the Finance Minister.</p><p>  ""The government is determined to further",Economy,,https://assets.nst.com.my/images/articles/MADAN17_NSTfield_image_listing_featured_v2.var_1708085810.jpg,https://assets.nst.com.my/images/articles/madanik_1708085803.jpg,81,NST,https://www.nst.com.my/business/economy
Anwar wants Penang International Airport expansion project to be expedited,https://www.klsescreener.com/v2/news/view/1278467,2024-02-16 20:33:52,2024-02-18 15:45:21,2024-02-16 20:15:37,Prime Minister Datuk Seri Anwar Ibrahim wants the Penang International Airport (PIA) expansion project in Bayan Lepas to be expedited due to urgent needs arising from the increasing number of tourists to the state.,"<div class=newsTextDataWrapInner><p>PERMATANG PAUH (Feb 16): Prime Minister Datuk Seri Anwar Ibrahim wants the Penang International Airport (PIA) expansion project in Bayan Lepas to be expedited due to urgent needs arising from the increasing number of tourists to the state.</p></div>

<div class=newsTextDataWrapInner><p>He said Penang has become a highly successful tourist attraction, causing congestion at the airport, which is one of the reasons the government approved the expansion project.</p></div>

<div class=newsTextDataWrapInner><p>“This requires proper study and planning. Accordin",新闻,,https://assets.theedgemarkets.com/anwar-643625_20240216201424_bernama.jpg,https://assets.theedgemarkets.com/anwar-643625_20240216201424_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
