title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Kelington positions itself to capture new markets via Hong Kong and Germany,https://www.klsescreener.com/v2/news/view/1320621,2024-05-07 17:02:19,2024-05-10 11:16:25,2024-05-07 17:00:00,MAIN Market-listed Kelington Group Bhd — seeing early signs of development amid the recovery of the semiconductor industry and intending to capitalise on potential demand for its ultra-high purity (UHP) gas solution from technology players — has positioned itself in Hong Kong and Germany to meet ...,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><div class=newsTextDataWrapInner><p>MAIN Market-listed Kelington Group Bhd — seeing early signs of development amid the recovery of the semiconductor industry and intending to capitalise on potential demand for its ultra-high purity (UHP) gas solution from technology players — has positioned itself in Hong Kong and Germany to meet new orders. The move will enable Kelington to meet surging demand for chips, driven by facto",Edge,,https://assets.theedgemarkets.com/Kelington.jpg,https://assets.theedgemarkets.com/Kelington.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
A unified Asean cyber sovereignty needed to deal with borderless cybercrimes,https://www.klsescreener.com/v2/news/view/1320627,2024-05-07 17:04:17,2024-05-08 00:30:28,2024-05-07 16:56:18,"Due to the inherently global nature of the internet, local laws handling cybercrime has its limitations as it becomes increasingly difficult to trace and punish bad actors.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Due to the inherently global nature of the internet, local laws handling cybercrime has its limitations as it becomes increasingly difficult to trace and punish bad actors.</p></div>

<div class=newsTextDataWrapInner><p>Frameworks and regulations are being designed but doubts are persistent whether it is strong enough to counter cross-border crimes, said experts during the “Tackling online harms — significance of effective policy, regulatory and technological solutions for a safer online space” session at the International Regulatory ",新闻,,https://assets.theedgemarkets.com/Bukit Aman CID director Datuk Seri Mohd Shuhaily Mohd Zain_20240507165232_bernama.jpg,https://assets.theedgemarkets.com/Bukit Aman CID director Datuk Seri Mohd Shuhaily Mohd Zain_20240507165232_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Iran's capacity to move oil reliant on Malaysian providers, US official says",https://www.klsescreener.com/v2/news/view/1320625,2024-05-07 17:04:16,2024-05-08 06:19:04,2024-05-07 16:48:51,"The US sees Iran's capacity to move its oil as reliant on service providers based in Malaysia, with oil being transferred near Singapore and throughout the region, a senior US Treasury official said on Tuesday.","<div class=newsTextDataWrapInner><p>SINGAPORE (May 7): The US sees Iran's capacity to move its oil as reliant on service providers based in Malaysia, with oil being transferred near Singapore and throughout the region, a senior US Treasury official said on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>The US Treasury is increasing its focus on financing for militant groups routed through Southeast Asia, including through fundraising efforts and illicit sales of Iranian oil.</p></div>

<div class=newsTextDataWrapInner><p>The official told reporters in a background briefing that th",,,https://assets.theedgemarkets.com/Iranian-flag-stock-graph-oil-pump-jack-miniature-model=Oct9.2023-illustration-DadoRuvic_20240507164447_reuters.jpg,https://assets.theedgemarkets.com/Iranian-flag-stock-graph-oil-pump-jack-miniature-model=Oct9.2023-illustration-DadoRuvic_20240507164447_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
M&A Securities and Newparadigm underwrites Siab’s rights issue with warrants,https://www.klsescreener.com/v2/news/view/1320623,2024-05-07 17:04:15,2024-05-08 00:17:17,2024-05-07 16:37:31,"Building construction services provider Siab Holdings Bhd has signed an underwriting agreement with M&A Securities and NewParadigm Securities Sdn Bhd for the group's rights issue with warrant exercise, aiming to raise RM91.98 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Building construction services provider Siab Holdings Bhd has signed an underwriting agreement with M&amp;A Securities and NewParadigm Securities Sdn Bhd for the group's rights issue with warrant exercise, aiming to raise RM91.98 million.</p></div>

<div class=newsTextDataWrapInner><p>The rights issue with warrant is part of Siab's proposed private placement to raise RM103.98 million, announced last year. Of this amount, RM12 million has already been raised, completed on Dec 28 last year through a special share issue of 100 million sh",Edge,,https://assets.theedgemarkets.com/siab_holdings_bhd_abc3_siabmy.com__0_1.jpg,https://assets.theedgemarkets.com/siab_holdings_bhd_abc3_siabmy.com__0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia anticipates deeper collaboration with China in five key sectors — Fadillah,https://www.klsescreener.com/v2/news/view/1320609,2024-05-07 16:49:14,2024-05-07 23:47:23,2024-05-07 16:33:25,"Malaysia foresees significant potential for deepened collaboration with China, notably in infrastructure, the digital economy, green development, new energy vehicles, and the rare earth industry, said Deputy Prime Minister Datuk Seri Fadillah Yusof.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Malaysia foresees significant potential for deepened collaboration with China, notably in infrastructure, the digital economy, green development, new energy vehicles, and the rare earth industry, said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div>

<div class=newsTextDataWrapInner><p>He noted that Malaysia's Madani initiative, launched in January 2023, aligns with the values and principles of the Community Shared Future (CSF) advocated by President Xi Jinping since 2013.</p></div>

<div class=newsTextDataWrapInner><p>“Bo",新闻,,https://assets.theedgemarkets.com/20230309_PEO_PARLIAMENT MALAYSIA_ZHD_1830_20240507162724_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230309_PEO_PARLIAMENT MALAYSIA_ZHD_1830_20240507162724_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Regulating online spaces,https://www.klsescreener.com/v2/news/view/1320595,2024-05-07 16:32:14,2024-05-07 23:34:22,2024-05-07 16:25:56,"Regulating a constantly evolving digital landscape and ensuring that regulation don’t hamper growth and innovation is one of the biggest challenges facing regulators, shared Jon Higham, online safety policy director of Ofcom in the UK.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Regulating a constantly evolving digital landscape and ensuring that regulation don’t hamper growth and innovation is one of the biggest challenges facing regulators, shared Jon Higham, online safety policy director of Ofcom in the UK.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>With the passing of the UK's Online Safety Act in October last year, Higham found himself as regulator for the UK’s communication industries. He spoke at the International Regulatory Conference held at St Regis Hotel on May 6 to share his experience b",Edge,,https://assets.theedgemarkets.com/Regulating online spaces_20240507162322_bloomberg.jpg,https://assets.theedgemarkets.com/Regulating online spaces_20240507162322_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Reach to bridge investor-remisier gap,https://www.klsescreener.com/v2/news/view/1320605,2024-05-07 16:44:23,2024-05-07 16:44:23,2024-05-07 16:20:00,"KUALA LUMPUR: Bursa Malaysia Bhd has unveiled Malaysia’s first profiling platform featuring and facilitating better connections between representatives of dealers and investors, beyond traditional channels.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BURSA"" target=""_blank"">Bursa Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=BURSA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has unveiled Malaysia’s first profiling platform featuring and facilitating better connections between representatives of dealers and investors, beyond traditional channels.</p><p>In a statement today, the exchange said the platform,",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681833.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681833.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia launches platform for remisiers to showcase portfolio,https://www.klsescreener.com/v2/news/view/1320591,2024-05-07 16:21:28,2024-05-07 23:15:25,2024-05-07 16:05:14,Bursa Malaysia Bhd on Tuesday launched the Bursa Remisier Acquisition Hub (Bursa Reach) platform designed to enhance the connection between dealer representatives and investors.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Bursa Malaysia Bhd on Tuesday launched the Bursa Remisier Acquisition Hub (Bursa Reach) platform designed to enhance the connection between dealer representatives and investors.</p></div>

<div class=newsTextDataWrapInner><p>The platform provides investors with direct access to licensed dealers and real-time insights into equity portfolio management, aimed to enrich the trading experience and boost investor confidence in the equities market, Bursa said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>Bursa Reach was es",,,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-610_20240206110444537_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-610_20240206110444537_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia launches Bursa Reach, first profiling platform for dealer representatives",https://www.klsescreener.com/v2/news/view/1320585,2024-05-07 16:10:44,2024-05-07 16:10:44,2024-05-07 16:02:13,"KUALA LUMPUR: Bursa Malaysia Bhd has launched Malaysia&#039;s first profiling platform called the Bursa Remisier Acquisition Hub (Bursa Reach) to feature and facilitate better connections between dealer representatives (DRs) and investors, beyond traditional channels.""The platform allows them to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia Bhd has launched Malaysia&#039;s first profiling platform called the Bursa Remisier Acquisition Hub (Bursa Reach) to feature and facilitate better connections between dealer representatives (DRs) and investors, beyond traditional channels.</p><p>""The platform allows them to build detailed profiles that highlight their experience, qualifications and investment strategies,"" Bursa Malaysia said in a statement.</p><p>""This transparency helps build trust, attract the interest of a wider range of prospective in",Corporate,,https://assets.nst.com.my/images/articles/bur07_NSTfield_image_listing_featured_v2.var_1715068929.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ005_%282%29_1715068922.jpg,79,NST,https://www.nst.com.my/business/corporate
Maybank launches goal-based investment tool for beginners,https://www.klsescreener.com/v2/news/view/1320583,2024-05-07 16:10:25,2024-05-07 16:10:25,2024-05-07 16:02:06,"MAYBANK recently announced the launch of Maybank Goal-Based Investment, a new beginner-friendly digital retail investment tool.The tool is designed to help customers start their financial wealth journey conveniently without the need to visit a branch.Maybank Goal-Based Investment allows ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p><span style=""font-weight: 400;"">MAYBANK recently announced the launch of Maybank Goal-Based Investment, a new beginner-friendly digital retail investment tool.</span></p><p><span style=""font-weight: 400;"">The tool is designed to help customers start their financial wealth journey conveniently without the need to visit a branch.</span></p><p><span style=""font-weight: 400;"">Maybank Goal-Based Investment allows customers to choose from a range of investment funds managed by professional fund managers to suit their financial objectives.<",Business,,https://assets.nst.com.my/images/listing-featured/NST%20Listing%20Featured%20V2%20maybank.png,https://assets.nst.com.my/images/articles/NST%20Cover%20Image%20maybank.png,77,NST,https://www.nst.com.my/business
"BP profits drop to US$2.7bil, refinery outage offsets higher output",https://www.klsescreener.com/v2/news/view/1320603,2024-05-07 16:44:22,2024-05-07 16:44:22,2024-05-07 16:01:00,"LONDON: BP reported on Tuesday first-quarter earnings of $2.7 billion, down 40% from a year earlier and missing forecasts due to lower energy prices and a U.S. refinery outage, even as oil and gas production increased.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: BP reported on Tuesday first-quarter earnings of $2.7 billion, down 40% from a year earlier and missing forecasts due to lower energy prices and a U.S. refinery outage, even as oil and gas production increased.</p><p>The London-based company held its dividend at 7.27 cents per share and maintained the rate of its share buyback programme at $1.75 billion over the next three months, similar to the previous quarter.</p><p>The earnings fell 5% short of analysts' forecasts, den",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681810.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681810.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
