title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"TSH Resources’ 2Q net profit nearly doubles, driven by palm products segment",https://www.klsescreener.com/v2/news/view/1379453,2024-08-22 18:49:23,2024-08-22 23:34:49,2024-08-22 18:37:35,"Sabah-based plantation company TSH Resources Bhd (KL:TSH) saw its net profit nearly double to RM20.63 million in the second quarter ended June 30, 2024 (2QFY2024) from RM10.56 million a year earlier, on higher profit from its palm products segment, lower corporate expenses and finance costs, coupled with an increased profit contribution from associate and joint ventures.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Sabah-based plantation company TSH Resources Bhd (KL:TSH) saw its net profit nearly double to RM20.63 million in the second quarter ended June 30, 2024 (2QFY2024) from RM10.56 million a year earlier, on higher profit from its palm products segment, lower corporate expenses and finance costs, coupled with an increased profit contribution from associate and joint ventures.</p></div>

<div class=newsTextDataWrapInner><p>This resulted in a higher earnings per share of 1.49 sen for 2QFY2024 compared with 0.77 sen for 2QFY2023.</p></div>
",新闻,,https://assets.theedgemarkets.com/TSH-Resources_20240808203941_tsh.com_.my_(1).jpg,https://assets.theedgemarkets.com/TSH-Resources_20240808203941_tsh.com_.my_(1).jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt mulls 45 sen/kWh charge for RE plants to access national grid via TPA,https://www.klsescreener.com/v2/news/view/1379451,2024-08-22 18:49:22,2024-08-22 23:34:46,2024-08-22 18:33:28,The government has fixed the system access charge (SAC) for renewable energy (RE) plants and power consumers wishing to deliver their own power through the national grid at 45 sen per kilowatt-hour (kWh).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): The government has fixed the system access charge (SAC) for renewable energy (RE) plants and power consumers wishing to deliver their own power through the national grid at 45 sen per kilowatt-hour (kWh).</p></div>

<div class=newsTextDataWrapInner><p>The SAC, or wheeling charges, to deliver non-firm or intermittent RE was disclosed on Thursday at an industry briefing for the grid third-party access mechanism dubbed CRESS scheduled to open next month.</p></div>

<div class=newsTextDataWrapInner><p>Industry players and consumers wil",新闻,,https://assets.theedgemarkets.com/solar panel PV_20240619162124_bloomberg_2.jpg,https://assets.theedgemarkets.com/solar panel PV_20240619162124_bloomberg_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Naza-Berjaya JV files notice of discontinuance over challenge of govt vehicle fleet project,https://www.klsescreener.com/v2/news/view/1379449,2024-08-22 18:49:21,2024-08-22 23:19:39,2024-08-22 18:32:47,"Cekap Urus Sdn Bhd, a joint venture between Berjaya Group and Naza Group, has filed a notice of discontinuance over its legal action against the Malaysian government, the Ministry of Finance (MOF) and Spanco Sdn Bhd for the termination of the company’s services in a vehicle fleet project for the government.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Cekap Urus Sdn Bhd, a joint venture between Berjaya Group and Naza Group, has filed a notice of discontinuance over its legal action against the Malaysian government, the Ministry of Finance (MOF) and Spanco Sdn Bhd for the termination of the company’s services in a vehicle fleet project for the government.</p></div>

<div class=newsTextDataWrapInner><p>The notice of discontinuance was filed at the High Court on August 2.</p></div>

<div class=newsTextDataWrapInner><p>Cekap Urus, which is 51% owned by Berjaya’s Tan Sri Vincent Tan ",Edge,,https://assets.theedgemarkets.com/kl high court SAM 511_20240129132058_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/kl high court SAM 511_20240129132058_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Aeon Credit issues RM350mil sukuk to fund financing disbursements,https://www.klsescreener.com/v2/news/view/1379437,2024-08-22 18:33:28,2024-08-22 18:33:28,2024-08-22 18:25:00,KUALA LUMPUR: AEON Credit Service (M) Bhd has issued the sixth senior sukuk issuance under its RM2 billion sukuk wakalah programme.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AEONCR"" target=""_blank"">Aeon Credit Service (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=AEONCR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has issued the sixth senior sukuk issuance under its RM2 billion sukuk wakalah programme.</p><p>The issuance, with a nominal amount of RM350 million, was issued in two tranches comprising RM130 million for a five-year tenu",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872618.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872618.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Magnum's 2Q net profit up 4%, declares two sen dividend",https://www.klsescreener.com/v2/news/view/1379433,2024-08-22 18:32:29,2024-08-22 23:04:53,2024-08-22 18:19:47,"Magnum Bhd (KL:MAGNUM) said its second-quarter revenue rose 12.1% to RM601.89 million from RM537.09 million a year earlier, attributable to higher gaming revenue.

Despite the higher gaming revenue, the group saw its quarterly net profit increase only 4.1% to RM45.44 million from RM43.64 million, mainly due to a marginal loss recorded by its investment holdings and others division, as a result of higher operating expenses and lower fair value gain.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Magnum Bhd (KL:MAGNUM) said its second-quarter revenue rose 12.1% to RM601.89 million from RM537.09 million a year earlier, attributable to higher gaming revenue.</p></div>

<div class=newsTextDataWrapInner><p>Despite the higher gaming revenue, the group saw its quarterly net profit increase only 4.1% to RM45.44 million from RM43.64 million, mainly due to a marginal loss recorded by its investment holdings and others division, as a result of higher operating expenses and lower fair value gain.</p></div>

<div class=newsTextDataWrap",Edge,,https://assets.theedgemarkets.com/Magnum-Berhad_20240822181754_magnum.com_.my_.jpg,https://assets.theedgemarkets.com/Magnum-Berhad_20240822181754_magnum.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Interest in blue chips pushes Bursa Malaysia higher,https://www.klsescreener.com/v2/news/view/1379421,2024-08-22 18:20:44,2024-08-22 18:20:44,2024-08-22 18:17:51,"KUALA LUMPUR: Bursa Malaysia ended on a positive note, driven by buying interest in blue-chip stocks following dovish minutes from the US Federal Reserve (Fed) and a significant downward revision in US payrolls.  At 5pm, the FTSE Bursa Malaysia KLCI (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended on a positive note, driven by buying interest in blue-chip stocks following dovish minutes from the US Federal Reserve (Fed) and a significant downward revision in US payrolls.  </p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) was at 1,641.66, up 6.34 points or 0.39 per cent compared to Wednesday&#039;s close of 1,635.32.</p><p>The broader market, however, was negative with losers were ahead gainers by 616 to 446, while 497 counters unchanged and 922 untraded.</p><p>The plantation sector was t",Corporate,,https://assets.nst.com.my/images/articles/clo22_NSTfield_image_listing_featured_v2.var_1724321895.jpg,https://assets.nst.com.my/images/articles/BN072641338.t66a34821.m800.xVni6imOhbursa_1724321860.jpg,79,NST,https://www.nst.com.my/business/corporate
MSM&#039;s Q2 loss widens to RM32.4mil despite 12pct higher revenue,https://www.klsescreener.com/v2/news/view/1379419,2024-08-22 18:20:43,2024-08-22 18:20:43,2024-08-22 18:14:58,"KUALA LUMPUR: MSM Malaysia Holdings Bhd recorded a wider net loss of RM32.4 million in the second quarter of financial year 2024 (2Q 2024) than the RM20.8 million net loss in the same period last year.  In a filing with Bursa Malaysia, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MSM Malaysia Holdings Bhd recorded a wider net loss of RM32.4 million in the second quarter of financial year 2024 (2Q 2024) than the RM20.8 million net loss in the same period last year.  </p><p>In a filing with Bursa Malaysia, the refined sugar producer said the weaker earnings were affected by higher input costs mainly raw sugar, freight and weakening of ringgit despite better capacity utilisation.</p><p>Group revenue, however, increased 12 per cent to RM833 million from RM746 million due to higher average selling pr",Corporate,,https://assets.nst.com.my/images/articles/msm22_NSTfield_image_listing_featured_v2.var_1724321694.jpg,https://assets.nst.com.my/images/articles/msm_1724321687.jpg,79,NST,https://www.nst.com.my/business/corporate
MSM posts bigger loss in 2Q,https://www.klsescreener.com/v2/news/view/1379429,2024-08-22 18:22:28,2024-08-22 18:22:28,2024-08-22 18:14:00,"KUALA LUMPUR: MSM Malaysia Holdings Bhd remains cautious about rising geopolitical tensions, which could increase input costs and impact financial performance.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MSM"" target=""_blank"">MSM Malaysia Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MSM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> remains cautious about rising geopolitical tensions, which could increase input costs and impact financial performance.</p><p>“The sugar industry continues to face elevated input costs, driven by persistently high global freight a",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872614.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872614.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ministry&#039;s visit to Getha highlights focus on sustainability of Malaysian rubber,https://www.klsescreener.com/v2/news/view/1379411,2024-08-22 18:08:22,2024-08-22 18:08:22,2024-08-22 18:07:56,"KUALA LUMPUR: Sustainable practices are crucial for the long-term competitiveness of Malaysian rubber products, said Deputy Plantation and Commodities Minister Datuk Chan Foong Hin.Hence, Chan commended latex matress manufacturer Getha (1969) Sdn Bhd for its proactive stance in championing sustainable ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sustainable practices are crucial for the long-term competitiveness of Malaysian rubber products, said Deputy Plantation and Commodities Minister Datuk Chan Foong Hin.</p><p>Hence, Chan commended latex matress manufacturer Getha (1969) Sdn Bhd for its proactive stance in championing sustainable initiatives.</p><p>Chan, during a visit to Getha&#039;s manufacturing facility here today, reaffirmed the ministry&#039;s commitment to supporting efforts that align with global standards and consumer expectations.</p><p>The visi",Corporate,,https://assets.nst.com.my/images/articles/geta22_NSTfield_image_listing_featured_v2.var_1724321272.jpg,https://assets.nst.com.my/images/articles/chen_1724321264.jpg,79,NST,https://www.nst.com.my/business/corporate
1MDB-Tanore: Defence says Jho-Low 'mirror-image' of Najib theory lacks proof,https://www.klsescreener.com/v2/news/view/1379417,2024-08-22 18:19:43,2024-08-22 22:49:42,2024-08-22 18:04:10,"The ""theory"" that former prime minister Datuk Seri Najib Razak was fugitive businessman Low Taek Jho's (Jho Low) ""mirror-image"" and vice-versa is utter fiction that lacks evidence, the High Court heard on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): The ""theory"" that former prime minister Datuk Seri Najib Razak was fugitive businessman Low Taek Jho's (Jho Low) ""mirror-image"" and vice-versa is utter fiction that lacks evidence, the High Court heard on Thursday.</p></div><div class=newsTextDataWrapInner><p>The defence in the ongoing 1Malaysia Development Bhd (1MDB)-Tanore trial said that the prosecution had pushed this narrative whenever it was convenient, and had attempted to hold Najib responsible for Jho Low's alleged actions.</p></div><div class=newsTextDataWrapInner><p>""[…]that",,,https://assets.theedgemarkets.com/20240822_PEO_NAJIB 1MDB CASE SUBMISSION 7_SAM_20240822175622_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240822_PEO_NAJIB 1MDB CASE SUBMISSION 7_SAM_20240822175622_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dayang maintains strong earnings outlook with RM1.39bil in contracts,https://www.klsescreener.com/v2/news/view/1379415,2024-08-22 18:11:27,2024-08-22 18:11:27,2024-08-22 17:54:00,"KUALA LUMPUR: Dayang Enterprise Bhd's earnings outlook for the financial year ending Dec 31, 2024 (FY24) remains robust, supported by about RM1.39bil in outstanding call-out contracts.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DAYANG"" target=""_blank"">Dayang Enterprise</a><a href=""http://charts.thestar.com.my/?s=DAYANG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Bhd's earnings outlook for the financial year ending Dec 31, 2024 (FY24) remains robust, supported by about RM1.39bil in outstanding call-out contracts.</p><p>“Moving forward, we continue to wait for the results of the new umbrella ",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872560.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872560.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MIER sees potential rating upgrade for Malaysia next year,https://www.klsescreener.com/v2/news/view/1379407,2024-08-22 18:05:02,2024-08-22 22:15:30,2024-08-22 17:50:24,"Malaysia may see a rating upgrade next year on the back of ongoing fiscal consolidation, better governance, strong economic fundamentals and public finances that includes the federal debt-to-GDP ratio, said the Malaysian Institute of Economic Research (MIER).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Malaysia may see a rating upgrade next year on the back of ongoing fiscal consolidation, better governance, strong economic fundamentals and public finances that includes the federal debt-to-GDP ratio, said the Malaysian Institute of Economic Research (MIER).</p></div><div class=newsTextDataWrapInner><p>In a statement on Thursday, it said the country could move up the ladder to “A-” from “BBB+” currently for the Fitch rating, while S&amp;P may upgrade the rating to “A"" &nbsp;from “A-” currently.</p></div><div class=newsTextDataWrapInne",,,https://assets.theedgemarkets.com/CS2_2_0.jpg,https://assets.theedgemarkets.com/CS2_2_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
