title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Efforts to attract young people’s interest in STEM needs cooperation of all parties — Zambry,https://www.klsescreener.com/v2/news/view/1385543,2024-09-02 21:59:17,2024-09-03 17:16:31,2024-09-02 21:48:46,"Efforts to attract the interest of young people to participate in Science, Technology, Engineering and Mathematics (STEM) subjects cannot be left solely on the shoulders of the education ministry but should involve all parties, said Higher Education Minister Datuk Seri Dr Zambry Abdul Kadir.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (Sept 2): Efforts to attract the interest of young people to participate in Science, Technology, Engineering and Mathematics (STEM) subjects cannot be left solely on the shoulders of the education ministry but should involve all parties, said Higher Education Minister Datuk Seri Dr Zambry Abdul Kadir.</p></div>

<div class=newsTextDataWrapInner><p>He said all parties need to take responsibility in creating interest in the STEM field, starting from the school level, which is one of the main issues faced at the moment.</p></div>

<div class=new",Edge,,https://assets.theedgemarkets.com/zambry abd kadir_6.jpg,https://assets.theedgemarkets.com/zambry abd kadir_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CPO futures end lower, tracking weaker rival oils",https://www.klsescreener.com/v2/news/view/1385541,2024-09-02 21:59:14,2024-09-03 17:02:05,2024-09-02 21:34:56,"The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives closed lower with the benchmark November contract declining by RM44 to RM3,933 a tonne.

Palm oil trader David Ng attributed the decline to weakness in the Chicago Board of Trade (CBOT) soybean oil market and expectations of weaker demand in the near term.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives closed lower with the benchmark November contract declining by RM44 to RM3,933 a tonne.</p></div>

<div class=newsTextDataWrapInner><p>Palm oil trader David Ng attributed the decline to weakness in the Chicago Board of Trade (CBOT) soybean oil market and expectations of weaker demand in the near term.</p></div>

<div class=newsTextDataWrapInner><p>“We expect the weaker demand to persist until the end of the month, primarily due to high inventory levels at India",,,https://assets.theedgemarkets.com/Palm-Oil-3_reuters_83.jpg,https://assets.theedgemarkets.com/Palm-Oil-3_reuters_83.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Main Market-bound 99 Speed Mart's 2Q profit jumps 66% y-o-y,https://www.klsescreener.com/v2/news/view/1385539,2024-09-02 21:59:11,2024-09-03 16:51:52,2024-09-02 21:33:55,"99 Speed Mart Retail Holdings Bhd, which is set to list on the Main Market of Bursa Malaysia on Sept 9, posted a 66.3% year-on-year jump in its second quarter net profit, driven by higher sales from its expanded number of outlets and higher other operating income.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): 99 Speed Mart Retail Holdings Bhd, which is set to list on the Main Market of Bursa Malaysia on Sept 9, posted a 66.3% year-on-year jump in its second quarter net profit, driven by higher sales from its expanded number of outlets and higher other operating income.</p></div>

<div class=newsTextDataWrapInner><p>Its net profit for the March to June quarter (2QFY2024) rose to RM125.53 million from RM75.49 million in 2QFY2023, its bourse filing showed.</p></div>

<div class=newsTextDataWrapInner><p>Almost half of its profit from operat",新闻,,https://assets.theedgemarkets.com/99_0.jpg,https://assets.theedgemarkets.com/99_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia's manufacturing sector to bounce back after August setback, say economists",https://www.klsescreener.com/v2/news/view/1385533,2024-09-02 21:39:45,2024-09-03 16:31:55,2024-09-02 21:28:19,"While Malaysia's manufacturing activity has shown mild contraction in August, economists foresee a stable manufacturing condition moving forward, with companies generally confident about improved output in the coming year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): While Malaysia's manufacturing activity has shown mild contraction in August, economists foresee a stable manufacturing condition moving forward, with companies generally confident about improved output in the coming year.</p></div>

<div class=newsTextDataWrapInner><p>S&amp;P Global, which compiles the Purchasing Managers’ Index (PMI) surveys, reported that Malaysia’s seasonally adjusted manufacturing PMI remained unchanged at 49.7 in August. A reading above 50 indicates expansion in manufacturing activity, while one below points to",,,https://assets.theedgemarkets.com/20170327_malaysia factory worker-22_SAM_20220628115908_20240408121248_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20170327_malaysia factory worker-22_SAM_20220628115908_20240408121248_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pahang assembly deputy speaker elected as new state DAP chairman,https://www.klsescreener.com/v2/news/view/1385531,2024-09-02 21:39:42,2024-09-03 16:16:56,2024-09-02 21:13:20,"Pahang state legislative assembly Deputy Speaker Lee Chin Chen, who is also the Bilut assemblyman, has been elected as the state DAP chairman, effective last Sunday.

Lee succeeds veteran party leader, Datuk Leong Ngah Ngah, who has served as the state DAP chairman since 2015.","<div class=newsTextDataWrapInner><p>KUANTAN (Sept 2): Pahang state legislative assembly Deputy Speaker Lee Chin Chen, who is also the Bilut assemblyman, has been elected as the state DAP chairman, effective last Sunday.</p></div>

<div class=newsTextDataWrapInner><p>Lee succeeds veteran party leader, Datuk Leong Ngah Ngah, who has served as the state DAP chairman since 2015.</p></div>

<div class=newsTextDataWrapInner><p>Expressing his gratitude to Leong for his decades of contribution to the state DAP since the 1980s, Lee acknowledged the weight of the responsibility Leong had shouldered.",Edge,,https://assets.theedgemarkets.com/Pahang deputy speaker Lee Chin Chen_20240902210833_bernama.jpg,https://assets.theedgemarkets.com/Pahang deputy speaker Lee Chin Chen_20240902210833_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Puncak Niaga sells Zuriat Watan for RM83.6m, books loss of almost as much",https://www.klsescreener.com/v2/news/view/1385515,2024-09-02 20:56:48,2024-09-02 20:56:48,2024-09-02 20:48:52,"KUALA LUMPUR: Puncak Niaga Holdings Bhd&#039;s unit plans to sell its 100 per cent interest in Zuriat Watan Sdn Bhd (ZWSB) for RM83.6 million.TRIplc Bhd entered into two separate agreements with Jinze Sdn Bhd, and Leeway Holdings Sdn Bhd, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Puncak Niaga Holdings Bhd&#039;s unit plans to sell its 100 per cent interest in Zuriat Watan Sdn Bhd (ZWSB) for RM83.6 million.</p><p>TRIplc Bhd entered into two separate agreements with Jinze Sdn Bhd, and Leeway Holdings Sdn Bhd, DB Enneadrakon Group (M) Sdn Bhd and Sheng Dar Holding Sdn Bhd respectively.</p><p>Puncak Niaga said the first proposal is expected to be completed by the third quarter of 2024 (3Q24), while the second proposal in 4Q24.</p><p>The proposed disposals will result in a proforma loss of about RM82",Corporate,,https://assets.nst.com.my/images/articles/pc02_NSTfield_image_listing_featured_v2.var_1725281328.jpg,https://assets.nst.com.my/images/articles/puncak_1725281322.jpg,79,NST,https://www.nst.com.my/business/corporate
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1385549,2024-09-02 22:43:22,2024-09-03 16:16:50,2024-09-02 20:41:01,Here’s a quick look at some of the stories that made headlines today,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/l0CefZ9je6E?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: FGV names CFO Mohd Hairul as interim CEO</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div",Edge,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1099.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1099.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
99 Speed Mart posts 66pct jump in net profit for 2Q24 ahead of listing,https://www.klsescreener.com/v2/news/view/1385513,2024-09-02 20:56:40,2024-09-02 20:56:40,2024-09-02 20:37:18,"KUALA LUMPUR: 99 Speed Mart Retail Holdings Bhd&#039;s net profit for the second quarter ended June 30, 2024 (2Q24) rose by 66.3 per cent to RM125.5 million mainly due to higher sales from new outlets and bulk sales e-commerce platform.An upward adjustment ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: 99 Speed Mart Retail Holdings Bhd&#039;s net profit for the second quarter ended June 30, 2024 (2Q24) rose by 66.3 per cent to RM125.5 million mainly due to higher sales from new outlets and bulk sales e-commerce platform.</p><p>An upward adjustment of distribution centre fee rates charged to suppliers for the handling of products also helped.</p><p>It came into effect in the first quarter ended March 31, 2024.</p><p>Revenue also rose 8.2 per cent to RM2.4 billion in 2Q24.</p><p>In a statement, the country&#039;s larges",Corporate,,https://assets.nst.com.my/images/articles/99sm_NSTfield_image_listing_featured_v2.var_1725280976.jpg,https://assets.nst.com.my/images/articles/99Speedmart_1725280626.jpg,79,NST,https://www.nst.com.my/business/corporate
"Reduce corporate tax, provide incentives in key sectors in Budget 2025 — FMM",https://www.klsescreener.com/v2/news/view/1385511,2024-09-02 20:54:23,2024-09-03 15:51:45,2024-09-02 20:32:50,The Federation of Malaysian Manufacturers (FMM) has urged the government to consider reducing the corporate tax in the upcoming Budget 2025 to maintain Malaysia’s competitiveness in attracting foreign investments.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): The Federation of Malaysian Manufacturers (FMM) has urged the government to consider reducing the corporate tax in the upcoming Budget 2025 to maintain Malaysia’s competitiveness in attracting foreign investments.</p></div>

<div class=newsTextDataWrapInner><p>FMM president Tan Sri Soh Thian Lai said its members also hope the government will expand tax incentives to stimulate growth, particularly in key sectors like technology, manufacturing and green energy, to align with global trends in driving innovation and economic diversificat",Edge,,https://assets.theedgemarkets.com/Soh Thian Lai fmm president.jpg,https://assets.theedgemarkets.com/Soh Thian Lai fmm president.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China solar group, regulator propose tendering reforms to boost prices",https://www.klsescreener.com/v2/news/view/1385495,2024-09-02 20:36:59,2024-09-02 20:36:59,2024-09-02 20:27:31,BEIJING: A Chinese solar sector association and the country&#039;s industry ministry are proposing reforms to power plant tendering to address plunging equipment prices that have led manufacturers to make losses.China&#039;s solar panel producers have urged government intervention ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: A Chinese solar sector association and the country&#039;s industry ministry are proposing reforms to power plant tendering to address plunging equipment prices that have led manufacturers to make losses.</p><p>China&#039;s solar panel producers have urged government intervention to shore up prices kept low by overcapacity even as China&#039;s trading partners have complained about the effects of overproduction on their own domestic industries.</p><p>Under the proposed plan, buyers would take non-price factors into account in",Corporate,,https://assets.nst.com.my/images/articles/cs02_NSTfield_image_listing_featured_v2.var_1725280048.jpg,https://assets.nst.com.my/images/articles/solar_plants_in_China_1725280040.jpg,79,NST,https://www.nst.com.my/business/corporate
Puspakom begins operations as Malaysia’s first vehicle inspection licensee,https://www.klsescreener.com/v2/news/view/1385493,2024-09-02 20:34:59,2024-09-03 15:31:46,2024-09-02 20:22:19,"The Computerised Vehicle Inspection Centre (Puspakom Sdn Bhd), has begun its operations as the country’s first motor vehicle inspection licensee under the new mechanism of the Road Transport Act (Act 333), following the conclusion of its 30-year concession as the sole provider of vehicle inspection services.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): The Computerised Vehicle Inspection Centre (Puspakom Sdn Bhd), has begun its operations as the country’s first motor vehicle inspection licensee under the new mechanism of the Road Transport Act (Act 333), following the conclusion of its 30-year concession as the sole provider of vehicle inspection services.</p></div>

<div class=newsTextDataWrapInner><p>The transition, effective from Sept 1, ushers Puspakom into a competitive market, a shift from its previous exclusive role as the provider of vehicle inspection.&nbsp;</p></div>

<",,,https://assets.theedgemarkets.com/PUSPAKOM operational licence.jpg,https://assets.theedgemarkets.com/PUSPAKOM operational licence.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Imposition of carbon fee up to airlines' discretion, says Mavcom",https://www.klsescreener.com/v2/news/view/1385489,2024-09-02 20:29:25,2024-09-03 15:21:47,2024-09-02 20:05:48,"The Malaysian Aviation Commission (Mavcom) reiterated on Monday that airlines operating in and out of the country have the discretion on whether or not to impose a carbon fee on air travel.

Currently, national carrier Malaysia Airlines Bhd has made it voluntary for its passengers to pay the carbon levy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): The Malaysian Aviation Commission (Mavcom) reiterated on Monday that airlines operating in and out of the country have the discretion on whether or not to impose a carbon fee on air travel.</p></div>

<div class=newsTextDataWrapInner><p>Currently, national carrier Malaysia Airlines Bhd has made it voluntary for its passengers to pay the carbon levy.</p></div>

<div class=newsTextDataWrapInner><p>“Mavcom does not provide any regulations on how to do it, because this is a requirement by the country. So, it is up to the airlines on ho",,,https://assets.theedgemarkets.com/Mavcom director-PUSHPALATHA SUBRAMANIAM_1_LYY_20240902195434_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Mavcom director-PUSHPALATHA SUBRAMANIAM_1_LYY_20240902195434_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
