title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
AICB holds masterclass for bankers on combating emerging financial crime threats,https://www.klsescreener.com/v2/news/view/1377353,2024-08-19 21:22:24,2024-08-19 21:22:24,2024-08-19 21:16:00,KUALA LUMPUR: The Asian Institute of Chartered Bankers (AICB) and its Compliance Officers’ Networking Group have organised a special two-day International Conference on Financial Crime and Terrorism Financing (IFCTF) Masterclass 2024 beginning today.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Asian Institute of Chartered Bankers (AICB) and its Compliance Officers’ Networking Group have organised a special two-day International Conference on Financial Crime and Terrorism Financing (IFCTF) Masterclass 2024 beginning today.</p><p>The IFCTF Masterclass 2024, themed ""Combatting Financial Crime and the Anti-Money Laundering (AML), Countering Financing of Terrorism (CFT), Countering Proliferation Financing (CPF): A Technical Deep Dive,” offers Malaysian bank",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2867140.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2867140.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Perdana Petroleum posts highest quarterly profit in 16 years on higher utilisation rates, favourable forex movement",https://www.klsescreener.com/v2/news/view/1377351,2024-08-19 21:17:12,2024-08-20 16:47:45,2024-08-19 21:08:32,"Perdana Petroleum Bhd (KL:PERDANA) registered a fourfold rise in its second quarter net profit to RM34.7 million, from RM8.65 million a year earlier, on the back of higher utilisation rates of accommodation work barges with better margins.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Perdana Petroleum Bhd (KL:PERDANA) registered a fourfold rise in its second quarter net profit to RM34.7 million, from RM8.65 million a year earlier, on the back of higher utilisation rates of accommodation work barges with better margins.</p></div>

<div class=newsTextDataWrapInner><p>This marks the oil and gas support services provider's highest quarterly net profit in 16 years.</p></div>

<div class=newsTextDataWrapInner><p>The improvement was also due to a marginal net realised foreign exchange gain, as opposed to a forex loss ",新闻,,https://assets.theedgemarkets.com/257953053_103927785454461_3136601253509791062_n_0.png,https://assets.theedgemarkets.com/257953053_103927785454461_3136601253509791062_n_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1377349,2024-08-19 21:17:11,2024-08-20 16:47:42,2024-08-19 21:05:00,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/DodHM5Bfwaw?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Economists raise M'sian GDP growth forecasts</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1089.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1089.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EcoFirst to acquire 4.5-acre land in Kajang for RM35m for mixed development,https://www.klsescreener.com/v2/news/view/1377297,2024-08-19 20:34:32,2024-08-20 16:35:06,2024-08-19 20:23:45,EcoFirst Consolidated Bhd (KL:ECOFIRS) said it is acquiring a 4.51-acre piece of freehold land in Kajang for RM35 million to undertake a mixed development.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): EcoFirst Consolidated Bhd (KL:ECOFIRS) said it is acquiring a 4.51-acre piece of freehold land in Kajang for RM35 million to undertake a mixed development.</p></div>

<div class=newsTextDataWrapInner><p>The development will include serviced apartments, small office home office, small office virtual office, and shop offices, the property developer said in a bourse filing on Monday.&nbsp; The project is estimated to have a gross development value of RM380.9 million.</p></div>

<div class=newsTextDataWrapInner><p>EcoFirst said it is p",新闻,,https://assets.theedgemarkets.com/ecofirst consolidated_0_0.jpg,https://assets.theedgemarkets.com/ecofirst consolidated_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Redevelopment around Merdeka Square needs to emphasise Malay heritage — PM,https://www.klsescreener.com/v2/news/view/1377295,2024-08-19 20:34:31,2024-08-20 16:35:03,2024-08-19 20:20:16,"The proposed new development around the Merdeka Square up to the National Mosque in Kuala Lumpur needs to emphasise the concept of Malay heritage, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 19): The proposed new development around the Merdeka Square up to the National Mosque in Kuala Lumpur needs to emphasise the concept of Malay heritage, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Speaking at the launch of the Bumiputera Economic Transformation Plan 2035 (PuTERA35) here today, Anwar, who is also Finance Minister, insisted that development in the nation's capital should be unique.</p></div>

<div class=newsTextDataWrapInner><p>“The Merdeka Square, the Sultan Abdul Samad Buildi",新闻,,https://assets.theedgemarkets.com/sultan abdul samad building merdeka square.jpg,https://assets.theedgemarkets.com/sultan abdul samad building merdeka square.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Carlsberg to continue investing in future growth,https://www.klsescreener.com/v2/news/view/1377293,2024-08-19 20:33:27,2024-08-19 20:33:27,2024-08-19 20:16:00,"PETALING JAYA: Carlsberg Brewery Malaysia Bhd, having invested approximately RM200mil in capital expenditure (capex) over the past three years, is committed to further spending to future-proof its business.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Carlsberg Brewery Malaysia Bhd managing director Stefano Clini</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=CARLSBG"" target=""_blank"">Carlsberg Brewery Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=CARLSBG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, having invested approximately RM200mil in capital expenditure (capex) over the past three years, is committed to further spending ",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866997.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866997.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Apes to stay at home as Malaysia tweaks &#039;orangutan diplomacy&#039;,https://www.klsescreener.com/v2/news/view/1377291,2024-08-19 20:25:15,2024-08-19 20:25:15,2024-08-19 20:15:59,"Kuala Lumpur: Malaysia is inviting countries that buy its palm oil to adopt orangutans but leave them in their natural habitat, local media reported, tweaking a plan that originally sought to send some abroad.In a scheme modelled on China&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Kuala Lumpur: Malaysia is inviting countries that buy its palm oil to adopt orangutans but leave them in their natural habitat, local media reported, tweaking a plan that originally sought to send some abroad.</p><p>In a scheme modelled on China&#039;s ""panda diplomacy"", Malaysia announced in May that it would send the great apes as gifts to palm oil-purchasing countries, sparking an outcry among conservationists.</p><p>Orangutans are critically endangered, according to the International Union for Conservation of Nature (IUCN), and h",Economy,,https://assets.nst.com.my/images/articles/orang19_NSTfield_image_listing_featured_v2.var_1724069755.jpg,https://assets.nst.com.my/images/articles/orang_utan_pix_hiasan_AFP_1724069749.jpg,81,NST,https://www.nst.com.my/business/economy
Kotra Industries 4Q net profit drops 4.5% on higher tax expenses,https://www.klsescreener.com/v2/news/view/1377285,2024-08-19 20:21:44,2024-08-20 16:20:03,2024-08-19 20:10:12,"Pharmaceutical company Kotra Industries Bhd (KL:KOTRA) said its net profit declined 4.5% to RM12.49 million for its fourth quarter ended June 30, 2024 (4QFY2024) from RM13.09 million a year earlier, mainly due to higher tax expenses.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Pharmaceutical company Kotra Industries Bhd (KL:KOTRA) said its net profit declined 4.5% to RM12.49 million for its fourth quarter ended June 30, 2024 (4QFY2024) from RM13.09 million a year earlier, mainly due to higher tax expenses.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share fell to 8.42 sen from 8.84 sen, according to the company's bourse filing on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Kotra said the higher taxes were driven by income tax on business profits and interest income, the reversa",,,https://assets.theedgemarkets.com/kotrapharma_www.kotrapharma.com_.jpg,https://assets.theedgemarkets.com/kotrapharma_www.kotrapharma.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Religious teachers in Sabah must obtain credentials to ensure quality teaching, says Hajiji",https://www.klsescreener.com/v2/news/view/1377275,2024-08-19 20:04:44,2024-08-20 16:20:00,2024-08-19 19:54:45,Sabah Chief Minister Datuk Seri Hajiji Noor said all religious teachers in the state must obtain teaching credentials issued by the Sabah Islamic Religious Council to ensure their delivery meets quality standards.,"<div class=newsTextDataWrapInner><p>KOTA KINABALU (Aug 19): Sabah Chief Minister Datuk Seri Hajiji Noor said all religious teachers in the state must obtain teaching credentials issued by the Sabah Islamic Religious Council to ensure their delivery meets quality standards.</p></div>

<div class=newsTextDataWrapInner><p>He said it was also to control deviant agendas and maintain the harmony of inter-ethnic relations in the state, protecting it from harmful elements.</p></div>

<div class=newsTextDataWrapInner><p>“Preaching and educating society is not a light and easy task. Teachers and pre",,,https://assets.theedgemarkets.com/Hajiji Noor_Sabah GLC_20240819195059_bernama.jpg,https://assets.theedgemarkets.com/Hajiji Noor_Sabah GLC_20240819195059_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Lagenda to unlock its landbank value,https://www.klsescreener.com/v2/news/view/1377281,2024-08-19 20:11:29,2024-08-19 20:11:29,2024-08-19 19:50:00,"PETALING JAYA: Lagenda Properties Bhd will be looking to unlock the value of its land bank by building a robust, long-term development pipeline that will enable the group to strategically plan and execute projects that align with market demands.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=LAGENDA"" target=""_blank"">Lagenda Properties Bhd</a><a href=""http://charts.thestar.com.my/?s=LAGENDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will be looking to unlock the value of its land bank by building a robust, long-term development pipeline that will enable the group to strategically plan and execute projects that align with market demands.</p><p>“Overall, ",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866978.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866978.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
