title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Wall St set for tepid open as tech recovery loses steam,https://www.klsescreener.com/v2/news/view/1348779,2024-06-26 21:22:28,2024-06-26 21:22:28,2024-06-26 21:14:00,"WALL Street's main indexes looked set for a muted open on Wednesday as megacaps dipped and a momentum in chip stocks fizzled out, with investors awaiting a crucial inflation report this week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Wall Street's main indexes looked set for a muted open on Wednesday as megacaps dipped and a momentum in chip stocks fizzled out, with investors awaiting a crucial inflation report this week.</p><p>AI chip leader Nvidia slipped 0.7%, back in losses after a selloff that wiped out $430 billion in market value and weighed on the broader technology sector.</p><p>Other chip stocks including Broadcom, Qualcomm and Arm Holdings also pared strong early gains. Micron Technology rose 2.3% a",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2770097.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2770097.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CN Asia set to emerge as largest shareholder in SMTrack via debt settlement plan,https://www.klsescreener.com/v2/news/view/1348771,2024-06-26 21:19:12,2024-06-27 14:04:46,2024-06-26 21:05:37,Oil and gas tanks manufacturer CN Asia Corp Bhd (KL:CNASIA) is set to emerge as the largest shareholder of radio-frequency identification (RFID) solutions provider SMTrack Bhd (KL:SMTRACK) with a 14.2% stake via a debt settlement exercise announced on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Oil and gas tanks manufacturer CN Asia Corp Bhd (KL:CNASIA) is set to emerge as the largest shareholder of radio-frequency identification (RFID) solutions provider SMTrack Bhd (KL:SMTRACK) with a 14.2% stake via a debt settlement exercise announced on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>The debt settlement involves SMTrack issuing 218 million new shares to pay off a sum of RM7.63 million owed by its wholly owned subsidiary SMT Turbojet Resources Sdn Bhd to CN Asia’s wholly owned unit &nbsp;Southborn Capital Sdn",,,https://assets.theedgemarkets.com/CN-Asia_cnasia.com__6.jpg,https://assets.theedgemarkets.com/CN-Asia_cnasia.com__6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Interactive Brokers says it lost US$48mil due to NYSE glitch,https://www.klsescreener.com/v2/news/view/1348769,2024-06-26 21:11:25,2024-06-26 21:11:25,2024-06-26 21:00:00,BROKERAGE firm Interactive Brokers said on Wednesday it had lost $48 million due to a glitch at the New York Stock Exchange earlier this month that triggered massive swings in the price of Berkshire Hathaway's stock.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Traders work on the floor of the New York Stock Exchange (NYSE) during morning trading on March 4, 2024 in New York City. (Photo by ANGELA WEISS / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Brokerage firm Interactive Brokers said on Wednesday it had lost $48 million due to a glitch at the New York Stock Exchange earlier this month that triggered massive swings in the price of Berkshire Hathaway's stock.</p><p>The brokerage said it had filed claims with the NYSE to compensate it for these losses, ",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2770079.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2770079.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MMEA foils attempt to smuggle 46 barrels of subsidised petrol to the Philippines,https://www.klsescreener.com/v2/news/view/1348765,2024-06-26 21:06:31,2024-06-27 13:49:20,2024-06-26 20:52:41,"The Malaysian Maritime Enforcement Agency (MMEA) seized 46 barrels of subsidised petrol, amounting to 1,150 litres, left on a boat in the waters of Pulai Berhala near here. It is believed the fuel was in the process of being smuggled to the Philippines on Tuesday.","<div class=newsTextDataWrapInner><p>SANDAKAN (June 26): The Malaysian Maritime Enforcement Agency (MMEA) seized 46 barrels of subsidised petrol, amounting to 1,150 litres, left on a boat in the waters of Pulai Berhala near here. It is believed the fuel was in the process of being smuggled to the Philippines on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Sandakan MMEA director Maritime Captain Muhamad Suhairy Hussain said a team while carrying out an operation at 6pm became suspicious of a boat heading to Taganak Island in the Philippines.</p></div>

<div class=newsTextDataWrapI",Edge,,https://assets.theedgemarkets.com/oil barrel.jpg,https://assets.theedgemarkets.com/oil barrel.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Arka appoints Inta Bina’s Au Foong Yee as new non-executive director,https://www.klsescreener.com/v2/news/view/1348763,2024-06-26 21:06:30,2024-06-27 13:47:27,2024-06-26 20:48:16,"Penang-based Arka Bhd (KL:ARKA), formerly known as Transocean Holdings Bhd, has appointed Au Foong Yee as the group’s independent and non-executive director effective Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Penang-based Arka Bhd (KL:ARKA), formerly known as Transocean Holdings Bhd, has appointed Au Foong Yee as the group’s independent and non-executive director effective Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Au, 67, is currently an independent and non-executive director of construction group Inta Bina Group Bhd (KL:INTA), Arka’s filing showed.</p></div>

<div class=newsTextDataWrapInner><p>Au is replacing Rajagopal Ramadhass, who retired less than 10 months after he helmed the post.</p></div><div class=inPageAd id",,,https://assets.theedgemarkets.com/AU FOONG YEE_PG.jpg-2_20240626204137_theedgemalaysia.jpg,https://assets.theedgemarkets.com/AU FOONG YEE_PG.jpg-2_20240626204137_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak govt seeking clarification from Putrajaya over MM2H programme,https://www.klsescreener.com/v2/news/view/1348761,2024-06-26 21:06:29,2024-06-27 13:34:31,2024-06-26 20:46:55,Sarawak is seeking clarification from the federal government regarding the delegation of authority concerning the Malaysia My Second Home (MM2H) programme.,"<div class=newsTextDataWrapInner><p>KUCHING (June 26): Sarawak is seeking clarification from the federal government regarding the delegation of authority concerning the Malaysia My Second Home (MM2H) programme.</p></div>

<div class=newsTextDataWrapInner><p>State Tourism, Creative Industry and Performing Arts Minister Datuk Seri Abdul Karim Rahman Hamzah said the ministry has yet to receive a detailed explanation.</p></div>

<div class=newsTextDataWrapInner><p>""I have been informed about the delegation of authority over the MM2H programme to Sabah and Sarawak. I just want clarification on ",新闻,,https://assets.theedgemarkets.com/Abdul-Karim-Rahman-Hamzah_20240422165752_bernama_0.jpg,https://assets.theedgemarkets.com/Abdul-Karim-Rahman-Hamzah_20240422165752_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ninth suspect nabbed in MACC’s highway bribery probe,https://www.klsescreener.com/v2/news/view/1348737,2024-06-26 20:51:16,2024-06-27 13:32:28,2024-06-26 20:34:40,The Malaysian Anti-Corruption Commission (MACC) has arrested another suspect in connection with the bribery case involving works to complete a highway project package worth over RM1 billion in the Klang Valley.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): The Malaysian Anti-Corruption Commission (MACC) has arrested another suspect in connection with the bribery case involving works to complete a highway project package worth over RM1 billion in the Klang Valley.</p></div>

<div class=newsTextDataWrapInner><p>According to MACC sources, the man, in his 40s, had been remanded for three days after the remand order was issued by Magistrate Irza Zulaikha Rohanuddin at the Putrajaya Magistrate's Court Wednesday morning.</p></div>

<div class=newsTextDataWrapInner><p>""The suspect had solic",,,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0203_IZW_theedgemalaysia_8.jpg,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0203_IZW_theedgemalaysia_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MALTT seals deal with International firms to modernise sewerage, pipeline tech in Malaysia ",https://www.klsescreener.com/v2/news/view/1348707,2024-06-26 20:30:39,2024-06-26 20:30:39,2024-06-26 20:25:54,"KUALA LUMPUR: The Malaysia Association of Liner Trenchless Technologies (MALTT) has formed a pact with two international companies to introduce cutting-edge sewerage and pipeline restoration technology in Malaysia. This marks the first of its kind in the country, with partnerships ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia Association of Liner Trenchless Technologies (MALTT) has formed a pact with two international companies to introduce cutting-edge sewerage and pipeline restoration technology in Malaysia. </p><p>This marks the first of its kind in the country, with partnerships sealed with China&#039;s 5Elem Hi-Tech Corporation Technology Co Ltd and Belgium&#039;s NordiTube Technologies SE. </p><p>The agreements were formalised during the visit of Chinese Premier Li Qiang to Malaysia and was witnessed by Investment, Trade, ",Corporate,,https://assets.nst.com.my/images/articles/Mallt26_NSTfield_image_listing_featured_v2.var_1719404797.jpg,https://assets.nst.com.my/images/articles/424accf0-4ae0-4f6c-880c-cfc83146899f_1719404790.jpg,79,NST,https://www.nst.com.my/business/corporate
IJM bags RM331.7mil contract to build data centre for TM Technology,https://www.klsescreener.com/v2/news/view/1348781,2024-06-26 21:32:00,2024-06-26 21:32:00,2024-06-26 20:22:37,KUALA LUMPUR: IJM Corp Bhd&#039;s subsidiary IJM Construction Sdn Bhd has bagged a RM331.7 million contract to design and construct Block 2 of the Iskandar Puteri Data Centre for TM Technology Services Sdn Bhd.IJM said the project in Johor ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IJM Corp Bhd&#039;s subsidiary IJM Construction Sdn Bhd has bagged a RM331.7 million contract to design and construct Block 2 of the Iskandar Puteri Data Centre for TM Technology Services Sdn Bhd.</p><p>IJM said the project in Johor encompasses the foundation, sub-structure, super-structure, building works, mechanical and electrical services, fit-out works, testing and commissioning of the data centre. </p><p>Construction of the data centre will begin in July 2024 and is slated for completion by the third quarter of 202",Corporate,,https://assets.nst.com.my/images/articles/Ijm26_NSTfield_image_listing_featured_v2.var_1719407437.jpg,https://assets.nst.com.my/images/articles/ijm_1719404547.jpg,79,NST,https://www.nst.com.my/business/corporate
IJM bags RM331. 7mil contract to build DC for TM,https://www.klsescreener.com/v2/news/view/1348705,2024-06-26 20:30:38,2024-06-26 20:30:38,2024-06-26 20:22:37,KUALA LUMPUR: IJM Corp Bhd&#039;s subsidiary IJM Construction Sdn Bhd has bagged a RM331.7 million contract to design and construct Block 2 of the Iskandar Puteri Data Centre for TM Technology Services Sdn Bhd.IJM said the project in Johor ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IJM Corp Bhd&#039;s subsidiary IJM Construction Sdn Bhd has bagged a RM331.7 million contract to design and construct Block 2 of the Iskandar Puteri Data Centre for TM Technology Services Sdn Bhd.</p><p>IJM said the project in Johor encompasses the foundation, sub-structure, super-structure, building works, mechanical and electrical services, fit-out works, testing and commissioning of the data centre. </p><p>Construction of the data centre will begin in July 2024 and is slated for completion by the third quarter of 202",Corporate,,https://assets.nst.com.my/images/articles/Ijm26_NSTfield_image_listing_featured_v2.var_1719404553.jpg,https://assets.nst.com.my/images/articles/ijm_1719404547.jpg,79,NST,https://www.nst.com.my/business/corporate
Mavcom-CAAM merger is unrelated to sale of MAHB shares,https://www.klsescreener.com/v2/news/view/1348709,2024-06-26 20:33:29,2024-06-26 20:33:29,2024-06-26 20:22:00,KUALA LUMPUR: Transport Minister Anthony Loke Siew Fook has refuted allegations that the merger of the Malaysian Aviation Commission (MAVCOM) and the Civil Aviation Authority of Malaysia (CAAM) is intended to ease the sale of Malaysia Airport Holding Bhd (MAHB) shares.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Transport Minister Anthony Loke Siew Fook</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Transport Minister Anthony Loke Siew Fook has refuted allegations that the merger of the Malaysian Aviation Commission (MAVCOM) and the Civil Aviation Authority of Malaysia (CAAM) is intended to ease the sale of Malaysia Airport Holding Bhd (MAHB) shares.</p><p>The minister said MAVCOM’s powers will remain unchanged until its dissolution, which is expected to occur six to nine months after the passing of",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2770032.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2770032.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
