title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
German property slump shows signs of bottoming out but industry cautious,https://www.klsescreener.com/v2/news/view/1404411,2024-10-08 13:50:19,2024-10-08 13:50:19,2024-10-08 13:45:07,"MUNICH: Transactions in Germany’s giant yet troubled property market rose slightly in the first nine months of the year, data from JLL showed on Monday, as the global property firm and industry leaders cautioned that a rebound in Europe’s largest economy will be slow.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MUNICH: Transactions in Germany&#039;s giant yet troubled property market rose slightly in the first nine months of the year, data from JLL showed on Monday, as the global property firm and industry leaders cautioned that a rebound in Europe&#039;s largest economy will be slow.</p><p>Turnover of investment properties from January through September stood at 23.4 billion euros (US$25.66 billion), a 5.0 per cent increase from the previous year in a sign of a bottoming out after a two-year market implosion as the nation went through its ",Property,,https://assets.nst.com.my/images/articles/GERMAN8_NSTfield_image_listing_featured_v2.var_1728366302.jpg,https://assets.nst.com.my/images/articles/german_property_1728366295.jpg,87,NST,https://www.nst.com.my/property
Bursa Malaysia remains lower at midday amid regional downtrend ,https://www.klsescreener.com/v2/news/view/1404401,2024-10-08 13:40:50,2024-10-08 13:40:50,2024-10-08 13:38:02,"KUALA LUMPUR: Bursa Malaysia remained lower at midday, along with most regional markets, as rising oil prices caused by the Middle East conflict weighed on sentiment, said an analyst. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia remained lower at midday, along with most regional markets, as rising oil prices caused by the Middle East conflict weighed on sentiment, said an analyst. </p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) stepped back 2.60 points, or 0.16 per cent, to 1,632.69 from Monday&#039;s close. The benchmark index, which opened 3.66 points weaker at 1,631.63, moved between 1,629.22 and 1,633.60 throughout the session.</p><p>On the broader market, decliners outnumbered gainers 585 to 288, with 460 counter",Corporate,,https://assets.nst.com.my/images/articles/midd08_NSTfield_image_listing_featured_v2.var_1728365879.jpg,https://assets.nst.com.my/images/articles/07bt03buya_1728365871.jpg,79,NST,https://www.nst.com.my/business/corporate
Company director pleads not guilty to submitting false invoice for vessel repairs,https://www.klsescreener.com/v2/news/view/1404405,2024-10-08 13:47:06,2024-10-08 21:03:06,2024-10-08 13:36:02,"SHAH ALAM (Oct 8): A company director pleaded not guilty in the Sessions Court here on Tuesday to charges of submitting false details in a claim totalling RM302,850.48 for the repair of a Customs Department vessel three years ago.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Oct 8): A company director pleaded not guilty in the Sessions Court here on Tuesday to charges of submitting false details in a claim totalling RM302,850.48 for the repair of a Customs Department vessel three years ago.</p></div>

<div class=newsTextDataWrapInner><p>Yap Sin Kong, 58, was&nbsp;charged with&nbsp;providing, with the intention of deceiving&nbsp;a senior Customs Department officer,&nbsp;an invoice containing false details for repair works on the KB79 Perantas vessel of the&nbsp;Labuan Station, which included RM8,239 for work that was",新闻,,https://assets.theedgemarkets.com/judge-mullet-px_20241008133148_reuters.jpg,https://assets.theedgemarkets.com/judge-mullet-px_20241008133148_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cryptoverse: Bored bitcoin seeks direction after big bang,https://www.klsescreener.com/v2/news/view/1404399,2024-10-08 13:40:47,2024-10-08 13:40:47,2024-10-08 13:34:47,LONDON: Bitcoin has been distinctly listless in the past three months after starting the year with a bang.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Bitcoin has been distinctly listless in the past three months after starting the year with a bang.</p><p>The crypto leader has largely shuttled between US$56,000 and US$63,000 so far in the second half of the year - a contrast to the first six months when it jumped 45 per cent, propelled by the launch of U.S. exchange-traded funds (ETFs) tracking its spot price.</p><p>Market players are now eyeing possible new crypto catalysts heading into year-end and early 2025, beyond broader market-moving events such as shifts in U.S. int",Corporate,,https://assets.nst.com.my/images/articles/cryp08_NSTfield_image_listing_featured_v2.var_1728365683.jpg,https://assets.nst.com.my/images/articles/6TZ7SSDD4BKGPJLN5HO72Y34VI_1728365675.jpg,79,NST,https://www.nst.com.my/business/corporate
"Stock with momentum on Oct 8, 2024: Velocity Capital Partner",https://www.klsescreener.com/v2/news/view/1404403,2024-10-08 13:47:02,2024-10-08 20:19:53,2024-10-08 13:33:48,theedgemalaysia.com highlighted only one stock with momentum at Bursa Malaysia’s afternoon market close on Tuesday. The stock displayed a negative momentum.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8):&nbsp;theedgemalaysia.com&nbsp;<wbr />highlighted only one stock with momentum at Bursa Malaysia’s afternoon market close on Tuesday. The stock displayed a negative momentum.</p></div>

<h3>The stock with negative momentum was:</h3>

<ul>
	<li>Velocity Capital Partner Bhd (KL:<a href=""/askedge/klse/7165"" class=""ce-stock"" target=""_blank"">VELOCITY</a>) — down half a sen or 7.14% at 6.5 sen</li>
</ul>

<div class=newsTextDataWrapInner><p>The list of stocks with momentum is generated using a proprietary mathematical algorithm highlig",Edge,,https://assets.theedgemarkets.com/Stock-With-Momentum_20240905140230_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/Stock-With-Momentum_20240905140230_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Madani policies should target poverty and marginalisation more effectively,https://www.klsescreener.com/v2/news/view/1404409,2024-10-08 13:49:12,2024-10-09 15:51:15,2024-10-08 13:30:00,"A few years back, I met a woman who was terminally ill. She had cancer. But she also had a beautiful family. They were poor, so she made the decision to forgo treatment so her husband and children could be fine.

Her rationale was simple: Why borrow just so she could stay alive a little ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on October 7, 2024 - October 13, 2024</span></p></div><div class=newsTextDataWrapInner><p>A few years back, I met a woman who was terminally ill. She had cancer. But she also had a beautiful family. They were poor, so she made the decision to forgo treatment so her husband and children could be fine.</p></div>

<div class=newsTextDataWrapInner><p>Her rationale was simple: Why borrow just so she could stay alive a little longer?</p></div><div class=inPageAd id=",Edge,,https://assets.theedgemarkets.com/P57-Urban-Poor-AGI-TEM1544_Forum_20241007142125_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P57-Urban-Poor-AGI-TEM1544_Forum_20241007142125_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
World Bank raises Malaysia's growth forecast to 4.9% after stronger-than-expected first half of 2024,https://www.klsescreener.com/v2/news/view/1404395,2024-10-08 13:36:31,2024-10-08 23:50:24,2024-10-08 13:28:23,"The World Bank has raised its forecast for Malaysia's economic growth for 2024 to 4.9%, up 0.6 percentage points from its previous forecast of 4.3% in April 2024, following the country's stronger-than-anticipated performance in the first half of the year that reflected robust growth in consumption, investment, and trade activity.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8):&nbsp;The World Bank has raised its forecast for Malaysia's economic growth for 2024 to 4.9%, up 0.6 percentage points from its previous forecast of 4.3% in April 2024, following the country's stronger-than-anticipated performance in the first half of the year that reflected robust growth in consumption, investment, and trade activity.</p></div>

<div class=newsTextDataWrapInner><p>As an open trading economy, Malaysia is benefiting from the upcycle in global economic growth, which is expected to stabilise around 2.6% this year, despite",,,https://assets.theedgemarkets.com/Apurva_20241008132544_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Apurva_20241008132544_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Zafrul: Asean must remain neutral to boost regional investments,https://www.klsescreener.com/v2/news/view/1404393,2024-10-08 13:36:26,2024-10-08 20:00:45,2024-10-08 13:21:21,"VIENTIANE (Oct 8): Asean must maintain its neutrality in the face of global geopolitical tensions to stimulate foreign investments in the region, said Malaysia’s Minister of Investment, Trade, and Industry Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=newsTextDataWrapInner><p>VIENTIANE (Oct 8): Asean&nbsp;must maintain its neutrality in the face of&nbsp;global geopolitical tensions to&nbsp;stimulate foreign investments in the region, said Malaysia’s Minister of Investment, Trade, and Industry Tengku Datuk Seri Zafrul Abdul Aziz.</p></div>

<div class=newsTextDataWrapInner><p>He emphasised that the bloc’s inclusivity and openness should serve as key selling points to attract investments, while also stressing the importance of sustainability.</p></div>

<div class=newsTextDataWrapInner><p>“We trade and maintain friendships with",,,https://assets.theedgemarkets.com/20240725-8th-Selangor-Asean-Biz-Conf-Miti-Min-Zafrul-1-LYY_20241008131317_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240725-8th-Selangor-Asean-Biz-Conf-Miti-Min-Zafrul-1-LYY_20241008131317_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
World Bank upgrades Malaysia's growth forecast to 4.9% in 2024,https://www.klsescreener.com/v2/news/view/1404389,2024-10-08 13:22:25,2024-10-08 13:22:25,2024-10-08 13:09:00,"KUALA LUMPUR: The World Bank Group has upgraded Malaysia's economic growth forecast to 4.9 per cent in 2024, an increase of 14 per cent from its initial 4.3 per cent forecast set in April, according to Apurva Sanghi, its lead economist for Malaysia,","<div class=""inline-img""><div class=""story-image""><p class=""caption"">REUTERS/Johannes P. Christo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The world bank Group has upgraded Malaysia's economic growth forecast to 4.9 per cent in 2024 from its initial 4.3 per cent forecast set in April, according to Apurva Sanghi, its lead economist for Malaysia.</p><p>He said both domestic and external factors back the upgraded growth forecast as the global economy is doing much better than expected six months ago.</p><p>On the domestic front, he said the positive economi",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952803.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952803.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia hopes EU legislators will be more accommodating on sustainable policies,https://www.klsescreener.com/v2/news/view/1404377,2024-10-08 13:11:25,2024-10-08 13:11:25,2024-10-08 13:07:00,"KUALA LUMPUR: Malaysia said on Tuesday it hopes European lawmakers will be ""more accommodative"" on sustainable policies, following a European Commission proposal to delay the implementation of a law that would ban imports of products linked to deforestation.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia said on Tuesday it hopes European lawmakers will be ""more accommodative"" on sustainable policies, following a European Commission proposal to delay the implementation of a law that would ban imports of products linked to deforestation.</p><p>The proposed one-year delay would help give producing countries time to take the necessary steps to comply and rectify their policie",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952799.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952799.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia achieved electricity savings worth RM2.2b as of June — ministry,https://www.klsescreener.com/v2/news/view/1404383,2024-10-08 13:17:10,2024-10-08 22:15:29,2024-10-08 13:03:09,"Malaysia has achieved significant success in energy efficiency, which has been described as the first fuel of the energy transition, said Deputy Prime Minister Datuk Seri Fadillah Yusof.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): Malaysia has achieved significant success in energy efficiency, which has been described as the first fuel of the energy transition, said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div>

<div class=newsTextDataWrapInner><p>Fadillah, who also serves as the energy transition and water transformation minister, highlighted that as of June this year, the country had achieved 5.82% in electricity savings, equivalent to 8,769 gigawatt hours (GWh) and valued at RM2.21 billion.</p></div>

<div class=newsTextDataWrapInner><p>""This ",新闻,,https://assets.theedgemarkets.com/1728357747038_20241008130137_theedgemalaysia.jpg,https://assets.theedgemarkets.com/1728357747038_20241008130137_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
