title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Masteron Group collaborates with Maybank, The Makeover Guys to provide home financing, furnishing packages",https://www.klsescreener.com/v2/news/view/1389001,2024-09-09 17:27:11,2024-09-09 23:50:23,2024-09-09 17:13:57,"Property developer Masteron Group has partnered with Malayan Banking Bhd (KL:MAYBANK) and local home renovator The Makeover Guys to offer a complete homeownership solution for prospective homebuyers of Astra at Aurora Residence in Puchong Prima, Selangor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): Property developer Masteron Group has partnered with Malayan Banking Bhd (KL:<a href=""/askedge/klse/1155"" class=""ce-stock"" target=""_blank"">MAYBANK</a>) and local home renovator The Makeover Guys to offer a complete homeownership solution for prospective homebuyers of Astra at Aurora Residence in Puchong Prima, Selangor.</p></div>

<div class=newsTextDataWrapInner><p>In a media statement on Monday, Masteron Group director Choy Kin Mann said: “It's really important to us to create a one-stop shop for first-time homeowners. With 80% of ",新闻,,https://assets.theedgemarkets.com/masteron-09092024.jpg,https://assets.theedgemarkets.com/masteron-09092024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Apex court grants leave for two NGOs to challenge Bukit Cherakah development,https://www.klsescreener.com/v2/news/view/1388999,2024-09-09 17:27:08,2024-09-10 15:52:57,2024-09-09 17:03:48,"A three-member Federal Court bench has, on Monday, granted leave (permission) to two people representing two non-governmental organisations (NGOs) to challenge the degazettement of Bukit Cherakah as a forest reserve for development.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 9): A three-member Federal Court bench has, on Monday, granted leave (permission) to two people representing two non-governmental organisations (NGOs) to challenge the degazettement of Bukit Cherakah as a forest reserve for development.</p></div>

<div class=newsTextDataWrapInner><p>The two are Damien Thanam Divean of Pertubuhan Pelindung Khazanah Alam and Lim Teck Wyn of Persatuan Rimba Komuniti Shah Alam.</p></div>

<div class=newsTextDataWrapInner><p>Chief Judge of Sabah and Sarawak Tan Sri Abdul Rahman Sebli, who led the bench, said t",新闻,,https://assets.theedgemarkets.com/malaysia_putrajaya_federal_court_20210624141845111_bloomberg_3.jpg,https://assets.theedgemarkets.com/malaysia_putrajaya_federal_court_20210624141845111_bloomberg_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MyEG assures investors of progress in lofty blockchain ambition,https://www.klsescreener.com/v2/news/view/1388993,2024-09-09 17:23:13,2024-09-11 14:06:00,2024-09-09 17:00:00,"MyEG Services Bhd’s (KL:MyEG) net profit has grown an average 24% in the last two years but its share price has not kept up with positive analyst calls despite heightened trading volume recently.

Over the last two years, the group has spent more than RM1 billion, and counting, on its bl...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 2, 2024 - September 8, 2024</span></p></div><div class=newsTextDataWrapInner><p>MyEG Services Bhd’s (KL:MyEG) net profit has grown an average 24% in the last two years but its share price has not kept up with positive analyst calls despite heightened trading volume recently.</p></div>

<div class=newsTextDataWrapInner><p>Over the last two years, the group has spent more than RM1 billion, and counting, on its blockchain platform Zetrix, whose use case is ",Edge,,https://assets.theedgemarkets.com/MyEG_2.jpg,https://assets.theedgemarkets.com/MyEG_2.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Miti: Proton’s CKD exports to Egypt expected to contribute RM570m by 2026,https://www.klsescreener.com/v2/news/view/1388973,2024-09-09 16:57:57,2024-09-09 23:39:42,2024-09-09 16:45:38,"SUBANG JAYA (Sept 9): Proton Holdings Bhd’s completely-knocked-down (CKD) exports to Egypt is estimated to contribute 16,000 units to its total export volume from the fourth quarter of this year to the end of 2026, generating a revenue of RM570 million, said the Ministry of Investment, Trade and Industry (Miti).","<div class=newsTextDataWrapInner><p>SUBANG JAYA (Sept 9): Proton Holdings Bhd’s completely-knocked-down (CKD) exports to Egypt is estimated to contribute 16,000 units to its total export volume from the fourth quarter of this year to the end of 2026, generating a revenue of RM570 million, said the Ministry of Investment, Trade and Industry (Miti).</p></div>

<div class=newsTextDataWrapInner><p>Miti deputy secretary general (Industry) Datuk Hanafi Sakri said an additional RM20 million will be generated from spare parts sales to support customer service.</p></div>

<div class=newsTextDataWra",Edge,,https://assets.theedgemarkets.com/proton-4_20240909163435_theedgemalaysia.jpg,https://assets.theedgemarkets.com/proton-4_20240909163435_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hedge funds flock to Japan as market heats up,https://www.klsescreener.com/v2/news/view/1388979,2024-09-09 17:10:19,2024-09-09 17:10:19,2024-09-09 16:44:58,"HONG KONG: Japan has emerged as a standout in Asia&#039;s subdued US$400 billion  hedge fund sector, drawing fund launches while other regions suffer closures in an indicator that wild volatility in August has not derailed a revival in Japanese ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: Japan has emerged as a standout in Asia&#039;s subdued US$400 billion  hedge fund sector, drawing fund launches while other regions suffer closures in an indicator that wild volatility in August has not derailed a revival in Japanese capital markets.</p><p>Hedge fund liquidations in Asia have outpaced new launches since 2023 mostly due to China&#039;s faltering stock market.</p><p>However, the number of Japan-focused funds saw a net increase of more than 10 during this period, Preqin data shows.</p><p>At least a further fi",Corporate,,https://assets.nst.com.my/images/articles/hf09_NSTfield_image_listing_featured_v2.var_1725871495.jpg,https://assets.nst.com.my/images/articles/28bt07bojj_1725871486.jpg,79,NST,https://www.nst.com.my/business/corporate
ExecuJet to be key exhibitor at Selangor airshow,https://www.klsescreener.com/v2/news/view/1388957,2024-09-09 16:41:40,2024-09-09 16:41:40,2024-09-09 16:40:01,"KUALA LUMPUR: ExecuJet MRO Services Malaysia (ExecuJet), a wholly-owned subsidiary of Dassault Aviation, is set to be a key exhibitor at the upcoming Selangor Aviation Show (SAS) 2024 from Sept 12-14. The fourth edition of SAS 2024 will be held at Subang ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ExecuJet MRO Services Malaysia (ExecuJet), a wholly-owned subsidiary of Dassault Aviation, is set to be a key exhibitor at the upcoming Selangor Aviation Show (SAS) 2024 from Sept 12-14. </p><p>The fourth edition of SAS 2024 will be held at Subang Airport where ExecuJet opened its new 149,500 square feet MRO facility, the largest one for business aviation in Malaysia.</p><p>ExecuJet will be exhibiting in Exhibition Hall 1 – Chalet #A10.</p><p>""We are pleased to participate as the show has evolved into a noteworthy platf",Corporate,,https://assets.nst.com.my/images/articles/exe09_NSTfield_image_listing_featured_v2.var_1725871273.jpg,https://assets.nst.com.my/images/articles/execujet_1725871265.jpg,79,NST,https://www.nst.com.my/business/corporate
"Public-private partnership projects in Selangor contribute RM71b in private investment, says MB",https://www.klsescreener.com/v2/news/view/1388971,2024-09-09 16:57:55,2024-09-09 23:31:35,2024-09-09 16:35:47,"The implementation of public-private partnership (PPP) projects has spurred economic development in Selangor, contributing an estimated RM71 billion in private investment to the state, said Menteri Besar Datuk Seri Amirudin Shari.","<div class=newsTextDataWrapInner><p>CYBERJAYA (Sept 9): The implementation of public-private partnership (PPP) projects has spurred economic development in Selangor, contributing an estimated RM71 billion in private investment to the state, said Menteri Besar Datuk Seri Amirudin Shari.</p></div>

<div class=newsTextDataWrapInner><p>He said that these projects include major developments that offer significant benefits to the people, such as the Shah Alam Expressway (Kesas), the Sungai Besi-Ulu Kelang Elevated Expressway (Suke), the Damansara-Shah Alam Elevated Expressway (Dash), the Kinrara F",新闻,,https://assets.theedgemarkets.com/Amirudin-Shari_20240909163404_bernama.jpg,https://assets.theedgemarkets.com/Amirudin-Shari_20240909163404_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Generali Malaysia expands with new Penang branch,https://www.klsescreener.com/v2/news/view/1388963,2024-09-09 16:45:27,2024-09-09 16:45:27,2024-09-09 16:33:00,GEORGE TOWN: General Malaysia aims to grow and better serve a diverse clientele in the north through its new Penang branch office.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Rebecca Tan, CEO of Generali Life Insurance Malaysia; Fabrice Benard, CEO of Generali Insurance Malaysia and country head for Generali Entities in Malaysia; and Jeremy Yeap, chief distribution officer of Generali Insurance Malaysia, at the launch of the all-new Generali Malaysia Penang branch</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GEORGE TOWN: General Malaysia aims to grow and better serve a diverse clientele in the north through its new Penang branch office.</p><p>Generali Insurance Ma",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903733.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/09/2903733.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
July's size of labour force up 0.1% — DOSM,https://www.klsescreener.com/v2/news/view/1388955,2024-09-09 16:38:48,2024-09-09 23:20:30,2024-09-09 16:29:39,"The size of the labour force in July 2024 went up further by recording an increase of 0.1% to 17.2 million persons from 17.17 million persons in June, while the labour force participation rate was unchanged at 70.4%, according to Labour Force Statistics released on Monday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 9): The size of the labour force in July 2024 went up further by recording an increase of 0.1% to 17.2 million persons from 17.17 million persons in June, while the labour force participation rate was unchanged at 70.4%, according to Labour Force Statistics released on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Chief Statistician Datuk Seri Dr Mohd Uzir Mahidin in a statement said the number of employed persons continued to rise in July 2024 by 0.2% to 16.63 million persons compared with 16.61 million persons in June 2024.</p></",,,https://assets.theedgemarkets.com/workers office_4.jpg,https://assets.theedgemarkets.com/factory-worker-2_20240608201059_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asian markets drop as US jobs data stoke recession fears,https://www.klsescreener.com/v2/news/view/1388951,2024-09-09 16:30:47,2024-09-09 16:30:47,2024-09-09 16:27:00,HONG KONG: Asian markets retreated Monday after another batch of worse-than-expected US jobs data revived fears of a possible recession in the world&#039;s top economy.The big miss in the August non-farm payrolls reading was compounded by heavily revised-down ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: Asian markets retreated Monday after another batch of worse-than-expected US jobs data revived fears of a possible recession in the world&#039;s top economy.</p><p>The big miss in the August non-farm payrolls reading was compounded by heavily revised-down figures for the previous two months and ramped-up bets on a Federal Reserve interest rate cut next week.</p><p>A disappointing revenue forecast from chipmaker Broadcom added to the negative sentiment, dealing another blow to a tech sector already under pressure over conce",Corporate,,https://assets.nst.com.my/images/articles/ian09_NSTfield_image_listing_featured_v2.var_1725870416.jpg,https://assets.nst.com.my/images/articles/23bt07tok_1725870406.jpg,79,NST,https://www.nst.com.my/business/corporate
July&#039;s number of labour force up 0.1 per cent - DOsM,https://www.klsescreener.com/v2/news/view/1388949,2024-09-09 16:30:44,2024-09-09 16:30:44,2024-09-09 16:24:13,"PUTRAJAYA: The number of the labour force in July 2024 improved further by recording an increase of 0.1 per cent to 17.20 million persons from 17.17 million persons in June, while the labour force participation rate was unchanged at 70.4 per cent, according to Labour ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PUTRAJAYA: The number of the labour force in July 2024 improved further by recording an increase of 0.1 per cent to 17.20 million persons from 17.17 million persons in June, while the labour force participation rate was unchanged at 70.4 per cent, according to Labour Force Statistics released today.</p><p>Chief Statistician Datuk Seri Dr Mohd Uzir Mahidin in a statement said the number of employed persons continued to rise in July 2024 by 0.2 per cent to 16.63 million persons compared to 16.61 million persons in June 2024.</p><p>""The",Corporate,,https://assets.nst.com.my/images/articles/lab09_NSTfield_image_listing_featured_v2.var_1725870250.jpg,https://assets.nst.com.my/images/articles/officeworker_1725870243.jpg,79,NST,https://www.nst.com.my/business/corporate
Seven & i refused advisor talks because of Couche-Tard low bid,https://www.klsescreener.com/v2/news/view/1388945,2024-09-09 16:20:56,2024-09-09 16:20:56,2024-09-09 16:20:00,TOKYO: Japan&#039;s Seven &amp; i said on Monday that Couche-Tard&#039;s low takeover bid was the reason it would not agree to advisor talks between the companies or to sign a non-disclosure agreement.The Canadian company&#039;s offer significantly ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s Seven &amp; i said on Monday that Couche-Tard&#039;s low takeover bid was the reason it would not agree to advisor talks between the companies or to sign a non-disclosure agreement.</p><p>The Canadian company&#039;s offer significantly undervalues Seven &amp; i&#039;s potential to realise shareholder value in the short to medium term, the Japanese retail giant said in a response to a previous statement from Couche-Tard.</p></div>",Corporate,,https://assets.nst.com.my/images/articles/seveni_NSTfield_image_listing_featured_v2.var_1725869997.jpg,https://assets.nst.com.my/images/articles/seven_i_1725869990.jpg,79,NST,https://www.nst.com.my/business/corporate
