title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
JCorp’s FY2023 profit up 9% to RM2.4b on revenue of RM6.2b,https://www.klsescreener.com/v2/news/view/1362653,2024-07-23 11:32:12,2024-07-23 19:30:33,2024-07-23 11:13:29,KUALA LUMPUR (July 23): Johor Corporation (JCorp) posted a 9% growth in gross profit of RM2.4 billion on the back of an 8% rise in revenue to RM6.2 billion for the fiscal year ended 2023 (FY2023).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Johor Corporation (JCorp) posted a 9% growth in gross profit of RM2.4 billion on the back of an 8% rise in revenue to RM6.2 billion for the fiscal year ended 2023 (FY2023).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, the group said its total net assets surpassed RM10.8 billion.</p></div>

<div class=newsTextDataWrapInner><p>JCorp said its wellness &amp; healthcare segment posted a 17% revenue jump to RM3.4 billion and a record net profit of RM270 million.</p></div><div class=inPageAd id=div-gpt-ad-inp",,,https://assets.theedgemarkets.com/Johor-Corporation-Bhd-JCorp-logo-svd-Tues17012023_20240723111258_facebook@johorcorporationofficial.jpg,https://assets.theedgemarkets.com/Johor-Corporation-Bhd-JCorp-logo-svd-Tues17012023_20240723111258_facebook@johorcorporationofficial.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RM3.7b penalties, additional tax levied on 525,000 taxpayers as at end-June 2024",https://www.klsescreener.com/v2/news/view/1362647,2024-07-23 11:10:31,2024-07-23 11:10:31,2024-07-23 11:05:35,"KUALA LUMPUR: About 525,000 taxpayers were audited and investigated for various compliance issues as of June 30, 2024, resulting in penalties and additional taxes totaling RM3.7 billion.The Inland Revenue Board (LHDN) chief executive officer Datuk  Abu Tariq Jamaluddin urged taxpayers to meet ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: About 525,000 taxpayers were audited and investigated for various compliance issues as of June 30, 2024, resulting in penalties and additional taxes totaling RM3.7 billion.</p><p>The Inland Revenue Board (LHDN) chief executive officer Datuk  Abu Tariq Jamaluddin urged taxpayers to meet with LHDN officials for guidance if they have concerns regarding the penalties or additonal taxes levied.</p><p>He said this is important to avoid penalties due to audits or investigations.</p><p>""With Tax Administration 3.0 guiding our s",Corporate,,https://assets.nst.com.my/images/articles/tax23_NSTfield_image_listing_featured_v2.var_1721703931.jpg,https://assets.nst.com.my/images/articles/z2004millionaire02_1721703924.jpg,79,NST,https://www.nst.com.my/business/corporate
"MARKET PULSE AM JULY 23,2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1362645,2024-07-23 11:10:31,2024-07-23 11:10:31,2024-07-23 11:00:31,KUALA LUMPUR: News on the latest moves on the stock and crypto markets.Pawnbroking company Well Chip was trading more than 50 per cent higher after its debut on the Main Market.Eversendai was up more than 7 per cent after it ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>Pawnbroking company Well Chip was trading more than 50 per cent higher after its debut on the Main Market.</p><p>Eversendai was up more than 7 per cent after it said it was part of the team building Trojena Ski Village in Saudi Arabia, a venue for the 2029 Asian Winter Games.</p><p>The benchmark FBM KLCI index opened higher, and will likely trend within the 1,625 to 1,635 range on bargain-hunting.</p><p>In the crypto market, both Bitcoin and Solana were low",Corporate,,https://assets.nst.com.my/images/articles/mp23am_NSTfield_image_listing_featured_v2.var_1721703628.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ006bursa_1721703618.jpg,79,NST,https://www.nst.com.my/business/corporate
Govt committed to reducing debt-to-gdp ratio to 60pct within 5 years -  Treasury Sec-Gen,https://www.klsescreener.com/v2/news/view/1362639,2024-07-23 11:00:46,2024-07-23 11:00:46,2024-07-23 10:57:54,"KUALA LUMPUR: In line with the Public Finance and Fiscal Responsibility Act, the government is committed to reducing its borrowings in terms of the debt-to-gross domestic product (GDP) ratio to 60 per cent within a five-year timeframe from the current 64 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: In line with the Public Finance and Fiscal Responsibility Act, the government is committed to reducing its borrowings in terms of the debt-to-gross domestic product (GDP) ratio to 60 per cent within a five-year timeframe from the current 64 per cent to ensure a stronger and more sustainable fiscal position for the nation, said Treasury Secretary-General Datuk Johan Mahmood Merican.</p><p>He said the government has already started reducing the annual net borrowings gradually, from about RM100 billion for both 2021 and 20",Economy,,https://assets.nst.com.my/images/articles/gd23_NSTfield_image_listing_featured_v2.var_1721703471.jpg,https://assets.nst.com.my/images/articles/datuk_johan_1721703464.jpg,81,NST,https://www.nst.com.my/business/economy
"Firefly launches jet ops with flights to Penang, Kota Kinabalu",https://www.klsescreener.com/v2/news/view/1362641,2024-07-23 11:04:40,2024-07-23 19:19:41,2024-07-23 10:52:23,"Firefly, a subsidiary of Malaysia Aviation Group, announced the launch of its jet operations at the Sultan Abdul Aziz Shah Airport (SZB) in Subang, with flights to Penang and to Kota Kinabalu.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Firefly, a subsidiary of Malaysia Aviation Group, announced the launch of its jet operations at the Sultan Abdul Aziz Shah Airport (SZB) in Subang, with flights to Penang and to Kota Kinabalu.</p></div>

<div class=newsTextDataWrapInner><p>Ticket sales began on Monday, Firefly said in a statement. The routes will be served with Firefly’s retrofitted Boeing 737-800 aircraft, equipped with 189 seats in economy class featuring a personal device holder, and USB type A and C power outlets.</p></div>

<div class=newsTextDataWrapInner><p",新闻,,https://assets.theedgemarkets.com/Boeing 737-800.jpg,https://assets.theedgemarkets.com/Boeing 737-800.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt committed to reducing debt-to-GDP ratio to 60% within five years — Treasury sec-gen,https://www.klsescreener.com/v2/news/view/1362637,2024-07-23 10:49:17,2024-07-23 18:49:36,2024-07-23 10:41:35,"KUALA LUMPUR (July 23): In line with the Public Finance and Fiscal Responsibility Act, the government is committed to reducing its borrowings in terms of the debt-to-gross domestic product (GDP) ratio to 60% within a five-year timeframe, from the current 64%, to ensure a stronger and more sustainable fiscal position for the nation, said Treasury secretary general Datuk Johan Mahmood Merican.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): In line with the Public Finance and Fiscal Responsibility Act, the government is committed to reducing its&nbsp;borrowings in terms of the debt-to-gross domestic product (GDP) ratio to 60% within a five-year timeframe, from the current 64%,&nbsp;to ensure a stronger and more sustainable fiscal position for the nation, said Treasury secretary general Datuk Johan Mahmood Merican.</p></div>

<div class=newsTextDataWrapInner><p>He said&nbsp;the government has already started reducing the annual net borrowings gradually, from about&nbsp;",新闻,,https://assets.theedgemarkets.com/MOF-Treasury-sec-gen-Dtk-Johan-Mahmood-Merican-CROPPED-EDGEMARKETS-WATERMARK_20240723103500_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MOF-Treasury-sec-gen-Dtk-Johan-Mahmood-Merican-CROPPED-EDGEMARKETS-WATERMARK_20240723103500_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Jaecoo launches J7 SUV with prices starting from RM138,800",https://www.klsescreener.com/v2/news/view/1362635,2024-07-23 10:49:16,2024-07-23 18:34:46,2024-07-23 10:38:13,"Chinese vehicle manufacturer Chery's Jaecoo has launched its J7 sport utility vehicle (SUV), with a price tag starting from RM138,800.

The company said the J7 All-Wheel Drive (AWD) variant is priced at RM148,800, while the Two-Wheel Drive variant is priced at RM138,800.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Chinese vehicle manufacturer Chery's Jaecoo has launched its J7 sport utility vehicle (SUV), with a price tag starting from RM138,800.</p></div>

<div class=newsTextDataWrapInner><p>The company said the J7 All-Wheel Drive (AWD) variant is priced at RM148,800, while the Two-Wheel Drive variant is priced at RM138,800.</p></div>

<div class=newsTextDataWrapInner><p>In a recent statement, Jaecoo Malaysia said the premium off-road SUV brand had received overwhelming interest from the market, following months of building a solid network",Edge,,https://assets.theedgemarkets.com/Photo 2_0.JPG,https://assets.theedgemarkets.com/Photo 2_0.JPG,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Special flight departs to evacuate Malaysians from Bangladesh,https://www.klsescreener.com/v2/news/view/1362631,2024-07-23 10:36:45,2024-07-23 18:19:53,2024-07-23 10:13:36,"SEPANG (July 23): A special flight, under Prime Minister Datuk Seri Anwar Ibrahim’s directive to bring back Malaysians in strife-torn Bangladesh, departed from the Kuala Lumpur International Airport (KLIA) Terminal 2 at 7.30am on Tuesday.","<div class=newsTextDataWrapInner><p>SEPANG (July 23): A special flight, under Prime Minister Datuk Seri Anwar Ibrahim’s directive to bring back&nbsp;Malaysians in&nbsp;strife-torn Bangladesh, departed from the Kuala Lumpur International Airport&nbsp;(KLIA)&nbsp;Terminal 2 at 7.30am on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>The AirAsia flight, which utilises an Airbus A320 wide-body aircraft capable of accommodating 350 passengers, is expected to arrive at Hazrat Shahjalal International Airport in Dhaka at 9.20am (local time).</p></div>

<div class=newsTextDataWrapInner><p>",新闻,,https://assets.theedgemarkets.com/Aviation-1_20240723100913_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Aviation-1_20240723100913_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens higher as bargain hunters swoop in,https://www.klsescreener.com/v2/news/view/1362625,2024-07-23 10:10:29,2024-07-23 10:10:29,2024-07-23 10:08:44,"KUALA LUMPUR: Bursa Malaysia opened higher today supported by bargain hunting activities.At the start of trading, the FBM KLCI rose 3.17 points to 1,625.23, recouping some of the 14-point loss recorded in the previous day.In the broader market, gainers outnumbered ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened higher today supported by bargain hunting activities.</p><p>At the start of trading, the FBM KLCI rose 3.17 points to 1,625.23, recouping some of the 14-point loss recorded in the previous day.</p><p>In the broader market, gainers outnumbered decliners 353 to 122, with 291 counters unchanged, 1,705 untraded and 16 suspended.</p><p>Turnover stood at 291.12 million units worth RM184.96 million.</p><p>Rakuten Trade Sdn Bhd&#039;s equity research vice-president Thong Pak Leng said the FBM KLCI declined",Corporate,,https://assets.nst.com.my/images/articles/op23_NSTfield_image_listing_featured_v2.var_1721700520.jpg,https://assets.nst.com.my/images/articles/2EAFFEA9-63AC-4916-8E06-36E64451B8F8bursa_1721700513.jpg,79,NST,https://www.nst.com.my/business/corporate
"Phillip Capital expects stronger 1Q for Pantech, raises target price to RM1.42",https://www.klsescreener.com/v2/news/view/1362627,2024-07-23 10:17:14,2024-07-23 18:05:13,2024-07-23 10:07:29,"Phillip Capital has maintained its 'buy' rating for Pantech Group Holdings Bhd (KL:PANTECH) at RM1.09, with a higher target price of RM1.42 (from RM1.35), and said it expects the company to report stronger earnings year-on-year for the first quarter ended May 31, 2024 (1QFY2025), with a core net profit forecast of RM24 million to RM27 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Phillip Capital has maintained its 'buy'&nbsp;rating for Pantech Group Holdings Bhd (KL:PANTECH) at RM1.09, with a higher target price of RM1.42 (from RM1.35), and said it expects the company to report stronger earnings year-on-year for the first quarter ended May 31, 2024 (1QFY2025), with a core net profit forecast of RM24 million to RM27 million.</p></div>

<div class=newsTextDataWrapInner><p>In a results preview on Tuesday, the research house said the improvement can be attributed to higher export sales volume, bolstered by the r",Edge,,https://assets.theedgemarkets.com/Pantech-Group_20240408115555_pantech-group.com__1.jpg,https://assets.theedgemarkets.com/Pantech-Group_20240408115555_pantech-group.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tough operating environment to persist for glove sector, says Kenanga",https://www.klsescreener.com/v2/news/view/1362621,2024-07-23 10:02:30,2024-07-23 17:34:59,2024-07-23 09:45:46,"Kenanga Research has maintained its 'underweight' rating for the Malaysian glove sector, and expects the tough operating environment to persist over the immediate term.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23):&nbsp;Kenanga Research has maintained its 'underweight'&nbsp;rating for the Malaysian glove sector, and expects the tough operating environment to persist over the immediate term.</p></div><div class=newsTextDataWrapInner><p>In a sector update on Tuesday, the research house said this is due to the still-weak earnings undertone in the first quarter of calendar year 2024, plagued by overcapacity, predatory pricing by certain overseas players, weak demand, and high cost of input.</p></div><div class=newsTextDataWrapInner><p>The house said",,,https://assets.theedgemarkets.com/gloves-1213546_20230607103641_reuters_7.jpg,https://assets.theedgemarkets.com/gloves-1213546_20230607103641_reuters_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Well Chip up 50% in Main Market debut, gains RM342m in market value",https://www.klsescreener.com/v2/news/view/1362619,2024-07-23 09:47:17,2024-07-24 06:04:26,2024-07-23 09:38:23,"Well Chip Group Bhd (KL:WELLCHIP) ended its first day on the Main Market with a 50% gain, after the Johor-based pawnbroker raised RM172.5 million from its initial public offering (IPO).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Well Chip Group Bhd (KL:WELLCHIP) ended its first day on the Main Market with a 50% gain, after the Johor-based pawnbroker raised RM172.5 million from its initial public offering (IPO).</p></div>

<div class=newsTextDataWrapInner><p>The stock opened at RM1.65 versus its IPO price of RM1.15 per share. Well Chip climbed to as high as RM1.75 before closing at RM1.72 on Tuesday. Trading volume totalled over 106 million shares and it was also one of the most active stocks on Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><",新闻,,https://assets.theedgemarkets.com/well chip_4.png,https://assets.theedgemarkets.com/20240723_PEO_WELL CHIP GROUP BHD IPO LISTING 1_SA_20240723124102_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit opens higher against US$, major currencies",https://www.klsescreener.com/v2/news/view/1362617,2024-07-23 09:44:29,2024-07-23 09:44:29,2024-07-23 09:33:00,"KUALA LUMPUR: The ringgit opened higher against the US dollar and a basket of other major currencies as market participants awaited Malaysia’s inflation announcement, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened higher against the US dollar and a basket of other major currencies as market participants awaited Malaysia’s inflation announcement, said an analyst.</p><p>At 8 am, the ringgit rose to 4.6780/6850 against the greenback from Monday’s close of 4.6805/6835.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the Department of Statistics Malaysia is expected to announce consumer price index (CPI) data on Wednesday to g",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817000.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817000.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Trading in Well Chip shares commences with 50% jump,https://www.klsescreener.com/v2/news/view/1362615,2024-07-23 09:44:27,2024-07-23 09:44:27,2024-07-23 09:31:00,KUALA LUMPUR: Successful applicants to Well Chip Group Bhd's initial public offering (IPO) had reason to celebrate as shares in the Johor-based pawnbroker surged over 50% in their trading debut on Bursa Malaysia's Main Market.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Successful applicants to Well Chip Group Bhd's initial public offering (IPO) had reason to celebrate as shares in the Johor-based pawnbroker surged over 50% in their trading debut on Bursa Malaysia's Main Market.</p><p>The trading stock opened at RM1.65 a share, representing a 50 sen or 43.48% jump over its IPO price of RM1.15.</p><p>At its highest, the share was trading at a 52.17% premium of RM1.75 apiece.</p><p>Well Chip had raised RM172.5mil from its IPO, which i",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816999.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816999.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens higher against dollar ahead of June inflation numbers,https://www.klsescreener.com/v2/news/view/1362613,2024-07-23 09:40:29,2024-07-23 09:40:29,2024-07-23 09:30:51,"KUALA LUMPUR: The ringgit opened higher against the US dollar and a basket of other major currencies as market participants awaited Malaysia&#039;s inflation announcement, said an analyst.At 8 am, the ringgit rose to 4.6780/6850 against the greenback from Monday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened higher against the US dollar and a basket of other major currencies as market participants awaited Malaysia&#039;s inflation announcement, said an analyst.</p><p>At 8 am, the ringgit rose to 4.6780/6850 against the greenback from Monday&#039;s close of 4.6805/6835.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the Department of Statistics Malaysia is expected to announce consumer price index (CPI) data on Wednesday to gauge the impact of fuel subsidy rationalisat",Economy,,https://assets.nst.com.my/images/articles/rin23_NSTfield_image_listing_featured_v2.var_1721698248.jpg,https://assets.nst.com.my/images/articles/ringgit-susunan_1721698241.jpg,81,NST,https://www.nst.com.my/business/economy
Jho Low must forfeit mom’s trio of ‘flawless’ diamonds,https://www.klsescreener.com/v2/news/view/1362609,2024-07-23 09:37:01,2024-07-23 17:17:35,2024-07-23 09:30:08,"Low Taek Jho or Jho Low, the alleged mastermind of the looting of 1Malaysia Development Bhd (1MDB), was ordered to forfeit a trio of “flawless” diamonds he bought for his mother that were from the jeweller who has designed for celebrities like Beyonce and Adele.","<div class=newsTextDataWrapInner><p>(July 23): Low Taek Jho or Jho Low, the alleged mastermind of the looting of 1Malaysia Development Bhd (1MDB), was ordered to forfeit a trio of “flawless” diamonds he bought for his mother that were from the jeweller who has designed for celebrities like Beyonce and Adele.</p></div><div class=newsTextDataWrapInner><p>A federal judge in Los Angeles on Monday ordered the fugitive&nbsp;to surrender claims to a 7.350-carat diamond ring as well as matching diamond earrings both greater than three carats. The judge ruled that they were purchased in the looting of ",,,https://assets.theedgemarkets.com/Jho Low385172336_202267930826133204_bloomberg_2.jpg,https://assets.theedgemarkets.com/Jho Low385172336_202267930826133204_bloomberg_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia rebounds as investors find their footing,https://www.klsescreener.com/v2/news/view/1362605,2024-07-23 09:22:26,2024-07-23 09:22:26,2024-07-23 09:09:00,KUALA LUMPUR: The hunt for bargains has commenced following yesterday's sharp slump in equities prices that erased two weeks of gains on the benchmark FBM KLCI.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The hunt for bargains has commenced following yesterday's sharp slump in equities prices that erased two weeks of gains on the benchmark FBM KLCI.</p><p>A bout of volatility hit the market hard on Monday as US President Joe Biden announced he was making way for a new Democratic presidential nominee for the upcoming elections.</p><p>""Local markets were dampened by renewed volatility yesterday with the key index languished largely in the red that was impacted by the re",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816997.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816997.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wall St picks up after sell-off as investors weigh Biden exit effect,https://www.klsescreener.com/v2/news/view/1362595,2024-07-23 09:10:27,2024-07-23 09:10:27,2024-07-23 08:57:43,"LONDON: Wall Street rose on Monday, regaining some ground after the previous week&#039;s declines as investors assessed the odds of a second term for Republican nominee Donald Trump in the November election after President Joe Biden withdrew from the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Wall Street rose on Monday, regaining some ground after the previous week&#039;s declines as investors assessed the odds of a second term for Republican nominee Donald Trump in the November election after President Joe Biden withdrew from the race.</p><p>Biden said on Sunday he was opting out and endorsed Vice President Kamala Harris&#039;s candidature. Online betting site PredictIT showed pricing for a Donald Trump victory slipped 4 cents, to 60 cents, while climbing 12 cents, to 39 cents, for a Harris win.</p><p>Stocks firm",Corporate,,https://assets.nst.com.my/images/articles/ws23_NSTfield_image_listing_featured_v2.var_1721696260.jpg,https://assets.nst.com.my/images/articles/29bt07wall_1721696254.jpg,79,NST,https://www.nst.com.my/business/corporate
Berkshire Hathaway cuts stake in China&#039;s BYD to below 5pct,https://www.klsescreener.com/v2/news/view/1362593,2024-07-23 09:10:26,2024-07-23 09:10:26,2024-07-23 08:55:33,"NEW YORK: Warren Buffett&#039;s Berkshire Hathaway reduced its stake in BYD to below 5 per cent, in what could be the final time Berkshire discloses stock sales in China&#039;s largest producer of electric vehicles.Berkshire lowered its stake in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Warren Buffett&#039;s Berkshire Hathaway reduced its stake in BYD to below 5 per cent, in what could be the final time Berkshire discloses stock sales in China&#039;s largest producer of electric vehicles.</p><p>Berkshire lowered its stake in BYD&#039;s issued H-shares to 4.94 per cent from 5.06 per cent on July 16, according to a Monday filing with the Hong Kong Stock Exchange. The stake had been 7.02 per cent as recently as June 11.</p><p>Hong Kong requires larger shareholders to disclose sales when their resulting stakes",Corporate,,https://assets.nst.com.my/images/articles/bh23_NSTfield_image_listing_featured_v2.var_1721696130.jpg,https://assets.nst.com.my/images/articles/BYD_1721696123.jpg,79,NST,https://www.nst.com.my/business/corporate
"SC adds nine entities to Investor Alert List, five being potential clones",https://www.klsescreener.com/v2/news/view/1362603,2024-07-23 09:17:18,2024-07-23 17:04:59,2024-07-23 08:55:28,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23):&nbsp;The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div><div class=newsTextDataWrapInner><p>In an alert last Friday, the commission said the following persons/entities were added to the list:</p></div><ul><li>Potential clone entity — One Solution Advisory</li><li>Potential clone entity — Bursa Malaysia Group</li><li>Potential clone entity — Kenanga 424 | Kenanga 0709 | Kenanga 463</li><li>Convenant Wealth</li><li>Sri Saham</li><li>Mavis Global Trading</li><li>SuperCi</li></ul><div class=newsTextDataW",Edge,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia -1_20240527083652_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia -1_20240527083652_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Australia&#039;s Lynas Rare Earths fourth-quarter revenue falls 13.3 pct,https://www.klsescreener.com/v2/news/view/1362591,2024-07-23 08:40:38,2024-07-23 08:40:38,2024-07-23 08:36:38,July 23: Lynas Rare Earths posted a 13.3% drop in fourth-quarter revenue on Tuesday as higher Chinese production piled more pressure on prices.The world&#039;s largest producer of rare earths outside of China posted sales revenue of A$136.6 million ($90.72 million) for ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>July 23: Lynas Rare Earths posted a 13.3% drop in fourth-quarter revenue on Tuesday as higher Chinese production piled more pressure on prices.</p><p>The world&#039;s largest producer of rare earths outside of China posted sales revenue of A$136.6 million ($90.72 million) for the three months ended June 30, compared with A$157.5 million a year earlier.</p><p>The average selling price for the rare earth miner&#039;s product range came in at A$42.3 per kilogram (kg) in the quarter, compared with A$43.5 per kg a year earlier.</p><p>Mark",Corporate,,https://assets.nst.com.my/images/articles/Australia23_NSTfield_image_listing_featured_v2.var_1721694995.jpg,https://assets.nst.com.my/images/articles/IMG_3567_1721694988.jpg,79,NST,https://www.nst.com.my/business/corporate
Ryanair says profit nearly halves in first quarter,https://www.klsescreener.com/v2/news/view/1362561,2024-07-23 08:10:22,2024-07-23 08:10:22,2024-07-23 08:02:17,LONDON: Irish no-frills airline Ryanair on Monday said net profit almost halved in its first quarter as lower air fares offset a jump in demand.Profit after tax dropped 46 percent to 360 million euros ($392 million) in the three months to the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Irish no-frills airline Ryanair on Monday said net profit almost halved in its first quarter as lower air fares offset a jump in demand.</p><p>Profit after tax dropped 46 percent to 360 million euros ($392 million) in the three months to the end of June compared with 12 months earlier, Ryanair said in a results statement.</p><p>Passenger numbers increased 10 percent to 55.5 million and average air fares dropped 15 percent, the Dublin-based carrier added.</p><p>The airline said it was impacted also by the timing of Easter this",Corporate,,https://assets.nst.com.my/images/articles/rayan22_NSTfield_image_listing_featured_v2.var_1721692934.jpg,https://assets.nst.com.my/images/articles/23bt07ry_1721692925.jpg,79,NST,https://www.nst.com.my/business/corporate
Tasmanian &#039;Eco-Milk&#039; tests shoppers&#039; thirst for climate-friendly dairy,https://www.klsescreener.com/v2/news/view/1362559,2024-07-23 08:01:58,2024-07-23 08:01:58,2024-07-23 08:01:40,CANBERRA: A small dairy in Tasmania is stocking supermarket shelves with what it says is the world&#039;s first branded milk produced by cows fed with a seaweed that makes them emit lower levels of environmentally damaging methane gas.The ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CANBERRA: A small dairy in Tasmania is stocking supermarket shelves with what it says is the world&#039;s first branded milk produced by cows fed with a seaweed that makes them emit lower levels of environmentally damaging methane gas.</p><p>The livestock industry accounts for around 30% of global methane emissions, according to the United Nations. Seaweed and other feed additives for cattle could reduce these greenhouse gas emissions but have yet to be widely adopted due to cost.</p><p>Since February, family-owned Tasmanian dairy pr",Corporate,,https://assets.nst.com.my/images/articles/dery22_NSTfield_image_listing_featured_v2.var_1721692897.jpg,https://assets.nst.com.my/images/articles/dairy_1721692890.jpg,79,NST,https://www.nst.com.my/business/corporate
China surprises with cuts to key rates to support weak economy,https://www.klsescreener.com/v2/news/view/1362557,2024-07-23 08:01:57,2024-07-23 08:01:57,2024-07-23 08:01:17,"SHANGHAI: China surprised markets by lowering a key short-term policy rate and its benchmark lending rates on Monday, in efforts to boost growth in the world&#039;s second-largest economy.The cuts come after China last week reported weaker-than-expected second-quarter economic ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: China surprised markets by lowering a key short-term policy rate and its benchmark lending rates on Monday, in efforts to boost growth in the world&#039;s second-largest economy.</p><p>The cuts come after China last week reported weaker-than-expected second-quarter economic data and its top leaders met for a plenum that occurs roughly every five years.</p><p>The country is verging on deflation and faces a prolonged property crisis, surging debt and weak consumer and business sentiment. Trade tensions are also flaring, as gl",Corporate,,https://assets.nst.com.my/images/articles/CHINA22_NSTfield_image_listing_featured_v2.var_1721692874.jpg,https://assets.nst.com.my/images/articles/190624nstCHina01_1721692866.jpg,79,NST,https://www.nst.com.my/business/corporate
"Brahim&#039;s moves on from painful MAG split, set to secure British Airways, two Chinese airlines as new customers",https://www.klsescreener.com/v2/news/view/1362555,2024-07-23 08:01:55,2024-07-23 08:01:55,2024-07-23 08:00:55,bt@nst.com.myKUALA LUMPUR: Brahim&#039;s Holdings Bhd&#039;s unit Brahim&#039;s Food Services Sdn Bhd (BFS) is poised to secure British Airways and two China-based airlines as its new customers this year as the in-flight caterer moves on ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p><a href=""mailto:bt@nst.com.my"">bt@nst.com.my</a></p><p>KUALA LUMPUR: Brahim&#039;s Holdings Bhd&#039;s unit Brahim&#039;s Food Services Sdn Bhd (BFS) is poised to secure British Airways and two China-based airlines as its new customers this year as the in-flight caterer moves on from a painful separation from its biggest airline customer last year.</p><p>Brahim&#039;s group chief executive officer Mohd Fadhli Abdul Rahman said BFS had recently held a meal sampling presentation to its potential customers and it was confident of signin",Corporate,,https://assets.nst.com.my/images/articles/bahim22_NSTfield_image_listing_featured_v2.var_1721692851.jpg,https://assets.nst.com.my/images/articles/brahims-kater_1721692843.jpg,79,NST,https://www.nst.com.my/business/corporate
