title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Health ministry bans three cosmetic products,https://www.klsescreener.com/v2/news/view/1370155,2024-08-05 22:02:25,2024-08-06 15:05:19,2024-08-05 21:57:26,"The Ministry of Health (MOH) has revoked the notification of three cosmetic products as they were found to contain scheduled poisons and are no longer allowed to be sold in Malaysia.

MOH, in a statement on Monday, said the products are GB Night Cream Treatment, which is found to contain hydroquinone and tretinoin, GB Herbal Cream Treatment as it contains mercury and betamethasone 17-Valerate; and Aniqa Night Cream, which is found to contain tretinoin.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 5): The Ministry of Health (MOH) has revoked the notification of three cosmetic products as they were found to contain scheduled poisons and are no longer allowed to be sold in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>MOH, in a statement on Monday, said the products are GB Night Cream Treatment, which is found to contain hydroquinone and tretinoin, GB Herbal Cream Treatment as it contains mercury and betamethasone 17-Valerate; and Aniqa Night Cream, which is found to contain tretinoin.</p></div>

<div class=newsTextDataWrap",Edge,,https://assets.theedgemarkets.com/logo-KKM-jata_1.jpg,https://assets.theedgemarkets.com/logo-KKM-jata_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Handal sued by MD-linked firm over alleged unpaid payments,https://www.klsescreener.com/v2/news/view/1370153,2024-08-05 22:02:24,2024-08-06 14:19:40,2024-08-05 21:54:48,Handal Energy Bhd (KL:HANDAL) said a firm in which its group managing director Sunildeep Singh Dhaliwal is a substantial shareholder is suing the offshore crane services provider over an alleged unpaid payment.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Handal Energy Bhd (KL:HANDAL) said a firm in which its group managing director Sunildeep Singh Dhaliwal is a substantial shareholder is suing the offshore crane services provider over an alleged unpaid payment.</p></div>

<div class=newsTextDataWrapInner><p>The firm, Seaoffshore Shared Sdn Bhd, is claiming from Handal a purported outstanding sum of RM9.58 million as at June 30, 2024, and another sum of RM170,369 that was invoiced in July 2024.</p></div>

<div class=newsTextDataWrapInner><p>Seaoffshore's claim against Handal is for p",Edge,,https://assets.theedgemarkets.com/handal_20240805220013_annual report.jpg,https://assets.theedgemarkets.com/handal_20240805220013_annual report.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Jati Tinggi bags RM33.8 mil EPCC sub-contract from Gamuda unit,https://www.klsescreener.com/v2/news/view/1370143,2024-08-05 21:32:09,2024-08-06 14:19:34,2024-08-05 21:26:04,"Infrastructure and engineering solutions provider Jati Tinggi Group Bhd (KL:JTGROUP) secured an engineering, procurement, construction, and commissioning (EPCC) sub-contract worth RM33.8 million from Gamuda’s wholly owned subsidiary, Gamuda Engineering Sdn Bhd (GESB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Infrastructure and engineering solutions provider Jati Tinggi Group Bhd (KL:JTGROUP) secured an engineering, procurement, construction, and commissioning (EPCC) sub-contract worth RM33.8 million from Gamuda’s wholly owned subsidiary, Gamuda Engineering Sdn Bhd (GESB).</p></div>

<div class=newsTextDataWrapInner><p>In a filing, Jati Tinggi said the sub-contract was awarded to its unit Jati Tinggi Holding Sdn Bhd (JTHSB), to provide horizontal directional drilling work in Gombak, Selangor.</p></div>

<div class=newsTextDataWrapInner><",Edge,,https://assets.theedgemarkets.com/jatitinggi-sub-job_jatitinggi_2.jpg,https://assets.theedgemarkets.com/jatitinggi-sub-job_jatitinggi_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cape EMS plummets to new low; CEO sells more shares,https://www.klsescreener.com/v2/news/view/1370141,2024-08-05 21:32:08,2024-08-06 14:19:37,2024-08-05 21:26:04,"Cape EMS Bhd (KL:CEB) managing director and chief executive officer Christina Tee Kim Chin sold some 15.22 million shares in the electronics manufacturing services firm, whose share price tumbled 11 sen or 16.3% to close at an all-time low of 56.5 sen on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Cape EMS Bhd (KL:CEB) managing director and chief executive officer Christina Tee Kim Chin sold some 15.22 million shares in the electronics manufacturing services firm, whose share price tumbled 11 sen or 16.3% to close at an all-time low of 56.5 sen on Monday.</p></div>

<div class=newsTextDataWrapInner><p>According to a bourse filing, Tee offloaded the block of shares for a total of RM8.69 million on Monday. This translates to an average selling price of 57.1 sen per share. Cape EMS dropped to an intra-day low of 54.5 sen on Monday",Edge,,https://assets.theedgemarkets.com/cape-ems_1_1_2.jpg,https://assets.theedgemarkets.com/cape-ems_1_1_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Preserve independence, maintain sovereignty and peace — Anwar",https://www.klsescreener.com/v2/news/view/1370139,2024-08-05 21:32:06,2024-08-06 14:04:51,2024-08-05 21:20:12,"Malaysia’s independence, secured by its founding father and first Prime Minister Tunku Abdul Rahman Putra Al-Haj, must always be preserved to ensure that the country remains independent and sovereign, Prime Minister Datuk Seri Anwar Ibrahim said.

He said as a citizen of the country, every Malaysian has an obligation to give meaning to the independence and freedom enjoyed over the past 67 years.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Malaysia’s independence, secured by its founding father and first Prime Minister Tunku Abdul Rahman Putra Al-Haj, must always be preserved to ensure that the country remains independent and sovereign, Prime Minister Datuk Seri Anwar Ibrahim said.</p></div>

<div class=newsTextDataWrapInner><p>He said as a citizen of the country, every Malaysian has an obligation to give meaning to the independence and freedom enjoyed over the past 67 years.</p></div>

<div class=newsTextDataWrapInner><p>This is in line with the government’s aspirati",,,https://assets.theedgemarkets.com/anwar-ibrahim6_9.jpg,https://assets.theedgemarkets.com/anwar-ibrahim6_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Talam Transform to dispose of Sepang land to IJM as part of debt settlement,https://www.klsescreener.com/v2/news/view/1370137,2024-08-05 21:32:05,2024-08-06 13:49:30,2024-08-05 21:17:11,"Property developer Talam Transform Bhd (KL:TALAMT) said it plans to dispose of a 27.72-acre piece of land in Sepang to a unit of IJM Corp Bhd (KL:IJM) as partial debt repayment.

In a bourse filing, Talam Transform said its wholly owned subsidiary Talam Leisure Development Sdn Bhd (TLDSB) has agreed to sell the land to Ever Mark (M) Sdn Bhd (EMSB), a wholly owned subsidiary of IJM Properties Sdn Bhd. IJM Properties is a wholly owned unit of IJM Corp.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Property developer Talam Transform Bhd (KL:TALAMT) said it plans to dispose of a 27.72-acre piece of land in Sepang to a unit of IJM Corp Bhd (KL:IJM) as partial debt repayment.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, Talam Transform said its wholly owned subsidiary Talam Leisure Development Sdn Bhd (TLDSB) has agreed to sell the land to Ever Mark (M) Sdn Bhd (EMSB), a wholly owned subsidiary of IJM Properties Sdn Bhd. IJM Properties is a wholly owned unit of IJM Corp. &nbsp;</p></div>

<div class=newsText",Edge,,https://assets.theedgemarkets.com/Talam-transform-berhad_ttransform.com_.my__0_0_1.jpg,https://assets.theedgemarkets.com/Talam-transform-berhad_ttransform.com_.my__0_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall St set to tumble as recession worries spook investors,https://www.klsescreener.com/v2/news/view/1370135,2024-08-05 21:22:24,2024-08-05 21:22:24,2024-08-05 21:11:00,Wall Street looked set to plunge at the open on Monday as fears of the United States tipping into recession following weak economic data last week rippled through global markets.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Wall Street looked set to plunge at the open on Monday as fears of the United States tipping into recession following weak economic data last week rippled through global markets.</p><p>Bourses from Asia to Europe took a beating and bond yields slipped as investors rushed to safe-haven assets and bet the U.S. Federal Reserve would now need to cut interest rates aggressively to spur growth.</p><p>The premarket selloff was brutal, with the so-called Magnificent Seven group of stocks ",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842376.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842376.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ireka ordered to pay RM6.53m plus costs to RHB Bank over subsidiary's payment default,https://www.klsescreener.com/v2/news/view/1370133,2024-08-05 21:19:19,2024-08-06 13:34:44,2024-08-05 21:04:55,The High Court of Kuala Lumpur has allowed RHB Bank Bhd’s (KL:RHBBANK) application for a summary judgement against Ireka Corp Bhd (KL:IREKA) for the bank's RM6.53 million claim over an alleged default in a revolving credit facility.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): The High Court of Kuala Lumpur has allowed RHB Bank Bhd’s (KL:RHBBANK) application for a summary judgement against Ireka Corp Bhd (KL:IREKA) for the bank's RM6.53 million claim over an alleged default in a revolving credit facility.</p></div>

<div class=newsTextDataWrapInner><p>According to the group's bourse filing, the summary judgement entails a court order for Ireka, as the corporate guarantor for the revolving credit facility granted to its wholly owned subsidiary Ireka Engineering &amp; Construction Sdn Bhd (IEC), to pay the re",Edge,,https://assets.theedgemarkets.com/Ireka-2_ireka.com_.my__3_0.jpg,https://assets.theedgemarkets.com/Ireka-2_ireka.com_.my__3_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MISC appoints Zahid Osman as ED, president & group CEO",https://www.klsescreener.com/v2/news/view/1370131,2024-08-05 21:10:16,2024-08-05 21:10:16,2024-08-05 20:51:58,"KUALA LUMPUR: MISC Bhd has appointed Zahid Osman as its executive director, president and group chief executive officer with effect from Aug 16.In a filing to Bursa Malaysia, MISC said Zahid, 52, will succeed Captain Dr Rajalingam Subramaniam, 58, who has resigned ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MISC Bhd has appointed Zahid Osman as its executive director, president and group chief executive officer with effect from Aug 16.</p><p>In a filing to Bursa Malaysia, MISC said Zahid, 52, will succeed Captain Dr Rajalingam Subramaniam, 58, who has resigned to pursue other interests after a career spanning more than 40 years.</p><p>The group announced that Rajalingam will resign from his role on Aug 15.</p><p>Rajalingam started his career in 1984 at sea before coming ashore in the year 1996 and has since held various po",Corporate,,https://assets.nst.com.my/images/articles/misc5_NSTfield_image_listing_featured_v2.var_1722862315.jpg,https://assets.nst.com.my/images/articles/misc_1722862308.jpg,79,NST,https://www.nst.com.my/business/corporate
"Magnificent Seven set to shed US$1 trillion in value, led by Apple, Nvidia",https://www.klsescreener.com/v2/news/view/1370125,2024-08-05 20:55:27,2024-08-05 20:55:27,2024-08-05 20:48:00,APPLE and Nvidia led a sell-off in technology stocks on Monday as U.S. recession fears and Berkshire Hathaway's decision to cut its stake in the iPhone maker punctured a months-long rally in the sector.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A smartphone with a displayed NVIDIA logo is placed on a computer motherboard in this illustration taken March 6, 2023. REUTERS/Dado Ruvic/Illustration/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>APPLE and Nvidia led a sell-off in technology stocks on Monday as U.S. recession fears and Berkshire Hathaway's decision to cut its stake in the iPhone maker punctured a months-long rally in the sector.</p><p>High-performing shares of Alphabet, Amazon , Meta Platforms, Microsoft and Tesl",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842272.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842272.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia’s digital investment soars to RM66.22 bil in 1H 2024,https://www.klsescreener.com/v2/news/view/1370119,2024-08-05 20:51:25,2024-08-06 13:34:41,2024-08-05 20:41:27,"Malaysia's digital investment soared to RM66.22 billion in the first half of this year (1H 2024), demonstrating robust growth and resilience of the digital economy despite global geopolitical tensions.

Digital Minister Gobind Singh Deo said this was a significant achievement, noting that the amount has already surpassed the full-year digital investment for 2023 which stood at RM46.2 billion.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 5): Malaysia's digital investment soared to RM66.22 billion in the first half of this year (1H 2024), demonstrating robust growth and resilience of the digital economy despite global geopolitical tensions.</p></div>

<div class=newsTextDataWrapInner><p>Digital Minister Gobind Singh Deo said this was a significant achievement, noting that the amount has already surpassed the full-year digital investment for 2023 which stood at RM46.2 billion.</p></div>

<div class=newsTextDataWrapInner><p>He attributed the strong upward trajectory to strong",Edge,,https://assets.theedgemarkets.com/digital_theedgemarkets_24.jpg,https://assets.theedgemarkets.com/digital_theedgemarkets_24.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
