title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Iconic Worldwide plans 'bigger and bolder bets' to accelerate growth,https://www.klsescreener.com/v2/news/view/1316779,2024-04-29 18:22:22,2024-04-29 18:22:22,2024-04-29 18:04:00,"GEORGE TOWN: Iconic Worldwide Bhd plans to make ""bigger and bolder bets that will accelerate its growth and leave an indelible mark on the real estate industry” following the emergence of executive chairman Datuk Seri Tan Kean Tet as the group's new controlling shareholder.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Iconic Worldwide executive chairman Datuk Seri Tan Kean Tet</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GEORGE TOWN: <a href=""/business/marketwatch/stocks/?qcounter=ICONIC"" target=""_blank"">Iconic Worldwide Bhd</a><a href=""http://charts.thestar.com.my/?s=ICONIC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> plans to make ""bigger and bolder bets that will accelerate its growth and leave an indelible mark on the real estate industry” following the emergen",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2668081.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2668081.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia ends firmer on foreign & local funds support,https://www.klsescreener.com/v2/news/view/1316745,2024-04-29 18:01:18,2024-04-29 18:01:18,2024-04-29 18:00:14,"KUALA LUMPUR: Bursa Malaysia closed higher on Monday due to strong buying from foreign funds and support from local institutions.At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 7.50 points to 1,582.66 from last Friday&#039;s close of 1,575.16.The benchmark ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher on Monday due to strong buying from foreign funds and support from local institutions.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 7.50 points to 1,582.66 from last Friday&#039;s close of 1,575.16.</p><p>The benchmark index opened 1.14 points better at 1,576.30 and moved between 1,575.0 and 1,583.34 throughout the day. </p><p>On the broader market, gainers beat decliners 561 to 403 while 616 counters were unchanged, 793 untraded and 112 others suspended. </p><p>Turnover improv",Corporate,,https://assets.nst.com.my/images/articles/bursa29_NSTfield_image_listing_featured_v2.var_1714384811.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ006_%281%29_1714384801.jpg,79,NST,https://www.nst.com.my/business/corporate
ITMAX and JLand Group partner to develop smart cities,https://www.klsescreener.com/v2/news/view/1316757,2024-04-29 18:11:25,2024-04-29 18:11:25,2024-04-29 17:57:00,"KUALA LUMPUR: ITMAX System Bhd, via its subsidiary Southmax Sdn Bhd, and JLand Group Sdn Bhd (JLG), the real estate arm of Johor Corp (JCorp), have signed a memorandum of understanding (MoU).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: JCorp real estate &amp; infrastructure division director and JLG deputy chairman Datuk Sr. Akmal Ahmad, JCorp president and chief executive and JLG chairman Datuk Syed Mohamed Syed Ibrahim, JLG managing director Muaazam Mahmud, ITMAX managing director/CEO William Tan Wei Lun, ITMAX independent non-executive director and chairman Tan Sri Tan Boon Hock and Southmax general manager Zainuddin Abdul Samad.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/st",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2668070.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2668070.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sapura Energy secures PETRONAS contract for Pan Malaysia underwater services,https://www.klsescreener.com/v2/news/view/1316741,2024-04-29 17:55:28,2024-04-29 17:55:28,2024-04-29 17:48:00,PETALING JAYA: Sapura Energy Bhd has been awarded a contract for the provision of Pan Malaysia underwater services for PETRONAS group of companies and petroleum arrangement contractors by PTTEP Sabah Oil Ltd.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SAPNRG"" target=""_blank"">Sapura Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=SAPNRG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has been awarded a contract for the provision of Pan Malaysia underwater services for PETRONAS group of companies and petroleum arrangement contractors by PTTEP Sabah Oil Ltd.</p><p>In a filing with Bursa Malaysia, Sapura Energy sa",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2668046.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2668046.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"New airport transfer fee fair to MAHB, says Mavcom",https://www.klsescreener.com/v2/news/view/1316733,2024-04-29 17:50:39,2024-04-29 17:50:39,2024-04-29 17:43:25,SEPANG: Malaysian Aviation Commission (Mavcom) believes that the newly-introduced airport transfer fee is fair to Malaysia Airports Holdings Bhd (MAHB) and it will not affect passenger traffic numbers into thr country. Mavcom executive chairman Datuk Seri Saripuddin Kasim said the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEPANG: Malaysian Aviation Commission (Mavcom) believes that the newly-introduced airport transfer fee is fair to Malaysia Airports Holdings Bhd (MAHB) and it will not affect passenger traffic numbers into thr country. </p><p>Mavcom executive chairman Datuk Seri Saripuddin Kasim said the fee is not something new in Southeast Asia as airports in Singapore and Thailand are also charging such fee to transit passengers. </p><p>""I think it&#039;s fair because the basic principle behind the transfer passenger services charges (PSC) is base",Corporate,,https://assets.nst.com.my/images/articles/mvcom29_NSTfield_image_listing_featured_v2.var_1714383802.jpg,https://assets.nst.com.my/images/articles/z1804resume02_1714383795.jpg,79,NST,https://www.nst.com.my/business/corporate
The SC and Islamic Development Bank agree to work together to boost Islamic capital market,https://www.klsescreener.com/v2/news/view/1316725,2024-04-29 17:41:42,2024-04-29 17:41:42,2024-04-29 17:39:04,"KUALA LUMPUR: The Securities Commission Malaysia (SC) and Islamic Development Bank (IsDB) Group plan to team up to boost cooperation in Islamic capital market (ICM) and expand Islamic fintech and social finance, focusing on waqf.Prime Minister of Malaysia Datuk ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) and Islamic Development Bank (IsDB) Group plan to team up to boost cooperation in Islamic capital market (ICM) and expand Islamic fintech and social finance, focusing on waqf.</p><p>Prime Minister of Malaysia Datuk Seri Anwar Ibrahim and IsDB president and chairman Dr Muhammad Al Jasser witnessed the signing of the landmark memorandum of understanding (MoU), the first of its kind between the Malaysian capital market regulator and IsDB.</p><p>SC chairman Datuk Seri Dr Awang Adek Hu",Corporate,,https://assets.nst.com.my/images/articles/sc29_NSTfield_image_listing_featured_v2.var_1714383540.jpg,https://assets.nst.com.my/images/articles/SURUHANJAYA_SEKURITI_MALAYSI4_1714383533.jpg,79,NST,https://www.nst.com.my/business/corporate
YTL REIT to develop hotel in Japan for RM199mil,https://www.klsescreener.com/v2/news/view/1316739,2024-04-29 17:55:26,2024-04-29 17:55:26,2024-04-29 17:38:00,"PETALING JAYA: YTL Hospitality Real Estate Investment Trust (YTL REIT) is proposing to develop a hotel in Aza-Soga, Niseko-cho, Abuta-gun, Hokkaido, Japan for an estimated total development cost of RM199mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: YTL Hospitality Real Estate Investment Trust (YTL REIT) is proposing to develop a hotel in Aza-Soga, Niseko-cho, Abuta-gun, Hokkaido, Japan for an estimated total development cost of RM199mil.</p><p>In a filing with Bursa Malaysia, YTL REIT said it is developing a five-storey hotel with a two-storey basement under the Moxy brand name, which is a segment of Marriott’s millennial-focused brand (Moxy Niseko).</p><p>“Moxy Niseko will have 310 rooms and a gross floor are",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2668029.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/29/2668029.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ViTrox to continue to ramp up R&D investment on anticipated semiconductor recovery in 2H2024,https://www.klsescreener.com/v2/news/view/1316717,2024-04-29 17:36:19,2024-04-29 23:49:12,2024-04-29 17:28:30,"Automated test equipment maker ViTrox Corp Bhd, which has just seen its net profit halve in the first quarter of 2024, is expecting a gradual recovery in the semiconductor sector towards the second half of the year (2H2024) and is continuing to ramp up its research and development (R&D) investments in anticipation of that.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 25): Automated test equipment maker ViTrox Corp Bhd, which has just seen its net profit halve in the first quarter of 2024, is expecting a gradual recovery in the semiconductor sector towards the second half of the year (2H2024) and is continuing to ramp up its research and development (R&amp;D) investments in anticipation of that.</p></div>

<div class=newsTextDataWrapInner><p>The group's net profit for the quarter ended March 31 this year fell to RM17.23 million from RM33 million — which marked its fifth consecutive quarter of year-on",,,https://assets.theedgemarkets.com/Vitrox-1_vitrox.com__18.jpg,https://assets.theedgemarkets.com/Vitrox-1_vitrox.com__18.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Azalina: Govt studying amendments to Sexual Offences Against Children Act due to technological challenges,https://www.klsescreener.com/v2/news/view/1316715,2024-04-29 17:36:18,2024-04-29 22:34:38,2024-04-29 17:27:31,"KUALA LUMPUR (April 29): The government is currently studying amendments to the Sexual Offences Against Children Act 2017 (Act 792) to address the challenges posed by present day technology, including artificial intelligence (AI).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): The government is currently studying amendments to the Sexual Offences Against Children Act 2017 (Act 792) to address the challenges posed by present day&nbsp;technology, including artificial intelligence (AI).</p></div><div class=newsTextDataWrapInner><p>Minister in the Prime Minister's Department (Legal and Institutional Reform) Datuk Seri Azalina Othman Said said&nbsp;this initiative is essential due to the increasing use of AI for criminal purposes, such as grooming, which presents a challenge to the existing laws.</p></div><div ",Edge,,https://assets.theedgemarkets.com/01042024-Law-Min-Dtk-Seri-Azalina-Othman-Said-Dewan-Negara-crp_20240429171028_bernama.jpg,https://assets.theedgemarkets.com/01042024-Law-Min-Dtk-Seri-Azalina-Othman-Said-Dewan-Negara-crp_20240429171028_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YTL stocks lift Bursa higher,https://www.klsescreener.com/v2/news/view/1316727,2024-04-29 17:44:23,2024-04-29 17:44:23,2024-04-29 17:19:00,"KUALA LUMPUR: Bursa Malaysia started the week strong, with the FBM KLCI finishing 0.48% higher buoyed by continued buying momentum.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia started the week strong, with the FBM KLCI finishing 0.48% higher buoyed by continued buying momentum.</p><p>The market bellwether rose 7.5 points, or 0.48% to 1,582.66 after hitting its intraday high of 1,583.34.</p><p>There were 668 gainers with 438 losers and 474 counters unchanged. Turnover stood at 4.24 billion shares worth RM3.48bil.</p><p>According to dealers, investor sentiment in the local market has been improving thanks to increased foreign ",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667993.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667993.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KKB by-election: Pang takes up challenge to reveal academic results,https://www.klsescreener.com/v2/news/view/1316713,2024-04-29 17:36:17,2024-04-29 22:04:53,2024-04-29 17:15:42,HULU SELANGOR (April 29): Pakatan Harapan (PH) candidate Pang Sock Tao on Monday uploaded her academic results in the Ujian Pencapaian Sekolah Rendah (UPSR) and Sijil Pelajaran Malaysia (SPM) in reply to the challenge raised by PAS information chief Ahmad Fadhli Shaari recently.,"<div class=newsTextDataWrapInner><p>HULU SELANGOR (April 29):&nbsp;Pakatan Harapan (PH) candidate Pang Sock Tao on Monday uploaded her&nbsp;academic results in the&nbsp;Ujian Pencapaian&nbsp;Sekolah Rendah&nbsp;(UPSR) and&nbsp;Sijil Pelajaran Malaysia (SPM) in reply to the challenge raised by PAS information chief Ahmad Fadhli Shaari recently.</p></div><div class=newsTextDataWrapInner><p>In a post on Facebook, Pang, 31, who is representing the Unity Government to defend the Kuala Kubu Baharu (KKB) state seat in&nbsp;the by-election, uploaded her results of excellent achievements of obtaining 5",,,https://assets.theedgemarkets.com/20240427-PH-candidate-Pang-Sock-Tao-KUALA-KUBU-BARU-byelection-nomination-day-ZHD-37_20240429170658_theeedgemalaysia.jpg,https://assets.theedgemarkets.com/20240427-PH-candidate-Pang-Sock-Tao-KUALA-KUBU-BARU-byelection-nomination-day-ZHD-37_20240429170658_theeedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The State of the Nation: Ensuring higher oil price does not become a double whammy for Malaysia and the rakyat,https://www.klsescreener.com/v2/news/view/1316687,2024-04-29 17:04:20,2024-05-01 15:03:19,2024-04-29 17:00:00,"MALAYSIA is “sticking” to plans to trim blanket petrol subsidies this year in favour of targeted aid to better cater for those who need the subsidies while bolstering investor confidence by reining in the government’s fiscal deficit, Economy Minister Rafizi Ramli is reported to have said.

...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>MALAYSIA is “sticking” to plans to trim blanket petrol subsidies this year in favour of targeted aid to better cater for those who need the subsidies while bolstering investor confidence by reining in the government’s fiscal deficit, Economy Minister Rafizi Ramli is reported to have said.</p></div>

<div class=newsTextDataWrapInner><p>Yet, until the finer details of how and when th",Edge,,https://assets.theedgemarkets.com/SON2_RON95.jpg,https://assets.theedgemarkets.com/SON2_RON95.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
