title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Last minute buying lifts Bursa Malaysia at close,https://www.klsescreener.com/v2/news/view/1293819,2024-03-14 17:33:30,2024-03-14 17:33:30,2024-03-14 17:18:00,"KUALA LUMPUR: Last-minute buying interest pushed the FBM KLCI to end on its intraday high, on continued buying in index-linked stocks.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Last-minute buying interest pushed the FBM KLCI to end on its intraday high, on continued buying in index-linked stocks.</p><p>The FBM KLCI rose 5.62 points, or 0.37% to 1,543.75, its intraday high.</p><p>On the broader market, there were 513 stocks advancing against 478 stocks declining while 494 counters unchanged. About 4.3 billion shares, valued at RM2.76bil, changed hands.</p><p>According to Bursa Malaysia data, foreign investors and retailers were net sellers a",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592375.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592375.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CTOS seeks stay of execution of High Court’s judgement over inaccurate credit rating,https://www.klsescreener.com/v2/news/view/1293821,2024-03-14 17:34:02,2024-03-15 00:00:41,2024-03-14 17:17:57,CTOS Digital Bhd on Thursday said its wholly owned unit CTOS Data Systems Sdn Bhd (CDS) has applied for a stay of execution of a High Court judgement after CDS was ordered to pay damages to its client over an inaccurate negative credit rating.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): CTOS Digital Bhd on Thursday said its wholly owned unit CTOS Data Systems Sdn Bhd (CDS) has applied for a stay of execution of a High Court judgement after CDS was ordered to pay damages to its client over an inaccurate negative credit rating.</p></div>

<div class=newsTextDataWrapInner><p>Prior to filing the stay of execution, CTOS said on Monday that CDS had lodged a notice of appeal to the Court of Appeal over the High Court’s judgement.</p></div>

<div class=newsTextDataWrapInner><p>According to the judgement dated March 7, t",,,https://assets.theedgemarkets.com/ctos-digital_202401312044491556_ctosdigital.com__0.jpg,https://assets.theedgemarkets.com/ctos-digital_202401312044491556_ctosdigital.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Unveiling-RIA, a new feature within myASNB app",https://www.klsescreener.com/v2/news/view/1293805,2024-03-14 17:20:54,2024-03-14 23:49:07,2024-03-14 16:58:25,"Amanah Saham Nasional Bhd (ASNB) unveils their robo investment adviser (RIA) on March 11 within its myASNB app, aimed at simplifying investment decision making for unitholders.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Amanah Saham Nasional Bhd (ASNB) unveils their robo investment adviser (RIA) on March 11 within its myASNB app, aimed at simplifying investment decision making for unitholders.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>With RIA, ASNB is offering personalised portfolios and automating key tasks like recurring deposits through its Auto Labur feature. RIA addresses concerns such as financial literacy, high investment minimums, and limited access to professional advice.</p></div>

<div class=newsTextDataWrapInner><p>“With ",,,"https://assets.theedgemarkets.com/Encik Muzzaffar Othman, Chief Executive Officer & Executive Director, ASNB unveiled RIA.jpg","https://assets.theedgemarkets.com/Encik Muzzaffar Othman, Chief Executive Officer & Executive Director, ASNB unveiled RIA.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Two COA judges to be elevated to Federal Court next Monday, says source",https://www.klsescreener.com/v2/news/view/1293787,2024-03-14 17:02:13,2024-03-14 22:34:15,2024-03-14 16:51:07,"Two Court of Appeal (COA) judges are expected to rise to the Federal Court level next Monday (March 18) to fill vacant posts.

This follows the retirement of Chief Judge of Malaya Tan Sri Mohamad Zabidin Md Diah earlier this year, and another vacancy at the Federal Court.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 14): Two Court of Appeal (COA) judges are expected to rise to the Federal Court level next Monday (March 18) to fill vacant posts.</p></div><div class=newsTextDataWrapInner><p>This follows the retirement of Chief Judge of Malaya Tan Sri Mohamad Zabidin Md Diah earlier this year, and another vacancy at the Federal Court.</p></div><div class=newsTextDataWrapInner><p>A source confirmed with <em>The Edge</em> the proposed elevation of the two judges, as invitations have been sent out to several media (including <em>The Edge</em>) on Thursday for",Edge,,https://assets.theedgemarkets.com/malaysia_putrajaya_federal_court_20210624141845111_20240314165459_bloomberg.jpg,https://assets.theedgemarkets.com/malaysia_putrajaya_federal_court_20210624141845111_20240314165459_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Main board-bound Prolintas Infra Business Trust IPO oversubscribed  by 3.59 times,https://www.klsescreener.com/v2/news/view/1293789,2024-03-14 17:10:12,2024-03-14 17:10:12,2024-03-14 16:49:31,"KUALA LUMPUR: Main market-bound Prolintas Infra Business Trust&#039;s initial public offering (IPO) has been oversubscribed by 3.59 times.It received 7,211 applications for 126.17 million units, with a total value of RM119.9 million, versus 27.5 million units made available for application by the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Main market-bound Prolintas Infra Business Trust&#039;s initial public offering (IPO) has been oversubscribed by 3.59 times.</p><p>It received 7,211 applications for 126.17 million units, with a total value of RM119.9 million, versus 27.5 million units made available for application by the Malaysian public.</p><p>For the Bumiputera portion, a total of 2,881 applications for 32.34 million units were received,representing an oversubscription rate of 1.35 times, while 4,330 applications for 93.83 million units were receive",Corporate,,https://assets.nst.com.my/images/articles/pro14_NSTfield_image_listing_featured_v2.var_1710407191.jpg,https://assets.nst.com.my/images/articles/prolintas_1710406160.jpg,79,NST,https://www.nst.com.my/business/corporate
ACE-market bound Prolintas Infra Business Trust IPO oversubscribed  by 3.59 times,https://www.klsescreener.com/v2/news/view/1293777,2024-03-14 17:00:21,2024-03-14 17:00:21,2024-03-14 16:49:31,"KUALA LUMPUR: ACE-market bound Prolintas Infra Business Trust&#039;s initial public offering (IPO) has been oversubscribed by 3.59 times.It received 7,211 applications for 126.17 million units, with a total value of RM119.9 million, versus 27.5 million units made available for application by the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ACE-market bound Prolintas Infra Business Trust&#039;s initial public offering (IPO) has been oversubscribed by 3.59 times.</p><p>It received 7,211 applications for 126.17 million units, with a total value of RM119.9 million, versus 27.5 million units made available for application by the Malaysian public.</p><p>For the Bumiputera portion, a total of 2,881 applications for 32.34 million units were received,representing an oversubscription rate of 1.35 times, while 4,330 applications for 93.83 million units were received",Corporate,,https://assets.nst.com.my/images/articles/pro14_NSTfield_image_listing_featured_v2.var_1710406167.jpg,https://assets.nst.com.my/images/articles/prolintas_1710406160.jpg,79,NST,https://www.nst.com.my/business/corporate
Minister confirms MyCC is probing alleged rice cartel activities,https://www.klsescreener.com/v2/news/view/1293785,2024-03-14 17:02:13,2024-03-14 22:19:10,2024-03-14 16:42:49,"The Malaysia Competition Commission (MyCC) has launched an investigation into cartel activities within the country's rice industry, Minister of Domestic Trade and Consumer Affairs Datuk Armizan Mohd Ali said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): The Malaysia Competition Commission (MyCC) has launched an investigation into cartel activities within the country's rice industry, Minister of Domestic Trade and Consumer Affairs Datuk Armizan Mohd Ali said.</p></div><div class=newsTextDataWrapInner><p>This move comes in response to information and complaints received by MyCC from various parties, including the Padi and Rice Regulatory Division under the Ministry of Agriculture and Food Security.</p></div><div class=newsTextDataWrapInner><p>""I can confirm that MyCC has commenced an ",Edge,,https://assets.theedgemarkets.com/Supermarket rice.jpg,https://assets.theedgemarkets.com/Supermarket rice.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KPMG Malaysia appoints Veerinderjeet Singh as senior adviser on tax policy,https://www.klsescreener.com/v2/news/view/1293783,2024-03-14 17:02:12,2024-03-14 22:17:17,2024-03-14 16:40:17,"KPMG Malaysia has appointed Dr Veerinderjeet Singh as its senior adviser on tax policy, effective March 1, 2024.

In a statement on Thursday, it said Veerinderjeet has over 40 years of experience in tax management across the public sector, academia, professional firms, and the corporate sector.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): KPMG Malaysia has appointed Dr Veerinderjeet Singh as its senior adviser on tax policy, effective March 1, 2024.</p></div><div class=newsTextDataWrapInner><p>In a statement on Thursday, it said Veerinderjeet has over 40 years of experience in tax management across the public sector, academia, professional firms, and the corporate sector. He was appointed by the Ministry of Finance as part of the Tax Reform Committee from 2018 to 2020.</p></div><div class=newsTextDataWrapInner><p>Currently, Veerinderjeet holds several key positions, s",新闻,,https://assets.theedgemarkets.com/KPMG-MY_Dr Veerinderjeet Singh_Senior Advisor on Tax Policy.jpg,https://assets.theedgemarkets.com/KPMG-MY_Dr Veerinderjeet Singh_Senior Advisor on Tax Policy.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Real estate adviser Savills sees broader property market recovery in H2 2024,https://www.klsescreener.com/v2/news/view/1293769,2024-03-14 16:40:18,2024-03-14 16:40:18,2024-03-14 16:38:53,"Real estate adviser Savills said on Thursday there were some ""early signs of underlying market improvements"" globally, that could lead to a broader recovery in the second half of this year and into 2025, despite the current economic uncertainties.Transaction activity ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Real estate adviser Savills said on Thursday there were some ""early signs of underlying market improvements"" globally, that could lead to a broader recovery in the second half of this year and into 2025, despite the current economic uncertainties.</p><p>Transaction activity in the global property markets has remained weak since the onset of the pandemic, particularly in the office and retail segments, while elevated interest levels and tighter credit conditions have further punctured deal appetite.</p><p>Savills said its annual profi",Property,,https://assets.nst.com.my/images/articles/SAVILS12_NSTfield_image_listing_featured_v2.var_1710405530.jpg,https://assets.nst.com.my/images/articles/Properties140224_1710405523.jpg,87,NST,https://www.nst.com.my/property
Public portion of Prolintas Infra Business Trust’s IPO oversubscribed by 3.59 times,https://www.klsescreener.com/v2/news/view/1293775,2024-03-14 16:44:25,2024-03-14 16:44:25,2024-03-14 16:35:00,PETALING JAYA: The public tranche of Prolintas Infra Business Trust’s (Prolintas Infra BT) initial public offering has been oversubscribed by 3.59 times.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The public tranche of Prolintas Infra Business Trust’s (Prolintas Infra BT) initial public offering has been oversubscribed by 3.59 times.</p><p>Prolintas Infra BT will be listed on the Main Market of Bursa Malaysia on March 25, making it the country’s first listed Islamic business trust.</p><p>In a statement, Prolintas Infra BT said it received a total of 7,211 applications for 126,172,600 units, with a total value of RM119.9mil, versus 27,500,000 units made availa",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592265.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592265.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Rehda defends urban redevelopment law, says it is not for developers to seize land for profit",https://www.klsescreener.com/v2/news/view/1293765,2024-03-14 16:34:17,2024-03-14 22:04:25,2024-03-14 16:29:36,"The Real Estate and Housing Developers’ Association (Rehda) Malaysia has defended the proposed Urban Redevelopment Act, which is currently being drafted by the Ministry of Housing and Local Government (KPKT), saying it is not to enable property developers to seize land for profit.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): The Real Estate and Housing Developers’ Association (Rehda) Malaysia has defended the proposed Urban Redevelopment Act, which is currently being drafted by the Ministry of Housing and Local Government (KPKT), saying it is not to enable property developers to seize land for profit.</p></div><div class=newsTextDataWrapInner><p>Its president Datuk NK Tong said the insinuation that the Act is proposed for that is ""completely misplaced"".</p></div><div class=newsTextDataWrapInner><p>""As responsible developers, Rehda members have plenty of ",新闻,,https://assets.theedgemarkets.com/20240314_PEO_MEDIA BRIEFING REHDA SURVEY MARKET_MSY (1)_20240314162007_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240314_PEO_MEDIA BRIEFING REHDA SURVEY MARKET_MSY (1)_20240314162007_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian Vape Chamber of Commmerce: MoH draft regulations for vape industry caught us by surprise,https://www.klsescreener.com/v2/news/view/1293755,2024-03-14 16:20:12,2024-03-14 16:20:12,2024-03-14 16:12:55,KUALA LUMPUR: The Malaysian Vape Chamber of Commerce (MVCC) today said it was caught by surprise by draft regulations released by the Health MInistry (MoH).MVCC secretary general Ridhwan Rosli said the industry did not receive any detailed information about ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Vape Chamber of Commerce (MVCC) today said it was caught by surprise by draft regulations released by the Health MInistry (MoH).</p><p>MVCC secretary general Ridhwan Rosli said the industry did not receive any detailed information about the proposed regulations that will be introduced for the industry.</p><p>He noted recent news of the draft regulations that has been prepared by the ministry and currently under review by its legal advisors came as a surprise.</p><p>""Earlier this year, the MoH held a consul",Economy,,https://assets.nst.com.my/images/articles/vape14_NSTfield_image_listing_featured_v2.var_1710403966.jpg,https://assets.nst.com.my/images/articles/z3112jakarta02_1710403959.jpg,81,NST,https://www.nst.com.my/business/economy
