title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
King thanks outgoing Singapore PM Lee for being close friend to Malaysia,https://www.klsescreener.com/v2/news/view/1320205,2024-05-06 22:19:24,2024-05-07 16:04:52,2024-05-06 22:11:03,"SINGAPORE (May 6): His Majesty Sultan Ibrahim, King of Malaysia, expressed special thanks to outgoing Singapore Prime Minister Lee Hsien Loong for being a close friend to Johor and Malaysia.

Sultan Ibrahim said Lee's dedication and foresight has steered Malaysia and Singapore towards cl...","<div class=newsTextDataWrapInner><p>SINGAPORE (May 6): His Majesty Sultan Ibrahim, King of Malaysia, expressed special thanks to outgoing Singapore Prime Minister Lee Hsien Loong for being a close friend to Johor and Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Sultan Ibrahim said Lee's dedication and foresight has steered Malaysia and Singapore towards closer cooperation in building a better future.</p></div>

<div class=newsTextDataWrapInner><p>His Majesty also congratulated Lee's successor Deputy Prime Minister Lawrence Wong on his elevation to be the new prime minister this",Edge,,https://assets.theedgemarkets.com/king singapore visit_0.jpg,https://assets.theedgemarkets.com/king singapore visit_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KKB by-election: PN candidate launches manifesto containing five pledges,https://www.klsescreener.com/v2/news/view/1320201,2024-05-06 22:07:01,2024-05-07 15:49:43,2024-05-06 21:51:16,"Perikatan Nasional (PN) candidate Khairul Azhari Saut on Monday launched his manifesto for the Kuala Kubu Baharu (KKB) state by-election, outlining five pledges.

The manifesto, themed ‘Demi Rakyat KKB’, was launched at an event held here.","<div class=newsTextDataWrapInner><p>HULU SELANGOR (May 6): Perikatan Nasional (PN) candidate Khairul Azhari Saut on Monday launched his manifesto for the Kuala Kubu Baharu (KKB) state by-election, outlining five pledges.</p></div>

<div class=newsTextDataWrapInner><p>The manifesto, themed ‘Demi Rakyat KKB’, was launched at an event held here.</p></div>

<div class=newsTextDataWrapInner><p>The five pledges are: promoting high-quality and sustainable development; ensuring environmental sustainability and green surroundings; empowering the local economy; harnessing the potential of progressiv",Edge,,https://assets.theedgemarkets.com/Khairul Azhari Saut.jpg,https://assets.theedgemarkets.com/Khairul Azhari Saut.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Appellate court reverses acquittal of ex-MMM deputy chairman for insider trading,https://www.klsescreener.com/v2/news/view/1320199,2024-05-06 22:06:59,2024-05-07 15:34:50,2024-05-06 21:46:22,The Securities Commission Malaysia (SC) said that the Court of Appeal has allowed its appeal against the acquittal of former Malaysian Merchant Marine Bhd (MMM) executive deputy chairman Datuk Ramesh Rajaratnam for insider trading offences.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): The Securities Commission Malaysia (SC) said that the Court of Appeal has allowed its appeal against the acquittal of former Malaysian Merchant Marine Bhd (MMM) executive deputy chairman Datuk Ramesh Rajaratnam for insider trading offences.</p></div>

<div class=newsTextDataWrapInner><p>This decision reversed the ruling made by the High Court in May 2021, which had granted Ramesh's appeal and nullified the conviction and sentence imposed by the Sessions Court on all three charges against him.</p></div>

<div class=newsTextDataWrapIn",Edge,,https://assets.theedgemarkets.com/gavel pexels 20230327_26.jpg,https://assets.theedgemarkets.com/gavel pexels 20230327_26.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
King thanks outgoing Singapore PM Lee for being a close friend to Malaysia,https://www.klsescreener.com/v2/news/view/1320197,2024-05-06 21:52:13,2024-05-07 15:34:47,2024-05-06 21:34:43,Yang di-Pertuan Agong Sultan Ibrahim expressed special thanks to outgoing Singapore Prime Minister Lee Hsien Loong for being a close friend to Johor and Malaysia.,"<div class=newsTextDataWrapInner><p>SINGAPORE (May 6): Yang di-Pertuan Agong Sultan Ibrahim expressed special thanks to outgoing Singapore Prime Minister Lee Hsien Loong for being a close friend to Johor and Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Sultan Ibrahim said Lee's dedication and foresight has steered Malaysia and Singapore towards closer cooperation in building a better future.</p></div>

<div class=newsTextDataWrapInner><p>His Majesty also congratulated Lee's successor Deputy Prime Minister Lawrence Wong on his elevation to be the new prime minister this coming M",Edge,,https://assets.theedgemarkets.com/sultan iskandar hsien loong fb.jpg,https://assets.theedgemarkets.com/sultan iskandar hsien loong fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UDA eyes 30% sales from Neu Pendington in the first year,https://www.klsescreener.com/v2/news/view/1320195,2024-05-06 21:52:11,2024-05-07 15:19:46,2024-05-06 21:31:42,"UDA Holdings Bhd is targeting 30% sales for the Neu Pendington serviced apartment and commercial space development project in the first year after its third-quarter launch this year.

President/chief executive officer Datuk Mohd Salem Kailany said the project, Sarawak's first integrated development, is in the process of securing approval for an advertising permit and developer's licence (APDL)","<div class=newsTextDataWrapInner><p>KUCHING (May 6): UDA Holdings Bhd is targeting 30% sales for the Neu Pendington serviced apartment and commercial space development project in the first year after its third-quarter launch this year.</p></div>

<div class=newsTextDataWrapInner><p>President/chief executive officer Datuk Mohd Salem Kailany said the project, Sarawak's first integrated development, is in the process of securing approval for an advertising permit and developer's licence (APDL).</p></div>

<div class=newsTextDataWrapInner><p>""This APDL licence, under the Sarawak Ministry of Pu",新闻,,https://assets.theedgemarkets.com/uda holdings.jpg,https://assets.theedgemarkets.com/uda holdings.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Easy access to social media, pornography causing social problems among children",https://www.klsescreener.com/v2/news/view/1320193,2024-05-06 21:32:06,2024-05-07 14:49:36,2024-05-06 21:25:40,"Easy access to social media especially sexual contents is one of the reasons for social problems among children nowadays.

Bukit Aman Criminal Investigation Department director Datuk Seri Mohd Shuhaily Mohd Zain said this happens because children easily get access to negative things, especially pornographic content contained in social media.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Easy access to social media especially sexual contents is one of the reasons for social problems among children nowadays.</p></div>

<div class=newsTextDataWrapInner><p>Bukit Aman Criminal Investigation Department director Datuk Seri Mohd Shuhaily Mohd Zain said this happens because children easily get access to negative things, especially pornographic content contained in social media.</p></div>

<div class=newsTextDataWrapInner><p>""Children want to explore something. They look at people having sex so they want to do it because acc",,,https://assets.theedgemarkets.com/social media children.jpg,https://assets.theedgemarkets.com/social media children.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall Street set for higher open as rate-cut hopes linger,https://www.klsescreener.com/v2/news/view/1320183,2024-05-06 21:22:23,2024-05-06 21:22:23,2024-05-06 21:16:00,WALL Street was poised for a higher open on Monday as traders priced in a greater chance of the Federal Reserve cutting interest rates this year following a soft payrolls data last week.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WALL Street was poised for a higher open on Monday as traders priced in a greater chance of the Federal Reserve cutting interest rates this year following a soft payrolls data last week.</p><p>The benchmark S&amp;P 500 and the blue-chip Dow closed at three-week highs on Friday after data showed U.S. job growth slowed more than expected in April, taking pressure off the U.S. central bank to keep rates higher for longer.</p><p>Traders are currently pricing in rate cuts worth 48 basi",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680606.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680606.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EPF initiates legal action against Ireka unit over unpaid contributions,https://www.klsescreener.com/v2/news/view/1320181,2024-05-06 21:21:07,2024-05-07 14:19:20,2024-05-06 21:10:42,Practice Note 17 (PN17) company Ireka Corp Bhd said its wholly-owned Ireka Development (Terengganu) Sdn Bhd (IDTSB) and the unit's directors are being sued by the Employee Provident Fund (EPF) over unpaid contributions to the fund.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Practice Note 17 (PN17) company Ireka Corp Bhd said its wholly-owned Ireka Development (Terengganu) Sdn Bhd (IDTSB) and the unit's directors are being sued by the Employee Provident Fund (EPF) over unpaid contributions to the fund.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Monday, the construction outfit said EPF is claiming a principal sum of RM50,196, representing total outstanding contribution from August 2023 to December 2023, along with dividends and late payment charges to be determined upon full settl",,,https://assets.theedgemarkets.com/Ireka-2_AmBank-windup-petition_ireka.com_.my__0_0_0_0.jpg,https://assets.theedgemarkets.com/Ireka-2_AmBank-windup-petition_ireka.com_.my__0_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Niche Capital aims to raise RM18.7m via private placement to fund mining business,https://www.klsescreener.com/v2/news/view/1320179,2024-05-06 21:21:06,2024-05-07 14:19:17,2024-05-06 21:02:24,"Loss-making Niche Capital Emas Holdings Bhd has proposed to undertake a private placement of up to 135.74 million shares, or 10% of its issued share capital, to fund its mining business as well as working capital.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Loss-making Niche Capital Emas Holdings Bhd has proposed to undertake a private placement of up to 135.74 million shares, or 10% of its issued share capital, to fund its mining business as well as working capital.</p></div>

<div class=newsTextDataWrapInner><p>The private placement is expected to raise RM18.7 million based on an indicative price of 13.78 sen per placement share, according to the group’s filing with Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>A total RM14.6 million of the gross proceeds will be use",,,https://assets.theedgemarkets.com/niche_capital_emas_holdings_bhd_Kelantan_nichecapital.com_.my__0_0_0.jpg,https://assets.theedgemarkets.com/niche_capital_emas_holdings_bhd_Kelantan_nichecapital.com_.my__0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Man jailed one month, fined RM3,000 for displaying King's photo at by-election campaign",https://www.klsescreener.com/v2/news/view/1320169,2024-05-06 21:02:14,2024-05-07 13:15:26,2024-05-06 20:54:57,"A man has been sentenced to jail for a month and fined RM3,000 by the Kuala Kubu Baharu magistrate’s court for displaying the King of Malaysia’s photo during the Kuala Kubu Bharu (KKB) by-election campaign.  

Judge Siti Fatimah Talib handed down the sentence on P Ramasamy, 66, after he pleaded guilty.","<div class=newsTextDataWrapInner><p>HULU SELANGOR (May 6): A man has been sentenced to jail for a month and fined RM3,000 by the Kuala Kubu Baharu magistrate’s court for displaying the King of Malaysia’s photo during the Kuala Kubu Bharu (KKB) by-election campaign. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Judge Siti Fatimah Talib handed down the sentence on P Ramasamy, 66, after he pleaded guilty.</p></div>

<div class=newsTextDataWrapInner><p>The court ordered the self-employed man to serve the prison sentence from the date of his arrest on May 4 and a 10-month jail term if h",新闻,,https://assets.theedgemarkets.com/judge-4_123rf_80.jpg,https://assets.theedgemarkets.com/judge-4_123rf_80.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
