title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ornapaper proposes to diversify into property business,https://www.klsescreener.com/v2/news/view/1313045,2024-04-22 22:23:43,2024-04-23 15:05:04,2024-04-22 22:15:49,"Ornapaper Bhd said it plans to diversify into the property development and property investment business, as it expects this to contribute 25% or more to its future net profit.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Ornapaper Bhd said it plans to diversify into the property development and property investment business, as it expects this to contribute 25% or more to its future net profit.</p></div>

<div class=newsTextDataWrapInner><p>The group said that while it remained focused on its existing business — corrugated boards and carton boxes, paper-based stationery products and logistics services —&nbsp; it has been actively seeking other business opportunities that could enhance long-term returns to its shareholders.</p></div>

<div class=ne",,,https://assets.theedgemarkets.com/Ornapaper_20221025182942_ornapaper.com__0.jpg,https://assets.theedgemarkets.com/Ornapaper_20221025182942_ornapaper.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Iris Corp forms JV to set up offshore company in Sri Lanka,https://www.klsescreener.com/v2/news/view/1313043,2024-04-22 22:23:41,2024-04-23 14:49:38,2024-04-22 22:10:51,Iris Corp Bhd is forming a joint venture with Sri Lankan firm Aitken Spence Plc to establish an offshore company that provides business processes outsourcing services in the Colombo Port City Special Economic Zone in Sri Lanka.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Iris Corp Bhd is forming a joint venture with Sri Lankan firm Aitken Spence Plc to establish an offshore company that provides business processes outsourcing services in the Colombo Port City Special Economic Zone in Sri Lanka.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, the group announced that its wholly-owned subsidiary Iris Tech Ventures Sdn Bhd has entered into a shareholders’ agreement with Aitken Spence’s wholly-owned subsidiary Aitken Spence International Pte Ltd.</p></div>

<div class=newsTextDataW",,,https://assets.theedgemarkets.com/Iris-1_iris.com_.my__13_1.jpg,https://assets.theedgemarkets.com/Iris-1_iris.com_.my__13_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia gains prominence as investment destination due to political stability — Anwar,https://www.klsescreener.com/v2/news/view/1313041,2024-04-22 22:23:39,2024-04-23 14:19:16,2024-04-22 22:05:25,"Prime Minister Datuk Seri Anwar Ibrahim said Malaysia has gained world attention as a premier investment destination due to its political stability and clear economic policies.

Anwar said policies such as the Digital Transformation, National Energy Transition Roadmap and New Industrial Master Plan 2030 are helping investors see the country’s strengths.","<div class=newsTextDataWrapInner><p>MELAKA (April 22): Prime Minister Datuk Seri Anwar Ibrahim said Malaysia has gained world attention as a premier investment destination due to its political stability and clear economic policies.</p></div>

<div class=newsTextDataWrapInner><p>Anwar said policies such as the Digital Transformation, National Energy Transition Roadmap and New Industrial Master Plan 2030 are helping investors see the country’s strengths.</p></div>

<div class=newsTextDataWrapInner><p>“Malaysia is now attracting investments from companies like Infineon, Nvidia and dozens more",Edge,,https://assets.theedgemarkets.com/anwar batek_6.jpg,https://assets.theedgemarkets.com/anwar batek_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CPO futures end higher amid stronger export figures,https://www.klsescreener.com/v2/news/view/1313037,2024-04-22 22:04:57,2024-04-23 14:19:13,2024-04-22 21:58:15,"The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives ended higher on Monday influenced by stronger Malaysian palm oil export in April, said a dealer.

Mumbai-based Sunvin Group commodity research head Anilkumar Bagani said market sentiment was also supported by lower palm oil production which could see Malaysian palm oil stocks decrease at the end of April.","<div class=newsTextDataWrapInner><p>KUALA LUMPURL (April 22): The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives ended higher on Monday influenced by stronger Malaysian palm oil export in April, said a dealer.</p></div>

<div class=newsTextDataWrapInner><p>Mumbai-based Sunvin Group commodity research head Anilkumar Bagani said market sentiment was also supported by lower palm oil production which could see Malaysian palm oil stocks decrease at the end of April.</p></div>

<div class=newsTextDataWrapInner><p>“Malaysian palm oil export estimated by Intertek Testing Servi",Edge,,https://assets.theedgemarkets.com/Palm-oil-4_theedgemarkets_55.jpg,https://assets.theedgemarkets.com/Palm-oil-4_theedgemarkets_55.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunview to set up SPV with Saudi-based firm to explore RE projects,https://www.klsescreener.com/v2/news/view/1313031,2024-04-22 21:47:55,2024-04-23 14:19:10,2024-04-22 21:41:58,Renewable energy player Sunview Group Bhd has set up a special purpose vehicle (SPV) with Saudi Arabia-based Vision Ambassadors Company for International Trade Consultancy to explore renewable energy (RE) projects.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Renewable energy player Sunview Group Bhd has set up a special purpose vehicle (SPV) with Saudi Arabia-based Vision Ambassadors Company for International Trade Consultancy to explore renewable energy (RE) projects.</p></div>

<div class=newsTextDataWrapInner><p>In a filing to Bursa Malaysia, the ACE Market-listed company said its wholly-owned Fabulous Sunview Sdn Bhd has inked a preliminary joint venture agreement (JVA) with Vision Ambassadors for that purpose, following the signing of a memorandum of understanding (MOU) between th",Edge,,https://assets.theedgemarkets.com/SUNVIEW-23423_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/SUNVIEW-23423_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1313029,2024-04-22 21:47:53,2024-04-23 14:04:29,2024-04-22 21:38:54,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/PzqhMIHmGHE?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Sapura Energy sells SapuraOMV stake for US$705 mil</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsText",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1006.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1006.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Employment in large industries considered a success benchmark,https://www.klsescreener.com/v2/news/view/1313027,2024-04-22 21:47:50,2024-04-23 13:49:06,2024-04-22 21:34:57,"Malaysian society, especially the older generation, looks at employment in large industries and corporations as an affirmation of success, said Minister of Economy Rafizi Ramli.

This perspective inadvertently has hampered entrepreneurship, he added.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Malaysian society, especially the older generation, looks at employment in large industries and corporations as an affirmation of success, said Minister of Economy Rafizi Ramli.</p></div>

<div class=newsTextDataWrapInner><p>This perspective inadvertently has hampered entrepreneurship, he added.</p></div>

<div class=newsTextDataWrapInner><p>“Our economy is built on large scale sectors [such as] plantations, oil and gas and electronics. And then [there is] the [startup ecosystem which] is very unpopular. Chances are they [the old",Edge,,https://assets.theedgemarkets.com/rafizi-ramli2_6.jpg,https://assets.theedgemarkets.com/rafizi-ramli2_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC wins insider trading civil suit involving GW Plastics shares,https://www.klsescreener.com/v2/news/view/1313025,2024-04-22 21:33:24,2024-04-22 21:33:24,2024-04-22 21:27:00,PETALING JAYA: The High Court has ruled in favour of the Securities Commission Malaysia (SC) in an insider trading civil suit filed against Lim Kok Boon and Cheah Mean Har.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The High Court has ruled in favour of the Securities Commission Malaysia (SC) in an insider trading civil suit filed against Lim Kok Boon and Cheah Mean Har.</p><p>In a statement, the SC said Lim was the chief executive officer and non-independent executive director of GW Plastics Holdings Bhd at the material time.</p><p>“High Court Judge Adlin Abdul Majid ordered Lim, 66, and Cheah, 47, to each pay the SC RM142,500 disgorgement, which is three times the profits gai",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656546.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656546.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"SC, USM collaborate to cultivate fintech talents",https://www.klsescreener.com/v2/news/view/1313023,2024-04-22 21:32:04,2024-04-23 13:34:26,2024-04-22 21:16:37,"The Securities Commission Malaysia (SC), in collaboration with the Computer Science Society of Universiti Sains Malaysia (USM), held the Varsity Hackathon (VHACK 2024) as a platform to cultivate the next generation of fintech talents.

VHACK, held on April 20, is the inaugural event of the SC’s FIKRA ACE — Excel, a capacity-building initiative to support the development of Islamic fintech by building skillsets and talent by partnering higher learning institutions, a statement said on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): The Securities Commission Malaysia (SC), in collaboration with the Computer Science Society of Universiti Sains Malaysia (USM), held the Varsity Hackathon (VHACK 2024) as a platform to cultivate the next generation of fintech talents.</p></div>

<div class=newsTextDataWrapInner><p>VHACK, held on April 20, is the inaugural event of the SC’s FIKRA ACE — Excel, a capacity-building initiative to support the development of Islamic fintech by building skillsets and talent by partnering higher learning institutions, a statement said on Mo",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_theedgemalaysia_8.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_theedgemalaysia_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Unitrade partners with Huawei, JJ-LAPP to offer smart solar systems",https://www.klsescreener.com/v2/news/view/1313015,2024-04-22 21:06:13,2024-04-23 13:17:23,2024-04-22 20:59:40,Building material wholesaler and distributor Unitrade Industries Bhd’s wholly-owned subsidiary Syarikat Logam Unitrade Sdn Bhd has entered into a collaboration agreement with Huawei Technologies (Malaysia) Sdn Bhd and JJ-LAPP (M) Sdn Bhd.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Building material wholesaler and distributor Unitrade Industries Bhd’s wholly-owned subsidiary Syarikat Logam Unitrade Sdn Bhd has entered into a collaboration agreement with Huawei Technologies (Malaysia) Sdn Bhd and JJ-LAPP (M) Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Unitrade said in a statement on Monday that the agreement aims to advance solar adoption by pooling the collective expertise, resources and technology to facilitate the purchase and sale of Huawei Digital Power-Smart Photovoltaic (PV) solutions.</p></",,,https://assets.theedgemarkets.com/unitrade_unitrade.com_.my__0.jpg,https://assets.theedgemarkets.com/unitrade_unitrade.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Paper packaging firm Ornapaper to diversify into property development,https://www.klsescreener.com/v2/news/view/1313001,2024-04-22 20:55:29,2024-04-22 20:55:29,2024-04-22 20:51:00,PETALING JAYA: Ornapaper Bhd is proposing to diversify its existing businesses to include property development and property investment.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ORNA"" target=""_blank"">Ornapaper Bhd</a><a href=""http://charts.thestar.com.my/?s=ORNA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is proposing to diversify its existing businesses to include property development and property investment.</p><p>In a filing with Bursa Malaysia, the company said it is currently involved in the manufacturing of corrugated boards and carto",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656404.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656404.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
