title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"SME Bank, Tabung Haji ink MOU to bolster MSME growth",https://www.klsescreener.com/v2/news/view/1373395,2024-08-12 15:47:13,2024-08-12 23:49:41,2024-08-12 15:38:17,"KUALA LUMPUR (Aug 12): SME Bank Malaysia and Lembaga Tabung Haji (TH) have inked a memorandum of understanding (MOU) to provide enhanced support to micro, small and medium enterprises (MSMEs) through tailored financial solutions and comprehensive capacity-building programmes.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): SME Bank Malaysia and Lembaga Tabung Haji (TH) have inked a memorandum of understanding (MOU) to provide enhanced support to micro, small and medium enterprises (MSMEs) through tailored financial solutions and comprehensive capacity-building programmes.</p></div>

<div class=newsTextDataWrapInner><p>SME Bank chief executive officer (CEO) Datuk Mohammad Hardee Ibrahim&nbsp;said the&nbsp;partnership&nbsp;significantly impacts the&nbsp;MSME sector by bridging the bank’s shariah-compliant financing solutions and TH’s&nbsp;network.</p></d",,,https://assets.theedgemarkets.com/SME-Bank_20240812153129_www.smebank.com_.my_.jpg,https://assets.theedgemarkets.com/SME-Bank_20240812153129_www.smebank.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Marine & General likely to bag new contracts, sources say",https://www.klsescreener.com/v2/news/view/1373391,2024-08-12 15:36:47,2024-08-14 06:48:18,2024-08-12 15:30:00,"OIL and gas (O&G) service provider Marine & General Bhd (KL:M&G) could bag a large — roughly RM500 million — contract for a six-year tenure from national oil company Petroliam Nasional Bhd (Petronas), sources familiar with the matter tell The Edge.

While details are scarce, ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>OIL and gas (O&amp;G) service provider Marine &amp; General Bhd (KL:M&amp;G) could bag a large — roughly RM500 million — contract for a six-year tenure from national oil company Petroliam Nasional Bhd (Petronas), sources familiar with the matter tell The Edge.</p></div>

<div class=newsTextDataWrapInner><p>While details are scarce, it is understood that the contract could likely i",Edge,,https://assets.theedgemarkets.com/Marine-&-General.jpg,https://assets.theedgemarkets.com/Marine-&-General.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Mikro MSC, Affin, Malakoff, Securemetric, MUI Properties, Barakah",https://www.klsescreener.com/v2/news/view/1373389,2024-08-12 15:32:19,2024-08-12 23:49:38,2024-08-12 15:13:37,"theedgemalaysia.com highlighted six stocks with momentum at Bursa Malaysia’s noon market break on Monday, with three showing positive momentum and three stocks showing negative momentum.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): theedgemalaysia.<wbr />com highlighted six stocks with momentum at Bursa Malaysia’s noon market break on Monday, with three showing positive momentum and three stocks showing negative momentum.</p></div>

<h3>The stocks with positive momentum were: &nbsp; &nbsp;&nbsp;</h3>

<ul>
	<li>Mikro MSC Bhd (KL:MIKROMB) — up one sen or 3.70% at 28 sen&nbsp;&nbsp;</li>
	<li>Affin Bank Bhd (KL:AFFIN) — up two sen or 0.62% at RM3.24</li>
	<li>Malakoff Corp&nbsp;Bhd (KL:MALAKOFF) — up seven sen or 8.28% at 91.5 sen</li>
</ul>

<h3>The stoc",,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_94.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_94.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mikro MSC to take over Singapore signage and interior fit-out business for RM30m,https://www.klsescreener.com/v2/news/view/1373379,2024-08-12 15:10:25,2024-08-12 15:10:25,2024-08-12 15:06:45,KUALA LUMPUR: Mikro MSC Bhd has signed an agreement with Singapore&#039;s Calida Group Pte Ltd to acquire signage and interior fit-out company TES Productions &amp; Projects Pte Ltd for RM30 million of shares in Mikro MSC.The deal will ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Mikro MSC Bhd has signed an agreement with Singapore&#039;s Calida Group Pte Ltd to acquire signage and interior fit-out company TES Productions &amp; Projects Pte Ltd for RM30 million of shares in Mikro MSC.</p><p>The deal will be done through the issuance of 134.8 million new ordinary shares in Mikro MSC at 22 sen per share.</p><p>Once the acquisition is finalised, TES will become a wholly-owned subsidiary of the company, and is expected to contribute over 25 per cent of the net profits for Mikro MSC and its subsidiar",Corporate,,https://assets.nst.com.my/images/articles/mik12_NSTfield_image_listing_featured_v2.var_1723446400.jpg,https://assets.nst.com.my/images/articles/mikro_msc_1723446392.jpg,79,NST,https://www.nst.com.my/business/corporate
Anwar tells public-funded organisations to avoid 'excesses' in operations,https://www.klsescreener.com/v2/news/view/1373383,2024-08-12 15:19:28,2024-08-12 23:49:35,2024-08-12 15:04:40,"Prime Minister Datuk Seri Anwar Ibrahim has reminded public-funded organisations not to operate like private entities in the implementation of their programmes and operations.

He said this is to ensure that there are no “excesses” that lean towards business interests, board members or management.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Prime Minister Datuk Seri Anwar Ibrahim has reminded public-funded organisations not to operate like private entities in the implementation of their programmes and operations.</p></div>

<div class=newsTextDataWrapInner><p>He said this is to ensure that there are no “excesses” that lean towards business interests, board members or management.</p></div>

<div class=newsTextDataWrapInner><p>At the same time, the prime minister also supported recommendations in the Auditor-General's reports for more thorough and careful monitoring, ma",,,https://assets.theedgemarkets.com/anwar batek_13.jpg,https://assets.theedgemarkets.com/anwar batek_13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mikro MSC to buy Singapore signage firm TES Productions for RM30m in shares,https://www.klsescreener.com/v2/news/view/1373381,2024-08-12 15:19:27,2024-08-12 23:45:29,2024-08-12 15:03:36,"Mikro MSC Bhd (KL:MIKROMB) plans to acquire TES Productions & Projects Pte Ltd, a Singapore-based firm specialising in manufacturing signs and advertising displays, for RM30 million in shares.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Mikro MSC Bhd (KL:MIKROMB) plans to acquire TES Productions &amp; Projects Pte Ltd, a Singapore-based firm specialising in manufacturing signs and advertising displays, for RM30 million in shares.</p></div>

<div class=newsTextDataWrapInner><p>A heads of agreement was signed with Calida Group Pte Ltd on Monday to acquire the entire stake in TES. Lim Seng Gee is the sole director of TES and Calida, as well as the sole shareholder of Calida, which currently owns the entire stake in TES, according to Mikro in a filing with the stock exc",新闻,,https://assets.theedgemarkets.com/Mikro-MSC_20230328190755_itmikro.com__1.jpg,https://assets.theedgemarkets.com/Mikro-MSC_20230328190755_itmikro.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kuwait Finance House Malaysia to sell its retail business as part of exit plan,https://www.klsescreener.com/v2/news/view/1373375,2024-08-12 15:07:00,2024-08-13 15:48:44,2024-08-12 15:00:00,"KUWAIT Finance House (M) Bhd (KFH Malaysia) intends to sell its retail banking portfolio — which includes some RM2.7 billion worth of financing assets, comprising mainly mortgages — as part of its exit plan from the country.

In an exclusive interview with The Edge, acting CEO Ida Aizun ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>KUWAIT Finance House (M) Bhd (KFH Malaysia) intends to sell its retail banking portfolio — which includes some RM2.7 billion worth of financing assets, comprising mainly mortgages — as part of its exit plan from the country.</p></div>

<div class=newsTextDataWrapInner><p>In an exclusive interview with The Edge, acting CEO Ida Aizun Husin says KFH Malaysia will issue a request for ",Edge,,https://assets.theedgemarkets.com/Kuwait_TEM1535_20240807165256_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Kuwait_TEM1535_20240807165256_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Johor-based autopart distributor MSB Global files for ACE Market IPO,https://www.klsescreener.com/v2/news/view/1373373,2024-08-12 15:02:32,2024-08-12 21:19:46,2024-08-12 14:55:16,KUALA LUMPUR (Aug 12): Autopart distributor MSB Global Group Bhd has filed for an initial public offering (IPO) on the ACE Market of Bursa Malaysia to raise funds to rebuild a factory that doubles up as a warehouse.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Autopart distributor MSB Global Group Bhd has filed for an initial public offering (IPO) on the ACE Market of Bursa Malaysia to raise funds to rebuild a factory that doubles up as a warehouse.</p></div><div class=newsTextDataWrapInner><p>The proposed IPO involves a public issue of 133 million new shares and an offer-for-sale of 74 million existing shares at a price to be determined later, MSB Global said in the draft prospectus. All in all, the listing offers investors up to 34% stake in the company.</p></div><div class=newsTextDataWra",Edge,,https://assets.theedgemarkets.com/20240206-BLD-Bursa-Malaysia-ZHD-609_20240812145835_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240206-BLD-Bursa-Malaysia-ZHD-609_20240812145835_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fitch affirms Malaysia's debt capital market issuance to stay at current levels in 2H24,https://www.klsescreener.com/v2/news/view/1373371,2024-08-12 15:00:37,2024-08-12 15:00:37,2024-08-12 14:53:00,"KUALA LUMPUR: Malaysia’s debt capital market (DCM) issuance for the second half of 2024 (2H2024) is expected to match 1H levels or fall, driven by the government’s gradual fiscal consolidation, with the federal deficit expected to fall in the near term, said Fitch Ratings.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s debt capital market (DCM) issuance for the second half of 2024 (2H2024) is expected to match 1H levels or fall, driven by the government’s gradual fiscal consolidation, with the federal deficit expected to fall in the near term, said Fitch Ratings.</p><p>It said in a statement today that impetus could come from financial institutions and corporate issuances as they seek to refinance and diversify funding.</p><p>Malaysia’s DCM expanded by 4.4 per cent year-",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853938.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853938.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Huawei to support U Mobile&#039;s 5G roadmap ,https://www.klsescreener.com/v2/news/view/1373361,2024-08-12 14:47:54,2024-08-12 14:47:54,2024-08-12 14:40:54,KUALA LUMPUR: U Mobile and Huawei Technologies (Malaysia) Sdn Bhd have signed a memorandum of understanding (MoU) to support the telco&#039;s 5G strategic roadmap.U Mobile will tap into Huawei Malaysia&#039;s global expertise for 5G network enhancements and ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: U Mobile and Huawei Technologies (Malaysia) Sdn Bhd have signed a memorandum of understanding (MoU) to support the telco&#039;s 5G strategic roadmap.</p><p>U Mobile will tap into Huawei Malaysia&#039;s global expertise for 5G network enhancements and evolution to future technologies.</p><p>Both parties will also intensify research and development to increase adoption by both consumer and enterprise markets.</p><p>As part of the collaboration, the telco will work with Huawei Malaysia to deploy the latest hardware and sof",Corporate,,https://assets.nst.com.my/images/articles/hua12_NSTfield_image_listing_featured_v2.var_1723444850.jpg,https://assets.nst.com.my/images/articles/July19BT2Umobile_1723444842.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia's June natural rubber production up 16.8% — DOSM,https://www.klsescreener.com/v2/news/view/1373357,2024-08-12 14:47:09,2024-08-12 21:19:43,2024-08-12 14:40:24,"Malaysia's June natural rubber (NR) production rose by 16.8% month-on-month to 29,914 tonnes from 25,608 tonnes in May 2024, according to the Department of Statistics Malaysia (DOSM).

Year-on-year, it increased by 0.2% from 29,867 tonnes in June 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Malaysia's June natural rubber (NR) production rose by 16.8% month-on-month to 29,914 tonnes from 25,608 tonnes in May 2024, according to the Department of Statistics Malaysia (DOSM).</p></div><div class=newsTextDataWrapInner><p>Year-on-year, it increased by 0.2% from 29,867 tonnes in June 2023.</p></div><div class=newsTextDataWrapInner><p>“Production of NR in June 2024 was mainly contributed by smallholders (87.6%) versus the estates sector (12.4%),” chief statistician Datuk Seri Dr Mohd Uzir Mahidin said in a statement on Monday.</p>",Edge,,https://assets.theedgemarkets.com/rubber tapper_0.jpg,https://assets.theedgemarkets.com/rubber tapper_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pekat Group bags RM21.8m lightning protection systems job in Selangor,https://www.klsescreener.com/v2/news/view/1373359,2024-08-12 14:47:54,2024-08-12 14:47:54,2024-08-12 14:38:40,"KUALA LUMPUR: Pekat Group Bhd has bagged a RM21.79 million contract from Gamuda Engineering Sdn Bhd for the construction of earthing and lightning protection systems in Rawang, Selangor. In its filing with Bursa Malaysia Securities, the company said the contract ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Pekat Group Bhd has bagged a RM21.79 million contract from Gamuda Engineering Sdn Bhd for the construction of earthing and lightning protection systems in Rawang, Selangor. In its filing with Bursa Malaysia Securities, the company said the contract was awarded to its wholly owned subsidiary Pekat E &amp; LP Sdn Bhd (PELP).</p><p>""The job involves performing subcontract works in connection to construction and completion, including testing and commissioning of earthing and lightning protection systems.""</p><p>""The subcont",Corporate,,https://assets.nst.com.my/images/articles/pek12_NSTfield_image_listing_featured_v2.var_1723444716.jpg,https://assets.nst.com.my/images/articles/pekat_group_1723444709.jpg,79,NST,https://www.nst.com.my/business/corporate
