title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Country Heights working to return Mines Waterfront Business Park to solvent status,https://www.klsescreener.com/v2/news/view/1351239,2024-07-01 22:36:24,2024-07-02 15:35:05,2024-07-01 22:22:00,Country Heights Holdings Bhd (KL:CHHB) said on Monday that it is working closely with the Malaysian Department of Insolvency (MDI) to resolve the winding-up of its indirect wholly-owned subsidiary Mines Waterfront Business Park Sdn Bhd (MWBP) and return it to solvent status.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Country Heights Holdings Bhd (KL:CHHB) said on Monday that it is working closely with the Malaysian Department of Insolvency (MDI) to resolve the winding-up of its indirect wholly-owned subsidiary Mines Waterfront Business Park Sdn Bhd (MWBP) and return it to solvent status.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, Country Heights said there were 23 separate Proofs of Debt (PoD) filed against MWBP, amounting to RM3.8 million in total, claimed by various creditors, inclusive of the official administration charges",Edge,,https://assets.theedgemarkets.com/Country-Heights-Holdings_20221208203411_countryheights.com_.my__0_0_0.jpg,https://assets.theedgemarkets.com/Country-Heights-Holdings_20221208203411_countryheights.com_.my__0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PUC to dispose of software, IP rights for RM22 mil",https://www.klsescreener.com/v2/news/view/1351233,2024-07-01 22:17:07,2024-07-02 15:32:47,2024-07-01 22:01:03,"Digital payment solutions provider PUC Bhd (KL:PUC) said it has entered into a deal to sell some of its software and intellectual property (IP) rights for RM22 million cash.

The group's subsidiary Presto Technology Sdn Bhd is disposing of the software and IP — which includes patents, copyrights and trade secrets — to G Solution Tech Sdn Bhd, according to PUC's filing on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Digital payment solutions provider PUC Bhd (KL:PUC) said it has entered into a deal to sell some of its software and intellectual property (IP) rights for RM22 million cash.</p></div>

<div class=newsTextDataWrapInner><p>The group's subsidiary Presto Technology Sdn Bhd is disposing of the software and IP — which includes patents, copyrights and trade secrets — to G Solution Tech Sdn Bhd, according to PUC's filing on Monday.</p></div>

<div class=newsTextDataWrapInner><p>“The proposed disposal is in line with the business direction ",新闻,,https://assets.theedgemarkets.com/puc bhd fb_0_1.jpg,https://assets.theedgemarkets.com/puc bhd fb_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak Premier reaffirms partnership with Petronas in O&G industry,https://www.klsescreener.com/v2/news/view/1351227,2024-07-01 22:02:18,2024-07-02 15:15:28,2024-07-01 21:55:40,"Sarawak has no intention of seizing Petronas' rights; instead, it views the company as a partner in the national oil and gas (O&G) industry, says Sarawak Premier Tan Sri Abang Johari Tun Openg.

He said that all the initiatives taken by Sarawak in O&G industry, particularly through Petroleum Sarawak Bhd (Petros), are based on existing rights and laws.","<div class=newsTextDataWrapInner><p>KUCHING(July 1): Sarawak has no intention of seizing Petronas' rights; instead, it views the company as a partner in the national oil and gas (O&amp;G) industry, says Sarawak Premier Tan Sri Abang Johari Tun Openg.</p></div>

<div class=newsTextDataWrapInner><p>He said that all the initiatives taken by Sarawak in O&amp;G industry, particularly through Petroleum Sarawak Bhd (Petros), are based on existing rights and laws.</p></div>

<div class=newsTextDataWrapInner><p>“We don’t take people’s rights, we manage [our business] based on our rights. We work in",,,https://assets.theedgemarkets.com/Sarawak Premier Tan Sri Abang Johari Tun Openg-Petronas_20240701215354_bernama.jpg,https://assets.theedgemarkets.com/Sarawak Premier Tan Sri Abang Johari Tun Openg-Petronas_20240701215354_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CEO of highway concessionaire arrested over RM1.67 bil contracts released on bail,https://www.klsescreener.com/v2/news/view/1351225,2024-07-01 22:02:17,2024-07-02 15:00:42,2024-07-01 21:43:23,"The chief executive officer of a highway concessionaire who was arrested by the Malaysian Anti-Corruption Commission (MACC) in connection with the alleged bribery involving highway contracts worth RM1.67 billion has been released on bail.

The CEO, who has a ""Datuk"" title, was released on Monday, a day before his extended eight-day remand order expires on Tuesday. Arrested last Monday, he was originally remanded till Friday, until an order was obtained from the court to extend his remand.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 1): The chief executive officer of a highway concessionaire who was arrested by the Malaysian Anti-Corruption Commission (MACC) in connection with the alleged bribery involving highway contracts worth RM1.67 billion has been released on bail.</p></div>

<div class=newsTextDataWrapInner><p>The CEO, who has a ""Datuk"" title, was released on Monday, a day before his extended eight-day remand order expires on Tuesday. Arrested last Monday, he was originally remanded till Friday, until an order was obtained from the court to extend his remand.</p",,,https://assets.theedgemarkets.com/sprm-macc-3_20240701213949_theedgemalaysia.jpg,https://assets.theedgemarkets.com/sprm-macc-3_20240701213949_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Myanmar nationals nabbed in Kluang for alleged involvement in forging UNHCR card,https://www.klsescreener.com/v2/news/view/1351213,2024-07-01 21:49:09,2024-07-02 14:49:47,2024-07-01 21:30:50,"The Immigration Department in Johor detained five Myanmar nationals suspected of being involved in a syndicate forging United Nations High Commissioner for Refugees (UNHCR) cards during an operation at a shophouse in Kluang last Wednesday.

State Immigration director Datuk Mohd Rusdi Mohd Darus said four men and a woman aged between 26 and 49, believed to be masterminds of the syndicate, were apprehended following surveillance and monitoring.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (July 1): The Immigration Department in Johor detained five Myanmar nationals suspected of being involved in a syndicate forging United Nations High Commissioner for Refugees (UNHCR) cards during an operation at a shophouse in Kluang last Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>State Immigration director Datuk Mohd Rusdi Mohd Darus said four men and a woman aged between 26 and 49, believed to be masterminds of the syndicate, were apprehended following surveillance and monitoring.</p></div>

<div class=newsTextDataWrapInner><",,,https://assets.theedgemarkets.com/Arakan-UNHCR card_20240701212838_bernama.jpg,https://assets.theedgemarkets.com/Arakan-UNHCR card_20240701212838_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Toyo Ventures defers commencement of EPCC works for Vietnam thermal power plant,https://www.klsescreener.com/v2/news/view/1351211,2024-07-01 21:49:08,2024-07-02 14:19:20,2024-07-01 21:24:13,"Toyo Ventures Holdings Bhd (TVHB) (KL:TOYOVEN) said it has postponed the commencement of engineering, procurement, commissioning and construction (EPCC) works for its thermal power plant project in Vietnam by up to six months.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Toyo Ventures Holdings Bhd (TVHB) (KL:TOYOVEN) said it has postponed the commencement of engineering, procurement, commissioning and construction (EPCC) works for its thermal power plant project in Vietnam by up to six months.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Monday, Toyo said it had entered into a second addendum to the EPCC contract with Sunway Construction Group Bhd (KL:SUNCON) and Vietnam's Power Engineering Consulting Joint Stock Company 2 (PECC2), which extends the date for the i",Edge,,https://assets.theedgemarkets.com/toyo-ventures-2_20240607205730_toyoventures.com_.my__0.jpg,https://assets.theedgemarkets.com/toyo-ventures-2_20240607205730_toyoventures.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PDZ executive director ceases to be substantial shareholder of Trive Property,https://www.klsescreener.com/v2/news/view/1351203,2024-07-01 21:21:22,2024-07-02 14:15:24,2024-07-01 21:02:37,PDZ Holdings Bhd (KL:PDZ) executive director (ED) Ho Jien Shiung has ceased to be a substantial shareholder of Trive Property Group Bhd (KL:TRIVE) after offloading 32.87 million shares.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): PDZ Holdings Bhd (KL:PDZ) executive director (ED) Ho Jien Shiung has ceased to be a substantial shareholder of Trive Property Group Bhd (KL:TRIVE) after offloading 32.87 million shares.</p></div>

<div class=newsTextDataWrapInner><p>The container liner company’s ED and the largest shareholder of Fitters Diversified Bhd (KL:FITTERS) sold the block of Trive Property shares via the open market last Friday, according to a filing on Monday.</p></div>

<div class=newsTextDataWrapInner><p>This slashed Ho’s shareholding to 35.33 million sh",,,https://assets.theedgemarkets.com/Trive-Property-Group_trivegroup.com_.my__6_0_0.jpg,https://assets.theedgemarkets.com/Trive-Property-Group_trivegroup.com_.my__6_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Airasia X launches first Africa route, targets 156,000 annual travellers",https://www.klsescreener.com/v2/news/view/1351201,2024-07-01 21:21:18,2024-07-02 13:49:24,2024-07-01 20:58:08,"AirAsia X has announced a brand new route to Nairobi, Kenya in Africa, targeting to carry 156,000 travellers annually.","<div class=newsTextDataWrapInner><p>SEPANG (July 1): AirAsia X has announced a brand new route to Nairobi, Kenya in Africa, targeting to carry 156,000 travellers annually.</p></div>

<div class=newsTextDataWrapInner><p>AirAsia X chief executive officer Benyamin Ismail said there is strong demand for travel between Asean and Africa, particularly to Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>""We are excited to announce Kenya as a new destination in our network.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>""This expansion aligns",Edge,,https://assets.theedgemarkets.com/AirAsia X AAX Mohd Suhaimi Mohamed Yusuf_3890281038102_theedgemarkets_6_4.png,https://assets.theedgemarkets.com/AirAsia X AAX Mohd Suhaimi Mohamed Yusuf_3890281038102_theedgemarkets_6_4.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1351223,2024-07-01 22:02:00,2024-07-02 13:49:21,2024-07-01 20:48:13,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/57IaUZDr_Gc?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: TM bags RM1.25 bil contract for NG999</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div cl",Edge,,https://assets.theedgemarkets.com/IMG_6430.jpeg,https://assets.theedgemarkets.com/IMG_6430.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AirAsia X launches first Africa route, targets 156,000 annual travellers",https://www.klsescreener.com/v2/news/view/1351181,2024-07-01 20:55:26,2024-07-01 20:55:26,2024-07-01 20:47:00,"SEPANG: AirAsia X announced a brand new route to Nairobi, Kenya in Africa, which targets carrying 156,000 travellers annually.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEPANG: <a href=""/business/marketwatch/stocks/?qcounter=AAX"" target=""_blank"">AirAsia X</a><a href=""http://charts.thestar.com.my/?s=AAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> announced a brand new route to Nairobi, Kenya in Africa, which targets carrying 156,000 travellers annually.</p><p>AirAsia X chief executive officer Benyamin Ismail said there is a strong demand for travel between ASEAN and Africa, particularly to Mala",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778462.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2778462.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Southern Score to build three 30-storey apartment blocks in Setapak, KL for RM315m",https://www.klsescreener.com/v2/news/view/1351173,2024-07-01 20:50:22,2024-07-01 20:50:22,2024-07-01 20:43:22,The project comprises 198 free cost residential units from level eight to level 36 (Block A); 358 free cost residential units from level eight to level 37 (Block B) and 238 affordable housing units from level eight to level 37 (Block C).SSBB said the proposed ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The project comprises 198 free cost residential units from level eight to level 36 (Block A); 358 free cost residential units from level eight to level 37 (Block B) and 238 affordable housing units from level eight to level 37 (Block C).</p><p>SSBB said the proposed development will also consist of one facility floor and swimming pool, eight floors of podium car park, a guard house and a 11 kilovolt Tenaga Nasional Bhd main switch station.</p><p>The completion date of the project is expected to be 54 months from the date of commencem",Corporate,,https://assets.nst.com.my/images/articles/ssbb01_NSTfield_image_listing_featured_v2.var_1719837968.jpg,https://assets.nst.com.my/images/articles/SOUTHERN-Score-Builders-Bhd.jpg_1719837959.jpg,79,NST,https://www.nst.com.my/business/corporate
