title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"CelcomDigi proposes change of auditor to PwC, redesignates Telenor's Haakon Bruaset Kjoel as deputy chairman",https://www.klsescreener.com/v2/news/view/1294685,2024-03-15 21:48:58,2024-03-17 19:19:03,2024-03-15 21:42:03,"CelcomDigi Bhd has proposed to change its auditor to PricewaterhouseCoopers PLT (PwC), replacing its retiring auditor Ernst & Young PLT.

In a bourse filing on Friday, the group said it is proposing the change after taking into consideration the profile, adequacy of resources and experience of PwC.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): CelcomDigi Bhd has proposed to change its auditor to PricewaterhouseCoopers PLT (PwC), replacing its retiring auditor Ernst &amp; Young PLT.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Friday, the group said it is proposing the change after taking into consideration the profile, adequacy of resources and experience of PwC.</p></div>

<div class=newsTextDataWrapInner><p>""The appointment of auditors is subject to approval by the shareholders at the upcoming 27th annual general meeting of the company,"" said ",新闻,,https://assets.theedgemarkets.com/20231207_PEO_DATUK IDHAM CEO CELCOMDIGI_ZHD-85_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20231207_PEO_DATUK IDHAM CEO CELCOMDIGI_ZHD-85_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KPJ Healthcare's Md Arif Mahmood to step down as chairman,https://www.klsescreener.com/v2/news/view/1294683,2024-03-15 21:34:03,2024-03-17 18:02:31,2024-03-15 21:27:01,KPJ Healthcare Bhd said Datuk Md Arif Mahmood will step down as its non-independent and non-executive chairman upon the completion of his two-year tenure on March 31.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): KPJ Healthcare Bhd said Datuk Md Arif Mahmood will step down as its non-independent and non-executive chairman upon the completion of his two-year tenure on March 31.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, KPJ said the 61-year-old assumed the position of chairman on April 1, 2022, just as the country was transitioning into the endemic phase of Covid-19.</p></div>

<div class=newsTextDataWrapInner><p>“Under his strategic leadership, KPJ Healthcare was able to capitalise on its strength and capture",,,https://assets.theedgemarkets.com/20190308_PEO_DATUK MD ARIF MAHMOOD 1_SAM_theedgemalaysia.JPG,https://assets.theedgemarkets.com/20190308_PEO_DATUK MD ARIF MAHMOOD 1_SAM_theedgemalaysia.JPG,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Binastra bags RM370mil job to build three suite apartment blocks in Bukit Jalil,https://www.klsescreener.com/v2/news/view/1294679,2024-03-15 21:30:54,2024-03-15 21:30:54,2024-03-15 21:23:01,"KUALA LUMPUR: Binastra Corp Bhd&#039;s subsidiary, Binastra Builders Sdn Bhd has secured a RM369.95 million construction contract from Exsim Jalil Link Sdn Bhd.In a filing with Bursa Malaysia, Binastra said the contract involves the development of three blocks ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Binastra Corp Bhd&#039;s subsidiary, Binastra Builders Sdn Bhd has secured a RM369.95 million construction contract from Exsim Jalil Link Sdn Bhd.</p><p>In a filing with Bursa Malaysia, Binastra said the contract involves the development of three blocks of suite apartments totalling 1,558 units, along with related facilities in Bukit Jalil, Kuala Lumpur.</p><p>""The contract shall complete within 41 months from the date of commencement which will be notified in due course by architect&#039;s instruction,"" it said.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/Bina15_NSTfield_image_listing_featured_v2.var_1710508977.jpg,https://assets.nst.com.my/images/articles/7159A9FE-844D-4B68-ABEC-24214D70DB33_1710508966.jpg,79,NST,https://www.nst.com.my/business/corporate
CAAM confirms flight MH2664 to Tawau turned back,https://www.klsescreener.com/v2/news/view/1294681,2024-03-15 21:34:02,2024-03-17 17:04:21,2024-03-15 21:21:28,"The Civil Aviation Authority of Malaysia (CAAM) has confirmed that Malaysia Airlines flight MH2664, which was en route to Tawau on Friday, turned back to Kuala Lumpur International Airport (KLIA).

CAAM chief executive officer Datuk Capt Norazman Mahmud when contacted by Bernama said CAAM had received a report from Air Traffic Control (ATC) about the incident.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 15): The Civil Aviation Authority of Malaysia (CAAM) has confirmed that Malaysia Airlines flight MH2664, which was en route to Tawau on Friday, turned back to Kuala Lumpur International Airport (KLIA).</p></div>

<div class=newsTextDataWrapInner><p>CAAM chief executive officer Datuk Capt Norazman Mahmud when contacted by Bernama said CAAM had received a report from Air Traffic Control (ATC) about the incident.</p></div>

<div class=newsTextDataWrapInner><p>""I got a report from ATC. The report only stated ‘to turn back and no further inci",Edge,,https://assets.theedgemarkets.com/Malaysia-Airlines-1_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Malaysia-Airlines-1_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Johor welcomes federal govt's move to amend MM2H programe conditions,https://www.klsescreener.com/v2/news/view/1294673,2024-03-15 21:18:50,2024-03-17 16:04:19,2024-03-15 21:14:12,"The Johor State Government welcomes the federal government's announcement that it has agreed to amend some of the requirements of the Malaysia My Second Home (MM2H) programme.

Johor Menteri Besar Datuk Onn Hafiz said the implementation of friendlier policies would not only grow demand for real estate, but would also increase the value of investment and promote economic growth in Johor.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (March 15): The Johor State Government welcomes the federal government's announcement that it has agreed to amend some of the requirements of the Malaysia My Second Home (MM2H) programme.</p></div>

<div class=newsTextDataWrapInner><p>Johor Menteri Besar Datuk Onn Hafiz said the implementation of friendlier policies would not only grow demand for real estate, but would also increase the value of investment and promote economic growth in Johor.</p></div>

<div class=newsTextDataWrapInner><p>""A million thanks also to the federal government for ",新闻,,https://assets.theedgemarkets.com/onn-hafiz-ghazi_5.jpg,https://assets.theedgemarkets.com/onn-hafiz-ghazi_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAHB's passenger traffic up 33% y-o-y to 11 million in February,https://www.klsescreener.com/v2/news/view/1294671,2024-03-15 21:18:49,2024-03-17 15:49:03,2024-03-15 21:01:41,"Malaysia Airports Holdings Bhd (MAHB), which operates in both Malaysia and Türkiye, saw its passenger traffic reach 11 million passengers in February, a 33% rise compared to 8.3 million passengers in the same month last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Malaysia Airports Holdings Bhd (MAHB), which operates in both Malaysia and Türkiye, saw its passenger traffic reach 11 million passengers in February, a 33% rise compared to 8.3 million passengers in the same month last year.</p></div>

<div class=newsTextDataWrapInner><p>In January 2024, 10.1 million passengers were recorded.</p></div>

<div class=newsTextDataWrapInner><p>According to the airport operator’s monthly passenger traffic snapshot filing with Bursa Malaysia, Malaysia accounted for 7.8 million passengers, while the rem",,,https://assets.theedgemarkets.com/MAHB_TEM1476_202306141616785545_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/MAHB_TEM1476_202306141616785545_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gold heads for weekly fall as June US rate cut hopes fade,https://www.klsescreener.com/v2/news/view/1294637,2024-03-15 20:55:26,2024-03-15 20:55:26,2024-03-15 20:41:00,"GOLD prices firmed on Friday, but were on track for their first weekly drop in four over concerns that the Federal Reserve might defer interest rate cuts beyond June after data showed a higher-than-expected rise in inflation.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GOLD prices firmed on Friday, but were on track for their first weekly drop in four over concerns that the Federal Reserve might defer interest rate cuts beyond June after data showed a higher-than-expected rise in inflation.</p><p>Spot gold rose 0.1% to $2,162.10 per ounce, as of 1206 GMT. U.S. gold futures remained unchanged at $2,167.50.</p><p>Bullion was on track for a weekly drop of about 0.5%, its first since mid-February, and retreating from its last week's record high of $",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594829.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594829.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1294669,2024-03-15 21:18:48,2024-03-17 14:49:01,2024-03-15 20:38:07,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/2JzACA3Bkp0?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Petronas posts 21% fall in FY2023 profit</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div",Edge,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_986.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_986.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"LNG Canada to make first shipment by the end of this year, says Petronas CEO",https://www.klsescreener.com/v2/news/view/1294625,2024-03-15 20:48:50,2024-03-17 12:19:00,2024-03-15 20:30:25,"Petroliam Nasional Bhd’s (Petronas) 25%-owned associate LNG Canada will ship its first liquefied natural gas (LNG) cargo before the end of this year, as it looks to increase its global LNG production capacity to 55 million tonnes per annum by 2030.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Petroliam Nasional Bhd’s (Petronas) 25%-owned associate LNG Canada will ship its first liquefied natural gas (LNG) cargo before the end of this year, as it looks to increase its global LNG production capacity to 55 million tonnes per annum by 2030.</p></div>

<div class=newsTextDataWrapInner><p>""I am expecting to see the first LNG cargo to come from Canada at the end of this year,"" Petronas president and group chief executive officer Tan Sri Tengku Muhammad Taufik Tengku Aziz told a media briefing on Friday.</p></div>

<div class",,,https://assets.theedgemarkets.com/lng canada.jpg,https://assets.theedgemarkets.com/lng canada.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Microlink plans RM89 mil rights issue to finance debt repayment, working capital",https://www.klsescreener.com/v2/news/view/1294605,2024-03-15 20:16:57,2024-03-17 11:18:58,2024-03-15 20:11:46,Microlink Solutions Bhd said it plans to raise up to RM89.37 million via a rights issue of redeemable preference shares (RPS) with detachable warrants to repay its bank borrowings and finance working capital.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Microlink Solutions Bhd said it plans to raise up to RM89.37 million via a rights issue of redeemable preference shares (RPS) with detachable warrants to repay its bank borrowings and finance working capital.</p></div>

<div class=newsTextDataWrapInner><p>Under the proposal, the software solutions provider will issue up to 89.37 million RPS at RM1 per share, together with 268.1 million new free warrants on the basis of one RPS and three warrants for every 12 existing shares.</p></div>

<div class=newsTextDataWrapInner><p>The tenu",,,https://assets.theedgemarkets.com/microlink solutions_1.jpg,https://assets.theedgemarkets.com/microlink solutions_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AirAsia X to spread wings in Central Asia after foray to Almaty,https://www.klsescreener.com/v2/news/view/1294601,2024-03-15 20:10:38,2024-03-15 20:10:38,2024-03-15 20:08:28,"ALMATY, Kazakhstan: AirAsia X Bhd is planning to spread its wings in Central Asia following its inaugural flight to Almaty, Kazakhstan on March 14 as the airline aims to connect more destinations from Southeast Asia to the region.Capital A Bhd ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>ALMATY, Kazakhstan: AirAsia X Bhd is planning to spread its wings in Central Asia following its inaugural flight to Almaty, Kazakhstan on March 14 as the airline aims to connect more destinations from Southeast Asia to the region.</p><p>Capital A Bhd executive chairman Datuk Kamarudin Meranun said Central Asia is the last jigsaw puzzle for AirAsia X to create a seamless connectivity throughout Asia.</p><p>Other destinations in the region that the airline is interested to fly to includes Samarkand in Uzbekistan, Baku in Azerbaijan and",Corporate,,https://assets.nst.com.my/images/articles/Asia15_NSTfield_image_listing_featured_v2.var_1710504505.jpg,https://assets.nst.com.my/images/articles/47400DD8-C1EE-468A-8566-AE4D626D0025_1710504497.jpg,79,NST,https://www.nst.com.my/business/corporate
