title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Samenta calls on govt to set up RM1b SME Vision Fund to help SMEs raise funds,https://www.klsescreener.com/v2/news/view/1330405,2024-05-23 22:00:46,2024-05-23 22:00:46,2024-05-23 21:52:57,"KUALA LUMPUR: Small and Medium Enterprises Association of Malaysia (Samenta) suggests that the government set up an SME Vision Fund, to be anchored by government-linked companies (GLCs), with an initial funding of RM 1 billion to help SMEs with their financing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Small and Medium Enterprises Association of Malaysia (Samenta) suggests that the government set up an SME Vision Fund, to be anchored by government-linked companies (GLCs), with an initial funding of RM 1 billion to help SMEs with their financing needs. </p><p>Samenta national president Datuk William Ng said the fund can be used to invest in new IPOs, with a ticket size of between RM 50,000 and  RM 1 million, based on criteria to be decided by the fund managers.</p><p>""This will create greater confidence among the SMEs ",Corporate,,https://assets.nst.com.my/images/articles/Samen23_NSTfield_image_listing_featured_v2.var_1716472374.jpg,https://assets.nst.com.my/images/articles/samenta_1716472367.jpg,79,NST,https://www.nst.com.my/business/corporate
"China’s investments in Sarawak reach RM19.4 bil, creating over 10,000 jobs — Abang Johari",https://www.klsescreener.com/v2/news/view/1330407,2024-05-23 22:06:36,2024-05-24 14:15:23,2024-05-23 21:51:00,"China has invested more than RM19.4 billion, mainly in solar, steel and wood-based manufacturing projects in Sarawak, leading to the creation of more than 10,000 jobs for the local population and spin-offs for the local economy.","<div class=newsTextDataWrapInner><p>KUCHING (May 23): China has invested more than RM19.4 billion, mainly in solar, steel and wood-based manufacturing projects in Sarawak, leading to the creation of more than 10,000 jobs for the local population and spin-offs for the local economy.</p></div>

<div class=newsTextDataWrapInner><p>Sarawak Premier Tan Sri Abang Johari Tun Openg said the investments from the Great Wall nation made a significant impact on the economic growth and development in this region.</p></div>

<div class=newsTextDataWrapInner><p>“These investments have enhanced industrial",,,https://assets.theedgemarkets.com/Malaysia-China Summit 2024_20240523214915_bernama.jpg,https://assets.theedgemarkets.com/Malaysia-China Summit 2024_20240523214915_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"All Malaysians on turbulence-hit Singapore Airlines flight in stable condition, says envoy",https://www.klsescreener.com/v2/news/view/1330401,2024-05-23 21:49:09,2024-05-24 13:49:19,2024-05-23 21:41:05,"All 10 Malaysians, including a flight attendant, from Singapore Airlines (SIA) flight SQ321 are in stable condition, said Malaysia’s ambassador to Thailand Datuk Jojie Samuel.","<div class=newsTextDataWrapInner><p>BANGKOK (May 23): All 10 Malaysians, including a flight attendant, from Singapore Airlines (SIA) flight SQ321 are in stable condition, said Malaysia’s ambassador to Thailand Datuk Jojie Samuel.</p></div>

<div class=newsTextDataWrapInner><p>Jojie said he had met with six of the Malaysians at Samitivej Srinakarin Hospital here, who are conscious and some of whom are able to walk.</p></div>

<div class=newsTextDataWrapInner><p>""Most of them suffer from spinal injuries and they have undergone MRI (magnetic resonance imaging) and CT (computed tomography) sca",新闻,,https://assets.theedgemarkets.com/2024-05-22T032505Z_1135386453_RC2FV7AI9CK5_RTRMADP_3_SINGAPOREAIRLINES-THAILAND_20240523213329_reuters.jpg,https://assets.theedgemarkets.com/2024-05-22T032505Z_1135386453_RC2FV7AI9CK5_RTRMADP_3_SINGAPOREAIRLINES-THAILAND_20240523213329_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Implementation of e-Invoice for MSMEs to begin on July 1, 2025",https://www.klsescreener.com/v2/news/view/1330399,2024-05-23 21:49:08,2024-05-24 13:47:22,2024-05-23 21:33:28,"The implementation of e-Invoice for Micro, Small and Medium Enterprises (MSMEs) will begin on July 1, 2025, and not this Aug 1, according to the Inland Revenue Board (LHDN).

LHDN clarified that the first phase of e-Invoice implementation on Aug 1 is only applicable to companies with annual turnover or revenue exceeding RM100 million.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 23): The implementation of e-Invoice for Micro, Small and Medium Enterprises (MSMEs) will begin on July 1, 2025, and not this Aug 1, according to the Inland Revenue Board (LHDN).</p></div>

<div class=newsTextDataWrapInner><p>LHDN clarified that the first phase of e-Invoice implementation on Aug 1 is only applicable to companies with annual turnover or revenue exceeding RM100 million.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, LHDN said there is no requirement now for companies in the first phase to obtain e-Invoices fr",Edge,,https://assets.theedgemarkets.com/IRB-Malaysia-1-LHDN_internet_16.jpg,https://assets.theedgemarkets.com/IRB-Malaysia-1-LHDN_internet_16.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Japan willing to cooperate with Malaysia to provide humanitarian aid to Palestine — PM,https://www.klsescreener.com/v2/news/view/1330397,2024-05-23 21:34:20,2024-05-24 13:34:30,2024-05-23 21:27:41,"Japan has expressed its willingness to cooperate with Malaysia in providing humanitarian aid to the people of Palestine, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>TOKYO (May 23): Japan has expressed its willingness to cooperate with Malaysia in providing humanitarian aid to the people of Palestine, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>He said this was conveyed to him by his Japanese counterpart, Fumio Kishida, during their meeting on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who is on a three-day working visit to the Land of the Rising Sun, posted on Facebook that the aid would encompass the aspects of health, solid waste management and ",,,https://assets.theedgemarkets.com/Prime Minister Datuk Seri Anwar Ibrahim-Australia_20240523212024_bernama.jpg,https://assets.theedgemarkets.com/Prime Minister Datuk Seri Anwar Ibrahim-Australia_20240523212024_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Power Root's 4Q net profit drops 46% on higher spending,https://www.klsescreener.com/v2/news/view/1330395,2024-05-23 21:34:19,2024-05-24 13:15:26,2024-05-23 21:22:03,"Power Root Bhd’s (KL:PWROOT) net profit fell 46.22% to RM8.92 million for its fourth quarter ended March 31, 2024 (4QFY2024), from RM16.59 million a year earlier, dragged down by higher advertising and promotion spending, and staff costs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Power Root Bhd’s (KL:PWROOT) net profit fell 46.22% to RM8.92 million for its fourth quarter ended March 31, 2024 (4QFY2024), from RM16.59 million a year earlier, dragged down by higher advertising and promotion spending, and staff costs.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share dropped to 1.8 sen from 3.9 sen in 4QFY2023, the home-grown beverage company’s bourse filing showed. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue inched up 1.32% to RM114.25 million from RM112.76 million, ",Edge,,https://assets.theedgemarkets.com/power-root_20240523211536_powerroot.com_.jpg,https://assets.theedgemarkets.com/power-root_20240523211536_powerroot.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PICC establishes Penang Tree Inventory System to catalogue data,https://www.klsescreener.com/v2/news/view/1330393,2024-05-23 21:34:18,2024-05-24 13:04:40,2024-05-23 21:18:23,The Penang Island City Council (PICC) has established the Penang Tree Inventory System (PeTIS) to catalogue data on trees within its jurisdiction.,"<div class=newsTextDataWrapInner><p>GEORGE TOWN (May 23): The Penang Island City Council (PICC) has established the Penang Tree Inventory System (PeTIS) to catalogue data on trees within its jurisdiction.</p></div>

<div class=newsTextDataWrapInner><p>State Local Government, Town, and Country Planning Committee chairman H'ng Mooi Lye explained that the system improves tree management efficiency and identifies high-risk trees that may break or fall, allowing for targeted and prompt action.</p></div>

<div class=newsTextDataWrapInner><p>""The system records information such as the type, locat",Edge,,https://assets.theedgemarkets.com/H'ng Mooi Lye_20240523211750_bernama.jpg,https://assets.theedgemarkets.com/H'ng Mooi Lye_20240523211750_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Axis REIT takes over two Cycle & Carriage auto service centres for RM125.1m,https://www.klsescreener.com/v2/news/view/1330385,2024-05-23 21:21:40,2024-05-23 21:21:40,2024-05-23 21:12:06,KUALA LUMPUR: Axis Real Estate Investment Trust (REIT) is taking over two auto service centres from Cycle &amp; Carriage Bintang Bhd (CCB) in a  deal worth RM125.1 million.Axis REIT in a filing with Bursa Malaysia Securities Bhd today said ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Axis Real Estate Investment Trust (REIT) is taking over two auto service centres from Cycle &amp; Carriage Bintang Bhd (CCB) in a  deal worth RM125.1 million.</p><p>Axis REIT in a filing with Bursa Malaysia Securities Bhd today said it entered into two separate sale and purchase agreement for the 3S service centre fronting Federal Highway and 2S service centre in Batu Caves Industrial Park in Selangor.</p><p>The acquisitions are made for the purpose of leasing the two properties back to CCB.</p><p>Axis REIT said the acq",Corporate,,https://assets.nst.com.my/images/articles/axi23_NSTfield_image_listing_featured_v2.var_1716469922.jpg,https://assets.nst.com.my/images/articles/Axis-Real-Estate-Investment-Trusts-2_axis-reit.com__2_1716469915.jpg,79,NST,https://www.nst.com.my/business/corporate
Nvidia's blowout forecast adds fresh fuel to AI rally,https://www.klsescreener.com/v2/news/view/1330389,2024-05-23 21:22:23,2024-05-23 21:22:23,2024-05-23 21:11:00,"NVIDIA rallied 7% on Thursday as its bumper revenue forecast reinforced investor confidence in the AI-driven boom in chip demand, lifting shares across the semiconductor sector.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A smartphone with a displayed NVIDIA logo is placed on a computer motherboard in this illustration taken March 6, 2023. REUTERS/Dado Ruvic/Illustration/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Nvidia rallied 7% on Thursday as its bumper revenue forecast reinforced investor confidence in the AI-driven boom in chip demand, lifting shares across the semiconductor sector.</p><p>Expectations were high for Nvidia with its shares trading near record highs in the run-up to earnings. The results a",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2711031.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/23/2711031.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China’s investments in Sarawak reach RM19.4bil, creating over 10,000 jobs",https://www.klsescreener.com/v2/news/view/1330379,2024-05-23 21:11:30,2024-05-23 21:11:30,2024-05-23 21:06:00,"KUCHING: China has invested more than RM19.4 billion, mainly in solar, steel and wood-based manufacturing projects in Sarawak, leading to the creation of more than 10,000 jobs for the local population and spin-offs for the local economy.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sarawak Premier Tan Sri Abang Johari Tun Openg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUCHING: China has invested more than RM19.4 billion, mainly in solar, steel and wood-based manufacturing projects in Sarawak, leading to the creation of more than 10,000 jobs for the local population and spin-offs for the local economy.</p><p>Sarawak Premier Tan Sri Abang Johari Tun Openg said the investments from the Great Wall nation made a significant impact on the economic growth and development in this regi",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2711028.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2711028.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Focus Point records 23% rise in 1Q profit, aims to open 20 new optical outlets in 2024",https://www.klsescreener.com/v2/news/view/1330375,2024-05-23 21:06:32,2024-05-24 12:19:43,2024-05-23 21:01:24,"Focus Point Holdings Bhd (KL:FOCUSP) reported a 22.89% increase in first quarter net profit, attributing it to a rise in revenue, driven by strong sales in both the group's optical, and food and beverage (F&B) segments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Focus Point Holdings Bhd (KL:FOCUSP) reported a 22.89% increase in first quarter net profit, attributing it to a rise in revenue, driven by strong sales in both the group's optical, and food and beverage (F&amp;B) segments.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) rose to RM7.41 million from RM6.03 million a year earlier, as revenue grew 14.46% to RM68.3 million from RM59.67 million, according to the group's exchange filing on Thursday.</p></div>

<div class=news",新闻,,https://assets.theedgemarkets.com/focus-point_20240523205831_focus-point.com_.jpg,https://assets.theedgemarkets.com/focus-point_20240523205831_focus-point.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
