title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Boutique hotel in Terengganu&#039;s Redang island unveils premium package,https://www.klsescreener.com/v2/news/view/1299039,2024-03-25 08:20:23,2024-03-25 08:20:23,2024-03-25 08:19:15,"REDANG Island, Terengganu: The Taaras Beach &amp; Spa Resort has launched a premium travel package featuring direct flights from Seletar Airport in Singapore to Redang, operated by its affiliate company Berjaya Air, aiming to allure high-net-worth individuals to the island ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>REDANG Island, Terengganu: The Taaras Beach &amp; Spa Resort has launched a premium travel package featuring direct flights from Seletar Airport in Singapore to Redang, operated by its affiliate company Berjaya Air, aiming to allure high-net-worth individuals to the island retreat.</p><p>The inaugural flight by Berjaya Air from Seletar Airport to Redang Airport took place on Friday (March 22).</p><p>Pravir Mishra, the group general manager of Berjaya Resorts &amp; Hotels (BHR), emphasised the significance of Singapore as a key market",Property,,https://assets.nst.com.my/images/articles/taras24_NSTfield_image_listing_featured_v2.var_1711325953.jpg,https://assets.nst.com.my/images/articles/taarsa_1711325947.jpg,87,NST,https://www.nst.com.my/property
CIMB Securities expects Yinson's FY2025-2026 core net profit to decline,https://www.klsescreener.com/v2/news/view/1299049,2024-03-25 08:35:40,2024-03-25 14:19:14,2024-03-25 08:16:57,CIMB Securities Equities Research has maintained its “buy” rating on Yinson Holdings Bhd at RM2.45 with a lower target price (TP) of RM2.94 (from RM3) and said Yinson's fourth quarter of financial year 2024 (4QFY2024) core net profit decreased by 20.1% quarter-on-quarter (q-o-q) to RM227 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): CIMB Securities Equities Research has maintained its “buy” rating on Yinson Holdings Bhd at RM2.45 with a lower target price (TP) of RM2.94 (from RM3) and said Yinson's fourth quarter of financial year 2024 (4QFY2024) core net profit decreased by 20.1% quarter-on-quarter (q-o-q) to RM227 million.</p></div><div class=newsTextDataWrapInner><p>In a note on Monday, the research house said this brought FY2024 core net profit to RM944 million (up 35.3% year-on-year) driven by higher&nbsp;engineering, procurement, construction, installation",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/yinson-logo-new_4.jpg&w=300,https://assets.theedgemarkets.com/yinson-logo-new_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Yinson, Astino, DXN, EcoFirst, Velesto, Nestcon, Maxim, Teladan and Steel Hawk",https://www.klsescreener.com/v2/news/view/1299043,2024-03-25 08:22:33,2024-03-25 08:22:33,2024-03-25 08:14:00,"KUALA LUMPUR: Companies making headlines include Yinson, Astino, DXN, EcoFirst, Velesto, Nestcon, Maxim, Teladan and Steel Hawk, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies making headlines include <a href=""/business/marketwatch/stocks/?qcounter=YINSON"" target=""_blank"">Yinson</a><a href=""http://charts.thestar.com.my/?s=YINSON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, <a href=""/business/marketwatch/stocks/?qcounter=ASTINO"" target=""_blank"">Astino</a><a href=""http://charts.thestar.com.my/?s=ASTINO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609707.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609707.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia says no to cryptocurrency on multi-asset exchange [BTTV],https://www.klsescreener.com/v2/news/view/1299197,2024-03-25 12:30:32,2024-03-25 12:30:32,2024-03-25 08:13:24,"KUALA LUMPUR: Bursa Malaysia Bhd has dismissed the idea of having cryptocurrency on its multi-asset exchange.Bursa Malaysia chief executive officer Datuk Muhamad Umar Swift said the exchange looked into cryptocurrency offering, along with exchange traded fund (ETF), and chose ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia Bhd has dismissed the idea of having cryptocurrency on its multi-asset exchange.</p><p>Bursa Malaysia chief executive officer Datuk Muhamad Umar Swift said the exchange looked into cryptocurrency offering, along with exchange traded fund (ETF), and chose not to go down that road as it was not in line with its goals.</p><p>Bursa Malaysia&#039;s goals revolve around its tagline of creating opportunities and growing value.</p><p>Umar stressed that cryptocurrency does neither.</p><p>""Cryptocurrency is not a r",Corporate,,https://assets.nst.com.my/images/articles/cryp22_NSTfield_image_listing_featured_v2.var_1711326316.jpg,https://assets.nst.com.my/images/articles/bit_1711340867.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia says no to cryptocurrency on multi-asset exchange,https://www.klsescreener.com/v2/news/view/1299037,2024-03-25 08:20:14,2024-03-25 08:20:14,2024-03-25 08:13:24,"Presenna Nambiar , Asila JalilKUALA LUMPUR: Bursa Malaysia Bhd has dismissed the idea of having cryptocurrency on its multi-asset exchange.Bursa Malaysia chief executive officer Datuk Muhamad Umar Swift said the exchange looked into cryptocurrency offering, along with exchange traded fund (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Presenna Nambiar , Asila Jalil</p><p>KUALA LUMPUR: Bursa Malaysia Bhd has dismissed the idea of having cryptocurrency on its multi-asset exchange.</p><p>Bursa Malaysia chief executive officer Datuk Muhamad Umar Swift said the exchange looked into cryptocurrency offering, along with exchange traded fund (ETF), and chose not to go down that road as it was not in line with its goals.</p><p>Bursa Malaysia&#039;s goals revolve around its tagline of creating opportunities and growing value.</p><p>Umar stressed that cryptocurrency does neit",Corporate,,https://assets.nst.com.my/images/articles/cryp22_NSTfield_image_listing_featured_v2.var_1711325601.jpg,https://assets.nst.com.my/images/articles/bit_1711325594.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia&#039;s plan to keep retail investors coming to the exchange [BTTV],https://www.klsescreener.com/v2/news/view/1299129,2024-03-25 11:20:31,2024-03-25 11:20:31,2024-03-25 08:08:46,KUALA LUMPUR: How do you keep retail investors coming to the stock exchange? Especially when your current retail investor base is made up mainly of baby boomers aged between 60 and 78?Bursa Malaysia Bhd&#039;s answer was something it has not ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: How do you keep retail investors coming to the stock exchange? Especially when your current retail investor base is made up mainly of baby boomers aged between 60 and 78?</p><p>Bursa Malaysia Bhd&#039;s answer was something it has not done in its 60-year history — build a relationship with investors.</p><p>It started with the stock exchange regulator holding focus groups and asking Malaysians of all walks of life whether they would invest in Bursa Malaysia.</p><p>Baby boomers were quick to say yes, while the young respo",Corporate,,https://assets.nst.com.my/images/articles/bossa24_NSTfield_image_listing_featured_v2.var_1711325845.jpg,https://assets.nst.com.my/images/articles/bursa_1711336624.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia&#039;s plan to keep retail investors coming to the exchange,https://www.klsescreener.com/v2/news/view/1299017,2024-03-25 08:10:41,2024-03-25 08:10:41,2024-03-25 08:08:46,"Presenna Nambiar , Asila JalilKUALA LUMPUR: How do you keep retail investors coming to the stock exchange? Especially when your current retail investor base is made up mainly of baby boomers aged between 60 and 78?Bursa Malaysia Bhd&#039;s answer was something ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Presenna Nambiar , Asila Jalil</p><p>KUALA LUMPUR: How do you keep retail investors coming to the stock exchange? Especially when your current retail investor base is made up mainly of baby boomers aged between 60 and 78?</p><p>Bursa Malaysia Bhd&#039;s answer was something it has not done in its 60-year history — build a relationship with investors.</p><p>It started with the stock exchange regulator holding focus groups and asking Malaysians of all walks of life whether they would invest in Bursa Malaysia.</p><p>Baby boomers were qu",Corporate,,https://assets.nst.com.my/images/articles/bossa24_NSTfield_image_listing_featured_v2.var_1711325323.jpg,https://assets.nst.com.my/images/articles/bursa_1711325311.jpg,79,NST,https://www.nst.com.my/business/corporate
2Rio Residence: The ultimate urban oasis in Bandar Puteri Puchong,https://www.klsescreener.com/v2/news/view/1299013,2024-03-25 07:55:22,2024-03-25 07:55:22,2024-03-25 07:45:00,"LOCATED in the bustling township of Bandar Puteri Puchong, 2Rio Residence caters to contemporary lifestyles by fusing vibrant living, working, and shopping spaces into a singular address.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">2Rio Residence features 632 service apartment units in two 35-storey residential blocks.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p><strong>The latest development by IOI Properties Group is a seamless blend of live, work, and shop</strong></p><p>LOCATED in the bustling township of Bandar Puteri Puchong, 2Rio Residence caters to contemporary lifestyles by fusing vibrant living, working, and shopping spaces into a singular address.</p><p>This new property – the first residential offering of IOI Rio, rep",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609685.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609685.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The Crème de la Crème of the City of Elmina,https://www.klsescreener.com/v2/news/view/1298903,2024-03-25 00:05:37,2024-03-25 14:19:08,2024-03-25 00:00:00,"Come April 2024, Sime Darby Property will be officially launching Elmina Ridge, a luxurious forest-side precinct that is set to offer A NEW STANDARD OF SUSTAINABLE NATURE-INFUSED LIVING, in the prestigious City of Elmina.","<div class=""ceonothumb pb-3 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""The City of Elmina's most exclusive and highly awaited forest-side precinct, Elmina Ridge"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/sdp-bc250324-img13_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/sdp-bc250324-img13_theedgemalaysia.jpg"" /></a>
<div class=""thumb-cap"">The City of Elmina's most exclusive and highly awaited forest-side precinct, Elmina Ridge</div>
</div>

<div class=newsTextDataWrapInner><p><span style=""color:#506246;""><st",,,https://assets.theedgemarkets.com/sdp-bc250324-thumb_theedgemalaysia.png,https://assets.theedgemarkets.com/sdp-bc250324-thumb_theedgemalaysia.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Epsom College in Malaysia - A Leader In Education & Welfare,https://www.klsescreener.com/v2/news/view/1298901,2024-03-25 00:05:36,2024-03-25 14:19:06,2024-03-25 00:00:00,"Epsom College in Malaysia (""Epsom"") is proud to announce that it has been awarded the esteemed double Beacon status from the Council of British International Schools (""COBIS"") in recognition of its excellence providing the highest standards of 'Student Welfare' and 'Leadership in the School' globally. Out of COBIS' 450 members, Epsom is the first and only school in Malaysia, of only 6 schools worldwide, to be awarded the double Beacon Status, highlighting its commitment to excellence in education, innovation in teaching practices, and dedication to fostering a nurturing and stimulating learning environment for its students.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Epsom-College_BC-Leader_IMG1.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Epsom-College_BC-Leader_IMG1v2.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Epsom College in Malaysia (""Epsom"") is proud to announce that it has been awarded the esteemed double Beacon status from the Council of British International Schools (""COBIS"") in recognition of its excellence in providing the highest standards of 'Student Welfare' a",,,https://assets.theedgemarkets.com/Epsom-College_BC-Leader_Thumbv2.jpg,https://assets.theedgemarkets.com/Epsom-College_BC-Leader_Thumbv2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PTPTN caps a year of excellence,https://www.klsescreener.com/v2/news/view/1298899,2024-03-25 00:05:35,2024-03-25 13:49:12,2024-03-25 00:00:00,"As the National Higher Education Fund Corp (PTPTN) enters its 27th year of supporting the higher education needs of Malaysian students, the stakes have never been higher. Its mandate remains: to ensure no Malaysian student who wishes to pursue tertiary education is left behind because of financial constraints.","<div class=newsTextDataWrapInner><p>As the National Higher Education Fund Corp (PTPTN) enters its 27th year of supporting the higher education needs of Malaysian students, the stakes have never been higher. Its mandate remains: to ensure no Malaysian student who wishes to pursue tertiary education is left behind because of financial constraints.</p></div>

<div class=newsTextDataWrapInner><p>This unwavering commitment has guided PTPTN’s operations as it ended 2023 on a high, reflecting a robust strategy to elevate the accessibility and quality of higher education financing. Its strategy is t",Edge,,https://assets.theedgemarkets.com/ptptn-bc250324-thumb_theedgemalaysia.png,https://assets.theedgemarkets.com/ptptn-bc250324-thumb_theedgemalaysia.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Winners list,https://www.klsescreener.com/v2/news/view/1298933,2024-03-25 00:16:27,2024-03-25 16:18:23,2024-03-25 00:00:20,"The year 2023 was full of surprises, some good and some, not so. On the bright side, the global economy performed better than expected. Inflation showed signs of slowing down and the US markets performed well. The S&P 500 Index hit an all-time-high, led by tech stocks, thanks to the widespread application of artificial intelligence (AI).","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><h3>Editor’s note</h3>

<div class=newsTextDataWrapInner><p>The year 2023 was full of surprises, some good and some, not so. On the bright side, the global economy performed better than expected. Inflation showed signs of slowing down and the US markets performed well. The S&amp;P 500 Index hit an all-time-high, led by tech stocks, thanks to the widespread application of artificial intelligence (AI).</p></div",Edge,,https://assets.theedgemarkets.com/Lipper-Award-Thumbnail_0.png,https://assets.theedgemarkets.com/Lipper-Award-Thumbnail_0.png,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Of surprises,  agility & resilience",https://www.klsescreener.com/v2/news/view/1298959,2024-03-25 00:51:14,2024-03-25 16:01:40,2024-03-25 00:00:19,"While 2023 was another volatile year for investors, the local fund management industry performed well. The winners of the LSEG Lipper Fund Awards were able to cut through the noise and navigate the uncertainties to deliver good returns to investors.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>While 2023 was another volatile year for investors, the local fund management industry performed well. The winners of the LSEG Lipper Fund Awards were able to cut through the noise and navigate the uncertainties to deliver good returns to investors.</p></div>

<div class=newsTextDataWrapInner><p>Based on last year’s performance, the outperformers were RHB Islamic Global Dev",Edge,,https://assets.theedgemarkets.com/lipperfundawards2024-pg14-15-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/lipperfundawards2024-pg14-15-thumb_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
A harvest year for the global fund industry,https://www.klsescreener.com/v2/news/view/1298957,2024-03-25 00:51:13,2024-03-25 16:01:37,2024-03-25 00:00:18,"The global fund industry experienced a harvest year in 2023, said Xav Feng at the LSEG Lipper Fund Awards 2024, which was held on March 8 at the Mandarin Oriental Hotel in Kuala Lumpur. Feng, LSEG Lipper Asia Pacific head of research, pointed out that global funds received net inflows of US$1.24 trillion (RM5.81 trillion).","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>The global fund industry experienced a harvest year in 2023, said Xav Feng at the LSEG Lipper Fund Awards 2024, which was held on March 8 at the Mandarin Oriental Hotel in Kuala Lumpur. Feng, LSEG Lipper Asia Pacific head of research, pointed out that global funds received net inflows of US$1.24 trillion (RM5.81 trillion).</p></div>

<div class=newsTextDataWrapInner><p>For ",Edge,,https://assets.theedgemarkets.com/lipperfundawards2024-pg4-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/lipperfundawards2024-pg4-thumb_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
LSEG Lipper Fund Awards Methodology 2024,https://www.klsescreener.com/v2/news/view/1298931,2024-03-25 00:16:26,2024-03-25 15:16:36,2024-03-25 00:00:18,"Criteria (Cumulative)


	Funds registered for sale in the respective country as at the end of the calendar year of the respective evaluation year.
	At least 36 months of performance history as at the end of the calendar year of the res...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><h3 style=""text-transform: uppercase;"">Criteria (Cumulative)</h3>

<ul>
	<li>Funds registered for sale in the respective country as at the end of the calendar year of the respective evaluation year.</li>
	<li>At least 36 months of performance history as at the end of the calendar year of the respective evaluation year.</li>
	<li>Lipper Global classifications with at least 10 distinct portfolios based on th",Edge,,https://assets.theedgemarkets.com/lipperfundawards2024-methodology-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/lipperfundawards2024-methodology-thumb_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Manulife returns as biggest winner of group awards,https://www.klsescreener.com/v2/news/view/1298963,2024-03-25 01:03:37,2024-03-25 14:48:55,2024-03-25 00:00:17,"Manulife Investment Management (M) Bhd was again the biggest group award winner at the LSEG Lipper Fund Awards 2024, where it took home three group awards for the second year in a row. It won the awards for Best Equity Group (Malaysia), Best Equity Group (Islamic) and Best Mixed Assets Group (Provident).","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>Manulife Investment Management (M) Bhd was again the biggest group award winner at the LSEG Lipper Fund Awards 2024, where it took home three group awards for the second year in a row. It won the awards for Best Equity Group (Malaysia), Best Equity Group (Islamic) and Best Mixed Assets Group (Provident).</p></div>

<div class=newsTextDataWrapInner><p>Manulife CEO Jason Chon",Edge,,https://assets.theedgemarkets.com/lipperfundawards2024-pg6-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/lipperfundawards2024-pg6-thumb_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
KAF Investment Funds shines,https://www.klsescreener.com/v2/news/view/1298961,2024-03-25 01:03:36,2024-03-25 14:16:17,2024-03-25 00:00:16,KAF Investment Funds Bhd emerged as one of the biggest winners at the LSEG Lipper Fund Awards 2024. It clinched the Best Equity (Provident) Group award and 10 individual awards.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>KAF Investment Funds Bhd emerged as one of the biggest winners at the LSEG Lipper Fund Awards 2024. It clinched the Best Equity (Provident) Group award and 10 individual awards.</p></div>

<div class=newsTextDataWrapInner><p>KAF Bond Fund won the Best Bond MYR (Malaysia) award in the three-year category while KAF Dana Adib won the Best Equity Malaysia (Islamic) award in the",Edge,,https://assets.theedgemarkets.com/lipperfundawards2024-pg8-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/lipperfundawards2024-pg8-thumb_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Maybank clinches one group and seven individual awards at LSEG Lipper Fund Awards 2024,https://www.klsescreener.com/v2/news/view/1298929,2024-03-25 00:16:25,2024-03-25 13:50:03,2024-03-25 00:00:15,"Maybank Asset Management Sdn Bhd (MAM) has emerged as a big winner at the LSEG Lipper Fund Awards 2024, taking the Best Bond Group (Islamic) award and seven individual awards.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>Maybank Asset Management Sdn Bhd (MAM) has emerged as a big winner at the LSEG Lipper Fund Awards 2024, taking the Best Bond Group (Islamic) award and seven individual awards.</p></div>

<div class=newsTextDataWrapInner><p>Chief investment officer (CIO) Syhiful Zamri Abdul Azid attributes the win to the firm’s early identification of emerging investment themes locally, incl",Edge,,https://assets.theedgemarkets.com/lipperfundawards2024-pg10-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/lipperfundawards2024-pg10-thumb_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
AmFunds wins two awards in bond category,https://www.klsescreener.com/v2/news/view/1298927,2024-03-25 00:16:24,2024-03-25 13:50:00,2024-03-25 00:00:14,AmFunds Management Bhd clinched a group award and two individual awards at the LSEG Lipper Fund Awards 2024. It was the winner of the Best Bond Group (Malaysia) award.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>AmFunds Management Bhd clinched a group award and two individual awards at the LSEG Lipper Fund Awards 2024. It was the winner of the Best Bond Group (Malaysia) award.</p></div>

<div class=newsTextDataWrapInner><p>AmDynamic Bond won the Best Bond MYR (Provident) award in the 10-year category, while AmMalaysia Equity won the Best Equity Malaysia (Provident) award in the 10-",Edge,,https://assets.theedgemarkets.com/lipperfundawards2024-pg12-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/lipperfundawards2024-pg12-thumb_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
UOB Asset Management takes home group award,https://www.klsescreener.com/v2/news/view/1298925,2024-03-25 00:16:23,2024-03-25 12:48:05,2024-03-25 00:00:13,UOB Asset Management (M) Bhd (UOBAM) won the Best Mixed Asset (Malaysia) Group Award at the LSEG Lipper Fund Awards 2024. This is the second consecutive year that it has won the accolade.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>UOB Asset Management (M) Bhd (UOBAM) won the Best Mixed Asset (Malaysia) Group Award at the LSEG Lipper Fund Awards 2024. This is the second consecutive year that it has won the accolade.</p></div>

<div class=newsTextDataWrapInner><p>Its CEO Lim Suet Ling attributes the firm’s success to its investment strategy to overweight US and Japan equities and its stockpicking abili",Edge,,https://assets.theedgemarkets.com/lipperfundawards2024-pg16-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/lipperfundawards2024-pg16-thumb_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Public Mutual a top winner with 21 individual awards,https://www.klsescreener.com/v2/news/view/1298923,2024-03-25 00:16:22,2024-03-25 12:20:10,2024-03-25 00:00:12,"Despite the challenges and risks of financial market volatility due to persistently high inflation in 2023, Public Mutual Bhd bagged 21 fund awards at the LSEG Lipper Fund Awards 2024.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=""ceonothumb embed-right imgw-300""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/Public-Mutual_lipperfundawards_IMG1.jpg"" />
<div class=""my-caption"" style=""border-left: unset;border-right: unset;text-align: center;"">Throughout 2023, our funds maintained diversified portfolios comprising growth and value stocks. ” <strong>- Chiang</strong></div>
</div><div class=inPageAd id=div-gpt-ad-",Edge,,https://assets.theedgemarkets.com/Public-Mutual_lipperfundawards_Thumb.jpg,https://assets.theedgemarkets.com/Public-Mutual_lipperfundawards_Thumb.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Principal wins big in regional and global category,https://www.klsescreener.com/v2/news/view/1298921,2024-03-25 00:16:21,2024-03-25 12:01:35,2024-03-25 00:00:11,"Principal Asset Management Bhd walked away with five awards at the LSEG Lipper Fund Awards 2024, once again emerging as a big winner in the regional and global space.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=""ceonothumb embed-right imgw-300""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/Principal_lipperfundawards_IMG1.jpg"" />
<div class=""my-caption"" style=""border-left: unset;border-right: unset;text-align: center;"">Our investing philosophy is to focus on the early identification of fundamental change <strong>- Leow</strong></div>
</div><div class=inPageAd id=div-gpt-ad-inpage></div>

<",Edge,,https://assets.theedgemarkets.com/Principal_lipperfundawards_Thumb.jpg,https://assets.theedgemarkets.com/Principal_lipperfundawards_Thumb.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
PMB Investment outperforms partly through under-the-radar small-cap stocks,https://www.klsescreener.com/v2/news/view/1298919,2024-03-25 00:16:20,2024-03-25 11:16:22,2024-03-25 00:00:10,"PMB Investment Bhd, a wholly-owned subsidiary of Pelaburan Mara Bhd, clinched four fund awards at the LSEG Lipper Fund Awards 2024 and maintained its winning streak with the PMB Shariah Equity Fund and PMB Shariah Tactical Fund.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=""ceonothumb embed-right imgw-300""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/PMB_lipperfundawards_IMG1.jpg"" />
<div class=""my-caption"" style=""border-left: unset;border-right: unset;text-align: center;"">We analysed the news (global, local and corporate) and government policies and made predictions about sectors that were likely to benefit from them <strong>- Mahani</strong> &nbsp;<e",Edge,,https://assets.theedgemarkets.com/PMB_lipperfundawards_Thumb.jpg,https://assets.theedgemarkets.com/PMB_lipperfundawards_Thumb.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Hong Leong Asset Management bags five awards with Dana Maa’rof and Dana Makmur,https://www.klsescreener.com/v2/news/view/1298917,2024-03-25 00:16:20,2024-03-25 11:03:40,2024-03-25 00:00:09,Hong Leong Asset Management (HLAM) won five awards at the LSEG Lipper Fund Awards 2024. Its Hong Leong Dana Makmur Fund won Best Equity Malaysia (Islamic) in the 10-year category while the Hong Leong Dana Maa’rof Fund won Best Mixed Asset MYR Balanced-Malaysia (Islamic) and Best Mixed Asset MYR Balanced-Malaysia (Provident) in the five- and 10-year categories.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=""ceonothumb embed-right imgw-300""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/HLAM_lipperfundawards_IMG1.jpg"" />
<div class=""my-caption"" style=""border-left: unset;border-right: unset;text-align: center;"">Some stocks were caught in the equity market sell-off, and we took the opportunity to build or expand our positions in these stocks at attractive levels <strong>- Hoo</strong> &nbsp",Edge,,https://assets.theedgemarkets.com/HLAM_lipperfundawards_Thumb.jpg,https://assets.theedgemarkets.com/HLAM_lipperfundawards_Thumb.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
RHB Asset Management clinches five awards,https://www.klsescreener.com/v2/news/view/1298915,2024-03-25 00:16:19,2024-03-25 10:16:53,2024-03-25 00:00:08,RHB Asset Management Sdn Bhd and its wholly owned subsidiary RHB Islamic International Asset Management Bhd won five awards in the bond and equity space and across three universes.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>RHB Asset Management Sdn Bhd and its wholly owned subsidiary RHB Islamic International Asset Management Bhd won five awards in the bond and equity space and across three universes.</p></div>

<div class=newsTextDataWrapInner><p>The RHB Bond Fund, which had a big win last year, once again bagged the Best Bond MYR (Provident) awards in the three- and five-year categories, whi",Edge,,https://assets.theedgemarkets.com/RHB_lipperfundawards_Thumb.jpg,https://assets.theedgemarkets.com/RHB_lipperfundawards_Thumb.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
