title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia and CPTPP: Duty free access for 94pct UK tariff lines by-year end,https://www.klsescreener.com/v2/news/view/1395045,2024-09-20 12:20:23,2024-09-20 12:20:23,2024-09-20 10:04:36,"KUALA LUMPUR: Malaysia has officially signed its first bilateral trade agreement with the United Kingdom  (UK) through the Comprehensive and Progressive Agreement for Trans-Pacific Partnership (CPTPP), which will grant it duty-free access for 94 per cent of UK tariff lines by ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has officially signed its first bilateral trade agreement with the United Kingdom  (UK) through the Comprehensive and Progressive Agreement for Trans-Pacific Partnership (CPTPP), which will grant it duty-free access for 94 per cent of UK tariff lines by year-end.</p><p>According to the Minister of Investment, Trade and Industry, (Miti) through the notification, Malaysia joins six countries who have completed the required in-country ratification process namely, Japan, Singapore, Chile, New Zealand, Vietnam and P",Economy,,https://assets.nst.com.my/images/articles/tpp20_NSTfield_image_listing_featured_v2.var_1726799877.jpg,https://assets.nst.com.my/images/articles/BANGUNANMITI_1726797865.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia admitted into CPTPP: Duty free access for 94pct UK tariff lines by-year end,https://www.klsescreener.com/v2/news/view/1395003,2024-09-20 10:10:22,2024-09-20 10:10:22,2024-09-20 10:04:36,"KUALA LUMPUR: Malaysia has been officially admitted to the Comprehensive and Progressive Agreement for Trans-Pacific Partnership (CPTPP), which will grant it duty-free access for 94 per cent of UK tariff lines by year-end.Key sectors that will benefit include palm oil, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has been officially admitted to the Comprehensive and Progressive Agreement for Trans-Pacific Partnership (CPTPP), which will grant it duty-free access for 94 per cent of UK tariff lines by year-end.</p><p>Key sectors that will benefit include palm oil, cocoa, rubber, electronics and electrical (E&amp;E) products, chemicals, and machinery and equipment.</p><p>According to the Minister of Investment, Trade and Industry, (Miti) through the notification, Malaysia joins six countries who have completed the required",Economy,,https://assets.nst.com.my/images/articles/tpp20_NSTfield_image_listing_featured_v2.var_1726797872.jpg,https://assets.nst.com.my/images/articles/BANGUNANMITI_1726797865.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia gains ground tracking Wall Street record highs,https://www.klsescreener.com/v2/news/view/1394991,2024-09-20 09:41:00,2024-09-20 09:41:00,2024-09-20 09:37:22,"KUALA LUMPUR: Bursa Malaysia opened higher tracking  Wall Street&#039;s record high performance as traders were convinced that the US economy is set for a soft landing due to lower unemployment rate.At 9.10am, FTSE Bursa Malaysia (FBM) KLCI was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened higher tracking  Wall Street&#039;s record high performance as traders were convinced that the US economy is set for a soft landing due to lower unemployment rate.</p><p>At 9.10am, FTSE Bursa Malaysia (FBM) KLCI was up 0.39 per cent or 6.42 points to 1,672.07 versus Thursday&#039;s close of 1,665.65.</p><p>The key index opened 5.03 points higher at 1,670.68.</p><p>The broader market saw gainers led losers 435 to 104 while 272 counters were unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice",Corporate,,https://assets.nst.com.my/images/articles/op20_NSTfield_image_listing_featured_v2.var_1726796239.jpg,https://assets.nst.com.my/images/articles/malaysiabursa_1726796233.jpg,79,NST,https://www.nst.com.my/business/corporate
Nestlé beverage products not impacted by current sugar tax,https://www.klsescreener.com/v2/news/view/1394989,2024-09-20 09:40:56,2024-09-20 09:40:56,2024-09-20 09:31:37,"KUALA LUMPUR: Nestlé (Malaysia) Bhd&#039;s beverage products, which make up between 30 per cent to 40 per cent of sales, is not be impacted by the current sugar tax limits.Its beverage line includes both pre-mixed and ready-to-drink (RTD) options.CIMB ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Nestlé (Malaysia) Bhd&#039;s beverage products, which make up between 30 per cent to 40 per cent of sales, is not be impacted by the current sugar tax limits.</p><p>Its beverage line includes both pre-mixed and ready-to-drink (RTD) options.</p><p>CIMB Securities Sdn Bhd in its note today said this was a result of the company&#039;s ongoing investment in product innovation over the years, focused on enhancing nutritional content and encouraging healthier lifestyles.</p><p>""We estimate that 30 per cent to 40 per cent of N",Corporate,,https://assets.nst.com.my/images/articles/nest20_NSTfield_image_listing_featured_v2.var_1726795894.jpg,https://assets.nst.com.my/images/articles/Nestle_1726795887.jpg,79,NST,https://www.nst.com.my/business/corporate
Eco World shares climb to seven-week high after 3Q results beat estimates,https://www.klsescreener.com/v2/news/view/1394985,2024-09-20 09:32:33,2024-09-20 17:35:20,2024-09-20 09:27:13,Shares of Eco World Development Group Bhd (KL:ECOWLD) rose on Friday to their highest in seven weeks after the property developer reported better-than-expected third-quarter results.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Shares of Eco World Development Group Bhd (KL:<a href=""/askedge/klse/8206"" class=""ce-stock"" target=""_blank"">ECOWLD</a>) rose on Friday to their highest in seven weeks after the property developer reported better-than-expected third-quarter results.</p></div><div class=newsTextDataWrapInner><p>Eco World climbed three sen or 1.7% to RM1.77, its highest since Aug 1, 2024. The stock was trading at RM1.76 at 9.06am, giving the company a market capitalisation of RM5.19 billion. Trading volume totalled 594,400 shares so far.</p></div><div cl",新闻,,https://assets.theedgemarkets.com/EcoWorld2_20240920092436_ecoworld.my_.jpg,https://assets.theedgemarkets.com/EcoWorld2_20240920092436_ecoworld.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sulaiman Mahbob: Steering MIDA through economic crossroads,https://www.klsescreener.com/v2/news/view/1394983,2024-09-20 09:30:20,2024-09-20 09:30:20,2024-09-20 09:26:10,"KUALA LUMPUR: As Tan Seri Sulaiman Mahbob concludes his tenure as chairman of the Malaysia Investment Development Authority (MIDA) on Sept 2, 2024, his leadership has left an indelible mark on Malaysia&#039;s investment landscape.Under his stewardship, MIDA navigated unprecedented global ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: As Tan Seri Sulaiman Mahbob concludes his tenure as chairman of the Malaysia Investment Development Authority (MIDA) on Sept 2, 2024, his leadership has left an indelible mark on Malaysia&#039;s investment landscape.</p><p>Under his stewardship, MIDA navigated unprecedented global challenges and positioned Malaysia as a resilient and attractive destination for high-quality investments.</p><p>MIDA&#039;s success is a testament to the authority&#039;s commitment to attracting and retaining investments that drive economic ",Corporate,,https://assets.nst.com.my/images/articles/sm20_NSTfield_image_listing_featured_v2.var_1726795565.jpg,https://assets.nst.com.my/images/articles/MIDA02_1726795557.jpg,79,NST,https://www.nst.com.my/business/corporate
Gold hovers near record high as traders navigate Fed&#039;s giant rate cut,https://www.klsescreener.com/v2/news/view/1394993,2024-09-20 09:41:21,2024-09-20 09:41:21,2024-09-20 09:23:46,"LONDON: Gold prices steadied near record highs on Friday and were poised for a weekly gain, as markets adjusted to the U.S. Federal Reserve&#039;s recent super-sized interest rate reduction and signs that further cuts were on the horizon. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Gold prices steadied near record highs on Friday and were poised for a weekly gain, as markets adjusted to the U.S. Federal Reserve&#039;s recent super-sized interest rate reduction and signs that further cuts were on the horizon.</p><p> <strong>Fundamentals</strong></p><p>* Spot gold held its ground at $2,586.98 per ounce, as of 0028 GMT, and has climbed about 0.4 per cent for the week so far.</p><p>* Bullion rose to a record high of US$2,599.92 on Wednesday following Fed&#039;s decision on rate cuts.</p><p>* U.S. gold futur",Economy,,https://assets.nst.com.my/images/articles/gold20_NSTfield_image_listing_featured_v2.var_1726795423.jpg,https://assets.nst.com.my/images/articles/HQ260323RS052_%281%29_1726795416.jpg,81,NST,https://www.nst.com.my/business/economy
"Ringgit retreats against US$ amid profit-taking, falling oil prices",https://www.klsescreener.com/v2/news/view/1394987,2024-09-20 09:33:31,2024-09-20 09:33:31,2024-09-20 09:17:00,"KUALA LUMPUR: The ringgit was lower against the US dollar in early trade on Friday as falling oil prices weighed on sentiment and as traders took profit after recent gains, analysts said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit was lower against the US dollar in early trade on Friday as falling oil prices weighed on sentiment and as traders took profit after recent gains, analysts said.</p><p>At 8.11 am, the local note fell to 4.2100/2300 versus the greenback from Thursday’s 28-month high of 4.2025/2105.</p><p>At the time of writing, the benchmark Brent crude oil dropped to US$74.79 per barrel, falling 0.12 per cent.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzan",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921910.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921910.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia takes off on the heels of record-breaking Wall St,https://www.klsescreener.com/v2/news/view/1394981,2024-09-20 09:22:58,2024-09-20 09:22:58,2024-09-20 09:15:00,KUALA LUMPUR: Investors on the local market have latched on to the growing momentum in equities following the Federal Reserve's recent large rate cut.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Investors on the local market have latched on to the growing momentum in equities following the Federal Reserve's recent large rate cut.</p><p>Spurred on by record-breaking performances in the S&amp;P500 and Dow Jones overnight, the FBM KLCI jumped 5.03 points higher to 1,670.68 at Friday's open, putting it on track to end the week on a 2% gain.</p><p>US markets took off after the release of weekly unemployment claims that came in below expectations at 219,000 versus",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921909.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921909.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices set to end week higher after US rate cut,https://www.klsescreener.com/v2/news/view/1394955,2024-09-20 09:10:11,2024-09-20 09:10:11,2024-09-20 09:00:54,"ReutersSINGAPORE: Oil prices, which were little changed in early Asian trade on Friday, were on track to end higher for a second straight week following a large cut in U.S. interest rates and declining global stockpiles.Brent futures, which ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Reuters</p><p>SINGAPORE: Oil prices, which were little changed in early Asian trade on Friday, were on track to end higher for a second straight week following a large cut in U.S. interest rates and declining global stockpiles.</p><p>Brent futures, which were trading 19 cents or 0.3 per cent lower at US$73.69 a barrel at 0027 GMT on Friday, gained 4.3 per cent this week. U.S. crude, which was up 6 cents at US$72.01 a barrel, has registered weekly gains of 4.8 per cent.</p><p>The benchmarks have been recovering after they fell to near",Economy,,https://assets.nst.com.my/images/articles/oil20_NSTfield_image_listing_featured_v2.var_1726794051.jpg,https://assets.nst.com.my/images/articles/Crude_oil210424_1726794044.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit retreats against US dollar in early trade,https://www.klsescreener.com/v2/news/view/1394953,2024-09-20 08:50:17,2024-09-20 08:50:17,2024-09-20 08:42:22,"KUALA LUMPUR, Sept 20 – The ringgit was lower against the US dollar in early trade on Friday as falling oil prices weighed on sentiment, analysts said.At 8.11 am, the local note fell to 4.2100/2300 versus the greenback from Thursday&#039;s 28-month high ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR, Sept 20 – The ringgit was lower against the US dollar in early trade on Friday as falling oil prices weighed on sentiment, analysts said.</p><p>At 8.11 am, the local note fell to 4.2100/2300 versus the greenback from Thursday&#039;s 28-month high of 4.2025/2105.</p><p>More to come </p></div>",Economy,,https://assets.nst.com.my/images/articles/ri20_NSTfield_image_listing_featured_v2.var_1726792939.jpg,https://assets.nst.com.my/images/articles/ringgit_1726792932.jpg,81,NST,https://www.nst.com.my/business/economy
"Central bank baton passes to Japan, China",https://www.klsescreener.com/v2/news/view/1394951,2024-09-20 08:40:28,2024-09-20 08:40:28,2024-09-20 08:38:27,LONDON: A look at the day ahead in Asian markets.A bumper week of central bank meetings that included the U.S. Federal Reserve on Wednesday and the Bank of England on Thursday rounds off on Friday with attention fixed ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: A look at the day ahead in Asian markets.</p><p>A bumper week of central bank meetings that included the U.S. Federal Reserve on Wednesday and the Bank of England on Thursday rounds off on Friday with attention fixed on Asia, and policy decisions from the Bank of Japan and People&#039;s Bank of China.</p><p>Investors in Asia go into these meetings in buoyant mood, fired up by the Fed&#039;s half percentage point rate cut and signal that rates will continue to fall over the next couple of years.</p><p>Concerns over the U.S. la",Economy,,https://assets.nst.com.my/images/articles/cb20_NSTfield_image_listing_featured_v2.var_1726792704.jpg,https://assets.nst.com.my/images/articles/nikkei_29_1726792698.jpg,81,NST,https://www.nst.com.my/business/economy
Changes to Sarawak labour law for equal rights with Peninsular Malaysia  by year-end - Sim,https://www.klsescreener.com/v2/news/view/1394949,2024-09-20 08:40:25,2024-09-20 08:40:25,2024-09-20 08:36:58,KUCHING: The amendments to the Sarawak Labour Ordinance will be tabled in  Parliament at the end of this year.Human Resource Minister Steven Sim Chee Keong said the proposed amendments would ensure that workers in Sarawak enjoy the same rights ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUCHING: The amendments to the Sarawak Labour Ordinance will be tabled in  Parliament at the end of this year.</p><p>Human Resource Minister Steven Sim Chee Keong said the proposed amendments would ensure that workers in Sarawak enjoy the same rights and protections as those in Peninsular Malaysia.</p><p>""For instance, currently there is no paternity leave, but we will introduce seven days of paternity leave in line with the Employment Act (1955). Another example includes provisions such as anti-discrimination in the workplace.</p><p",Economy,,https://assets.nst.com.my/images/articles/labs20_NSTfield_image_listing_featured_v2.var_1726792614.jpg,https://assets.nst.com.my/images/articles/fghj545_1726792607.jpg,81,NST,https://www.nst.com.my/business/economy
US Senator proposes barring Chinese firms using third countries to evade tariffs,https://www.klsescreener.com/v2/news/view/1394947,2024-09-20 08:40:19,2024-09-20 08:40:19,2024-09-20 08:35:30,"WASHINGTON: Republican U.S. Senator Marco Rubio on Thursday proposed barring Chinese manufacturers from evading tariffs by setting up factories in other countries like Mexico, Vietnam or Malaysia.Rubio accused Chinese manufacturers of shifting production to other countries that face ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: Republican U.S. Senator Marco Rubio on Thursday proposed barring Chinese manufacturers from evading tariffs by setting up factories in other countries like Mexico, Vietnam or Malaysia.</p><p>Rubio accused Chinese manufacturers of shifting production to other countries that face lower U.S. tariffs, saying it allowed them ""to evade tariffs and flood the U.S. market with cheap goods."" A House committee raised concerns last week about a Chinese auto parts firm that may have sought to evade tariffs.</p><p>Rubio in March had pr",Economy,,https://assets.nst.com.my/images/articles/tar20_NSTfield_image_listing_featured_v2.var_1726792527.jpg,https://assets.nst.com.my/images/articles/chinamyanmar_1726792520.jpg,81,NST,https://www.nst.com.my/business/economy
S&P 500 surges to record high close on euphoria over Fed rate cut,https://www.klsescreener.com/v2/news/view/1394895,2024-09-20 08:10:19,2024-09-20 08:10:19,2024-09-20 08:04:43,"The S&amp;P 500 surged to a record high close on Thursday, the day after the Federal Reserve cut interest rates by 50 basis points and indicated more rate cuts were on the horizon.The blue chip Dow Jones Industrial Average ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The S&amp;P 500 surged to a record high close on Thursday, the day after the Federal Reserve cut interest rates by 50 basis points and indicated more rate cuts were on the horizon.</p><p>The blue chip Dow Jones Industrial Average also registered a record closing high, ending the session above 42,000 for the first time.</p><p>Heavyweight stocks that have enjoyed much of this year&#039;s stock market rally made fresh gains, with Tesla surging over 7 per cent, and Apple and Meta Platforms each up almost 4 per cent.</p><p>AI powerhouse N",Corporate,,https://assets.nst.com.my/images/articles/usstok20_NSTfield_image_listing_featured_v2.var_1726790679.jpg,https://assets.nst.com.my/images/articles/USA-STOCKS__1726790673.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: AirAsia, Pharmaniaga, Bina Darulaman, Ancom Nylex, Country Heights, Green Packet, Pos, KHPT, United Malacca, EcoWorld, SSF, KESM",https://www.klsescreener.com/v2/news/view/1394939,2024-09-20 08:34:26,2024-09-20 08:34:26,2024-09-20 08:04:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p>AirAsia is planning to expand its network in Indonesia, particularly in East Nusa Tenggara, the southernmost province of the country, according to <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921895.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921895.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pharmaniaga expects approval for its financial regularisation plan next month,https://www.klsescreener.com/v2/news/view/1394905,2024-09-20 08:20:34,2024-09-20 08:20:34,2024-09-20 07:56:35,"KUALA LUMPUR: Pharmaniaga Bhd, one of Malaysia&#039;s largest integrated pharmaceutical groups aims to exit its Practice Note 17 (PN17) status by March 2025, according to managing director Zulkifli Jafar. He said that the company anticipates approval of its regularisation plan from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Pharmaniaga Bhd, one of Malaysia&#039;s largest integrated pharmaceutical groups aims to exit its Practice Note 17 (PN17) status by March 2025, according to managing director Zulkifli Jafar. </p><p>He said that the company anticipates approval of its regularisation plan from Bursa Malaysia by next month.</p><p>The process is expected to take three to four months, Zulkifli said after launching the company&#039;s biopharmaceutical plant in Puchong, Selangor yesterday.</p><p>""So we are looking at (a PN17 exit) in the first",Corporate,,https://assets.nst.com.my/images/articles/FARM19_NSTfield_image_listing_featured_v2.var_1726791360.jpg,https://assets.nst.com.my/images/articles/20bt02Zulkifli_1726790186.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Approval expected next month&#039;,https://www.klsescreener.com/v2/news/view/1394893,2024-09-20 08:01:01,2024-09-20 08:01:01,2024-09-20 07:56:35,"KUALA LUMPUR: Pharmaniaga Bhd, one of Malaysia&#039;s largest integrated pharmaceutical groups aims to exit its Practice Note 17 (PN17) status by March 2025, according to managing director Zulkifli Jafar. He said that the company anticipates approval of its regularisation plan from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Pharmaniaga Bhd, one of Malaysia&#039;s largest integrated pharmaceutical groups aims to exit its Practice Note 17 (PN17) status by March 2025, according to managing director Zulkifli Jafar. </p><p>He said that the company anticipates approval of its regularisation plan from Bursa Malaysia by next month.</p><p>The process is expected to take three to four months, Zulkifli said after launching the company&#039;s biopharmaceutical plant in Puchong, Selangor yesterday.</p><p>""So we are looking at (a PN17 exit) in the first",Corporate,,https://assets.nst.com.my/images/articles/FARM19_NSTfield_image_listing_featured_v2.var_1726790192.jpg,https://assets.nst.com.my/images/articles/20bt02Zulkifli_1726790186.jpg,79,NST,https://www.nst.com.my/business/corporate
Perak Corp finalising regularisation plan to exit PN17 status,https://www.klsescreener.com/v2/news/view/1394867,2024-09-20 07:51:13,2024-09-20 07:51:13,2024-09-20 07:45:40,"KUALA LUMPUR: State-owned Perak Corporation Bhd is in the final stages of completing its regularisation plans to exit Practice Note 17 (PN17) status, according to Perbadanan Kemajuan Negeri Perak (PKNPk). The state development corporation, which holds a 52.9 per cent stake in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: State-owned Perak Corporation Bhd is in the final stages of completing its regularisation plans to exit Practice Note 17 (PN17) status, according to Perbadanan Kemajuan Negeri Perak (PKNPk). </p><p>The state development corporation, which holds a 52.9 per cent stake in Perak Corp, stated that the plans are being prepared in accordance with regulatory requirements.</p><p>""We are unable to provide specific details until we have submitted the relevant information to Bursa Malaysia. We remain committed to transparency and w",Corporate,,https://assets.nst.com.my/images/articles/PERAK199_NSTfield_image_listing_featured_v2.var_1726789537.jpg,https://assets.nst.com.my/images/articles/perak_corp_1726789530.jpg,79,NST,https://www.nst.com.my/business/corporate
Are you committed at the workplace,https://www.klsescreener.com/v2/news/view/1394869,2024-09-20 07:51:27,2024-09-20 07:51:27,2024-09-20 07:44:38,"All of us experience complications and glitches at various times in our lives. We get financially stretched, we have difficult relationships to manage, we have health issues that may crop up, and we would have had to face the loss ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>All of us experience complications and glitches at various times in our lives. We get financially stretched, we have difficult relationships to manage, we have health issues that may crop up, and we would have had to face the loss of one. In our daily lives, one of the biggest dilemmas we all have to deal with is in our work lives.</p><p>When reflecting on our career, we need to figure out how ""happiness"" is obtained. </p><p>Happiness is both a state of mind and an emotion. So, when you try to work out if you are satisfied with your ",Feature,,https://assets.nst.com.my/images/articles/COL19_NSTfield_image_listing_featured_v2.var_1726789475.jpg,https://assets.nst.com.my/images/articles/young-adult-smart-asian-business_1726789468.jpg,85,NST,https://www.nst.com.my/business/insight
Kenaf industry seeks greater govt support to boost growth: Chan,https://www.klsescreener.com/v2/news/view/1394865,2024-09-20 07:50:13,2024-09-20 07:50:13,2024-09-20 07:41:41,"CYBERJAYA: The kenaf industry needs more government support to accelerate its growth and attract more smallholders to engage in its cultivation, which could significantly contribute to the national economy, according to Deputy Plantation and Commodities Minister Datuk Chan Foong Hin....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CYBERJAYA: The kenaf industry needs more government support to accelerate its growth and attract more smallholders to engage in its cultivation, which could significantly contribute to the national economy, according to Deputy Plantation and Commodities Minister Datuk Chan Foong Hin.</p><p>He noted that although kenaf is relatively new compared to other commodities, its unique qualities—such as the short three-month cultivation cycle—make it appealing to smallholders seeking to increase their income from this sector.</p><p>""Its uniqu",Economy,,https://assets.nst.com.my/images/articles/KENAF19_NSTfield_image_listing_featured_v2.var_1726789298.jpg,https://assets.nst.com.my/images/articles/HQ060624HZ007_1726789292.jpg,81,NST,https://www.nst.com.my/business/economy
Earnings of O&G firms to improve by low single digit in Q3,https://www.klsescreener.com/v2/news/view/1394855,2024-09-20 07:41:01,2024-09-20 07:41:01,2024-09-20 07:39:18,"KUALA LUMPUR: Oil and gas earnings are projected to increase by 3.0 per cent to 5.0 per cent quarter-on-quarter (QoQ) in the third quarter of 2024 (Q3 2024), driven by stronger performance from companies in the sector in recent months, especially MISC Bhd.CIMB ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Oil and gas earnings are projected to increase by 3.0 per cent to 5.0 per cent quarter-on-quarter (QoQ) in the third quarter of 2024 (Q3 2024), driven by stronger performance from companies in the sector in recent months, especially MISC Bhd.</p><p>CIMB Securities said the moderate earnings growth forecast in Q3 2024 is mainly due to high base effect from Malaysia Marine and Heavy Engineering Holdings Bhd&#039;s (MMHE) elevated Q2 2024 earnings due to cost recovery claims. </p><p>""We have not factored in any cost revers",Corporate,,https://assets.nst.com.my/images/articles/OIL19_NSTfield_image_listing_featured_v2.var_1726789154.jpg,https://assets.nst.com.my/images/articles/crudeoil_1726789147.jpg,79,NST,https://www.nst.com.my/business/corporate
"Navigating Budget 2025: Balancing Growth, Reforms, and Real Impact on Malaysians",https://www.klsescreener.com/v2/news/view/1394853,2024-09-20 07:40:24,2024-09-20 07:40:24,2024-09-20 07:32:50,"Prime Minister Datuk Seri Anwar Ibrahim is scheduled to unveil Budget 2025 on October 18, marking his final budget before the conclusion of the 12th Malaysia Plan.While economic indicators, including growth rates and a strengthening ringgit, suggest a positive turnaround, many ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Prime Minister Datuk Seri Anwar Ibrahim is scheduled to unveil Budget 2025 on October 18, marking his final budget before the conclusion of the 12th Malaysia Plan.</p><p>While economic indicators, including growth rates and a strengthening ringgit, suggest a positive turnaround, many Malaysians have yet to feel the impact of these improvements in their daily lives.</p><p>It is hoped that the upcoming budget will see a more aggressive initiation of reforms to ensure that economic benefits are effectively passed down.</p><p>It is impor",Feature,,https://assets.nst.com.my/images/articles/SHANK19_NSTfield_image_listing_featured_v2.var_1726788767.jpg,https://assets.nst.com.my/images/articles/19bt03economy_1726788761.jpg,85,NST,https://www.nst.com.my/business/insight
"Oil ends higher on US rate cut, declining crude stockpiles",https://www.klsescreener.com/v2/news/view/1394937,2024-09-20 08:34:25,2024-09-20 08:34:25,2024-09-20 07:13:00,Oil prices extended their recent recovery rally and rose more than 1% on Thursday as a large cut in US interest rates and declining global stockpiles helped offset some of the demand concerns arising from weak consumption in China.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent futures settled at US$74.88 a barrel, up by US$1.23, or 1.7%. US crude gained US$1.04, or 1.5%, to US$71.95 a barrel.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices extended their recent recovery rally and rose more than 1% on Thursday as a large cut in US interest rates and declining global stockpiles helped offset some of the demand concerns arising from weak consumption in China.</p><p>Brent futures settled at US$74.88 a barrel, up by US$1.23, or 1.7%. US crude gained US$1.04",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921861.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921861.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
S&P 500 surges to record high close on Fed rate cut,https://www.klsescreener.com/v2/news/view/1394935,2024-09-20 08:34:24,2024-09-20 08:34:24,2024-09-20 07:07:00,"The S&amp;P 500 surged to a record high close on Thursday, the day after the Federal Reserve cut interest rates by 50 basis points and indicated more rate cuts were on the horizon.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The S&amp;P 500 climbed 1.70% to end the session at 5,713.64 points. The Nasdaq gained 2.51% to 18,013.98 points, while the Dow rose 1.26% to 42,025.19 points.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SAN FRANCISCO: The S&amp;P 500 surged to a record high close on Thursday, the day after the Federal Reserve cut interest rates by 50 basis points and indicated more rate cuts were on the horizon.</p><p>The blue chip Dow Jones Industrial Average also registered a record closing high, ending the session ",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921854.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921854.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AirAsia eyes expansion in Indonesia,https://www.klsescreener.com/v2/news/view/1394979,2024-09-20 09:22:57,2024-09-20 09:22:57,2024-09-20 00:00:00,"AirAsia is planning to expand its network in Indonesia, particularly in East Nusa Tenggara, the southernmost province of the country, according to Capital A Bhd chief executive officer Tan Sri Tony Fernandes.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital A chief executive officer Tan Sri Tony Fernandes.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BALI: AirAsia is planning to expand its network in Indonesia, particularly in East Nusa Tenggara, the southernmost province of the country, according to <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> chief executi",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921788.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921788.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
