title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Court says Apandi's former aide could have won defamation suit against Sarawak Report editor if not for a technicality,https://www.klsescreener.com/v2/news/view/1318611,2024-05-02 22:02:36,2024-05-03 15:19:45,2024-05-02 21:54:44,"Former attorney general Tan Sri Mohamed Apandi Ali's special officer could have won her defamation suit against Sarawak Report editor Clare Rewcastle-Brown, if not for a technicality — that all court pleadings must be filed in Bahasa Melayu, according to the High Court judicial commissioner who presided over the case.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Former attorney general Tan Sri Mohamed Apandi Ali's special officer could have won her defamation suit against Sarawak Report editor Clare Rewcastle-Brown, if not for a technicality — that all court pleadings must be filed in Bahasa Melayu, according to the High Court judicial commissioner who presided over the case.</p></div>

<div class=newsTextDataWrapInner><p>Judicial commissioner Datuk Raja Ahmad Mohzanuddin Shah Raja Mohzan, who ruled against the former aide Mabel Sheela Mutthiah after submissions concluded on Thursday, said it",,,https://assets.theedgemarkets.com/clare rewcastle-brown_0.jpg,https://assets.theedgemarkets.com/clare rewcastle-brown_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tesla unveils first V4 Supercharging station in Southeast Asia at IOI malls in Putrajaya & Puchong,https://www.klsescreener.com/v2/news/view/1318605,2024-05-02 21:40:49,2024-05-02 21:40:49,2024-05-02 21:34:19,"KUALA LUMPUR: Tesla has today launched its first V4 supercharging station in Southeast Asia at two locations simultaneously, IOI City Mall and IOI Mall Puchong.With a total of eight V4 superchargers and two destination chargers, they are equipped with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tesla has today launched its first V4 supercharging station in Southeast Asia at two locations simultaneously, IOI City Mall and IOI Mall Puchong.</p><p>With a total of eight V4 superchargers and two destination chargers, they are equipped with a longer cable, providing easy access for all Tesla electric vehicles. </p><p>""V4 currently supports peak rates of up to 250kW per vehicle, Model 3 Long Range can recharge up to 282 kilometres (km) in 15 minutes and is future-proofed to allow for updates and new features,"" it sai",Corporate,,https://assets.nst.com.my/images/articles/Tesla2_NSTfield_image_listing_featured_v2.var_1714656855.jpg,https://assets.nst.com.my/images/articles/49EFAD94-CB6C-4FF9-A151-08D53CC82AD4_1714656848.jpg,79,NST,https://www.nst.com.my/business/corporate
Aldrich Resources suspends mining venture after one year,https://www.klsescreener.com/v2/news/view/1318607,2024-05-02 21:49:53,2024-05-03 15:04:54,2024-05-02 21:30:38,"Aldrich Resources Bhd said it is reconsidering an earlier plan to diversify into dolomite and gold mining, and has suspended these operations for the time being.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Aldrich Resources Bhd said it is reconsidering an earlier plan to diversify into dolomite and gold mining, and has suspended these operations for the time being.</p></div>

<div class=newsTextDataWrapInner><p>The suspension of the business, which it had entered in May 2023, is “pending further compliances of necessary guidelines and requirements”, Aldrich said in a filing.</p></div>

<div class=newsTextDataWrapInner><p>Aldrich has spent some RM2.85 million <span jsslot=""""><span>—</span></span> initially raised via a private placemen",Edge,,https://assets.theedgemarkets.com/mining generic pexels_2.jpg,https://assets.theedgemarkets.com/mining generic pexels_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall St set to open higher as Fed allays rate-hike concerns,https://www.klsescreener.com/v2/news/view/1318603,2024-05-02 21:33:20,2024-05-02 21:33:20,2024-05-02 21:15:00,"U.S. stocks were poised for a higher open on Thursday, a day after the Federal Reserve left interest rates unchanged and allayed worries around potential rate hikes, with focus moving to a spate of earnings reports through the day.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>U.S. stocks were poised for a higher open on Thursday, a day after the Federal Reserve left interest rates unchanged and allayed worries around potential rate hikes, with focus moving to a spate of earnings reports through the day.</p><p>While Fed Chair Jerome Powell indicated that stubbornly high inflation would see a long-expected U.S. rate cut pushed back, he refused to entertain talk that rates might actually need to go up again.</p><p>Money markets see a 55.4% chance of the f",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2674217.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2674217.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1318595,2024-05-02 21:02:11,2024-05-03 14:49:41,2024-05-02 20:48:26,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/U5PBB15KonE?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Microsoft to invest US$2.2 bil in M’sia over the next four years</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div ",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1017.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1017.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore DBS’s digital services hit days after MAS ban ends,https://www.klsescreener.com/v2/news/view/1318591,2024-05-02 20:55:25,2024-05-02 20:55:25,2024-05-02 20:48:00,"Singapore’s DBS Bank Ltd reported disruptions to its Internet banking and payment services on May 2, days after a six-month action by the central bank over similar glitches ended.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The disruptions came two days after Singapore’s financial regulator announced an end to the six-month ban on non-essential activities it had imposed on the country’s biggest bank. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Singapore’s DBS Bank Ltd reported disruptions to its Internet banking and payment services on May 2, days after a six-month action by the central bank over similar glitches ended.</p><p>“We are aware that our customers are experiencing issues with DBS/POSB digibank Online ",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2674192.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/02/2674192.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BHIC secures RM43 mil contract for navy submarine in-service support,https://www.klsescreener.com/v2/news/view/1318593,2024-05-02 21:02:10,2024-05-03 14:49:38,2024-05-02 20:46:05,"Boustead Heavy Industries Corp Bhd (BHIC), which is 64.99%-indirectly owned by the Armed Forces Fund Board (LTAT), has secured a contract worth RM43.6 million from the Ministry of Defence for the in-service support for its Royal Malaysian Navy Prime Minister Class submarines.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Boustead Heavy Industries Corp Bhd (BHIC), which is 64.99%-indirectly owned by the Armed Forces Fund Board (LTAT), has secured a contract worth RM43.6 million from the Ministry of Defence for&nbsp;in-service support for the Royal Malaysian Navy's Prime Minister Class submarines.</p></div>

<div class=newsTextDataWrapInner><p>The award is an expansion of the scope of work of an earlier contract awarded in May 2023, which amounted to RM99.8 million and which ended in mid-February this year.</p></div>

<div class=newsTextDataWrapInner>",新闻,,https://assets.theedgemarkets.com/BHIC boustead heavy industries corp_3.jpg,https://assets.theedgemarkets.com/BHIC boustead heavy industries corp_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US weekly jobless claims unchanged; layoffs decline in April,https://www.klsescreener.com/v2/news/view/1318589,2024-05-02 20:55:24,2024-05-02 20:55:24,2024-05-02 20:45:00,WASHINGTON: The number of Americans filing new claims for unemployment benefits held steady at lower levels last week as the labour market remains fairly tight.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: The number of Americans filing new claims for unemployment benefits held steady at lower levels last week as the labour market remains fairly tight.</p><p>Initial claims for state unemployment benefits were unchanged at a seasonally adjusted 208,000 for the week ended April 27, the Labor Department said on Thursday.</p><p>Economists polled by Reuters had forecast 212,000 claims in the latest week. Claims have been bouncing around in a 194,000-225,000 range this year.</",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2674191.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2674191.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Annum still fails to issue annual report after landing auditor following 31 rejections; hit by Bursa show-cause notice,https://www.klsescreener.com/v2/news/view/1318587,2024-05-02 20:47:03,2024-05-03 14:45:29,2024-05-02 20:42:28,"Loss-making Annum Bhd said on Thursday it has received a show-cause notice from Bursa Malaysia over the company's failure to issue its annual report for the financial period ended June 30, 2023 (FY2023), which was due on Oct 31, 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Loss-making Annum Bhd (formerly Cymao Holdings Bhd) said on Thursday it has received a show-cause notice from Bursa Malaysia over the company's failure to issue its annual report for the financial period ended June 30, 2023 (FY2023), which was due on Oct 31, 2023.</p></div>

<div class=newsTextDataWrapInner><p>Since the annual report has remained outstanding for more than six months from the due date, the plywood products manufacturer said Bursa will commence delisting procedures against the company.&nbsp;</p></div>

<div class=news",Edge,,https://assets.theedgemarkets.com/Annum-Berhad_annumberhad.com__0.jpg,https://assets.theedgemarkets.com/Annum-Berhad_annumberhad.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gold falls as investors evaluate US rate cut prospects,https://www.klsescreener.com/v2/news/view/1318585,2024-05-02 20:44:22,2024-05-02 20:44:22,2024-05-02 20:35:00,"GOLD prices fell on Thursday as investors assessed the prospects of monetary policy easing in the U.S. this year, after the Federal Reserve indicated the progress on inflation has stalled and interest rates would stay higher for longer.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An employee holds one kilogram gold bullion at the YLG Bullion International Co. headquarters in Bangkok, Thailand, on Friday, Dec. 22, 2023. - Photographer: Chalinee Thirasupa/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GOLD prices fell on Thursday as investors assessed the prospects of monetary policy easing in the U.S. this year, after the Federal Reserve indicated the progress on inflation has stalled and interest rates would stay higher for longer.</p><p>Spot gold fell 0.9% at $2,297.39 ",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2674186.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2674186.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
