title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1264529,2024-01-17 21:47:01,2024-01-18 15:32:32,2024-01-17 21:38:19,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/-ptg9yHYhis?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Aerotrain project back on track with Alstom, IJM-Pestech</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p><meta charset=""utf-8"" /></p></div>

<d",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_949.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Infomina’s 2Q net profit jumps 77% on lower admin expenses, higher revenue",https://www.klsescreener.com/v2/news/view/1264519,2024-01-17 21:04:05,2024-01-18 15:15:25,2024-01-17 20:51:29,"KUALA LUMPUR (Jan 17): Technology solutions provider Infomina Bhd’s net profit for the second quarter ended Nov 30, 2023 (2QFY2024) jumped 77.23% to RM8.95 million from RM5.05 million in the previous year, fuelled by lower administrative expenses and higher revenue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Technology solutions provider Infomina Bhd’s net profit for the second quarter ended Nov 30, 2023 (2QFY2024) jumped 77.23% to RM8.95 million from RM5.05 million in the previous year, fuelled by lower administrative expenses and higher revenue.<br />
<br />
As a result, the group’s earnings per share jumped to 1.49 sen from 0.90 sen, its Bursa Malaysia filing showed on Wednesday.<br />
<br />
Its quarterly revenue jumped 41.85% to RM59.65 million from RM42.05 million, mainly due to higher revenue recognised from the renewal of contr",Edge,,https://assets.theedgemarkets.com/Infomina-Bhd-svd-Thurs12102022_20240117204122_infominasb@facebook.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TDM expands healthcare network, invests RM29.1mil for two new hospitals",https://www.klsescreener.com/v2/news/view/1264527,2024-01-17 21:11:25,2024-01-17 21:11:25,2024-01-17 20:45:00,"KUALA TERENGGANU: Plantation and healthcare outfit TDM Bhd, a subsidiary of the Terengganu state government, has invested RM29.1 million to build two hospitals this year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA TERENGGANU: Plantation and healthcare outfit <a href=""/business/marketwatch/stocks/?qcounter=TDM"" target=""_blank"">TDM Bhd</a><a href=""http://charts.thestar.com.my/?s=TDM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, a subsidiary of the Terengganu state government, has invested RM29.1 million to build two hospitals this year.</p><p>Its executive director, Najman Kamaruddin said the group’s healthcare sector contributes more",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2496270.png,https://apicms.thestar.com.my/uploads/images/2024/01/17/2496270.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Techna-X seeks stake in local ICT firm to target cybersecurity market,https://www.klsescreener.com/v2/news/view/1264497,2024-01-17 20:35:54,2024-01-18 20:51:36,2024-01-17 20:31:28,"KUALA LUMPUR (Jan 18): Energy storage and digital transformation enabler Techna-X Bhd is planning to take up a 51% stake in privately-held Netsec Sdn Bhd, an information communication technology (ICT) system security company, for the purpose of collaborating on projects and solutions involving cybersecurity and artificial intelligence (AI) integration opportunities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 18): Energy storage and digital transformation enabler Techna-X Bhd is planning to take up a 51% stake in privately-held Netsec Sdn Bhd, an information communication technology (ICT) system security company, for the purpose of collaborating on projects and solutions involving cybersecurity and artificial intelligence (AI) integration opportunities. It did not disclose the price of the proposed stake purchase.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Thursday, Techna-X said it has entered into a joi",,,https://assets.theedgemarkets.com/Techna-X-Bhd-logo-graphic_20240117201658_techna-x.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SCIB in talks for potential land acquisition in Sarawak,https://www.klsescreener.com/v2/news/view/1264525,2024-01-17 21:11:24,2024-01-17 21:11:24,2024-01-17 20:20:00,KUALA LUMPUR: Sarawak Consolidated Industries Bhd (SCIB) is in talks with the Land and Survey department of Sarawak for the potential acquisition of 22 acres of land.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sarawak Consolidated Industries Bhd group managing director Ku Chong Hong</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SCIB"" target=""_blank"">Sarawak Consolidated Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SCIB) is in talks with the Land and Survey department of Sarawak for the potential acquisition of 22 acres of land.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2496298.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2496298.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Artroniq says unaware of reason for UMA after share falls to over one-year low,https://www.klsescreener.com/v2/news/view/1264495,2024-01-17 20:35:53,2024-01-18 15:04:53,2024-01-17 20:19:09,Artroniq Bhd told Bursa Malaysia that it is not aware of any corporate development that would have caused unusual market activity (UMA) after its share price slipped to a more than one-year low on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Artroniq Bhd told Bursa Malaysia that it is not aware of any corporate development that would have caused unusual market activity (UMA) after its share price slipped to a more than one-year low on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>In a filing to the local bourse, the point-of-sales solutions provider said it is not aware of any rumour or report concerning the business and affairs of the group that may account for the unusual trading activity.</p></div>

<div class=newsTextDataWrapInner><p>The company also sa",Edge,,https://assets.theedgemarkets.com/artroniq_artroniq.com__2_0_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AmBank grants EXSIM RM158.5 mil financing facilities,https://www.klsescreener.com/v2/news/view/1264489,2024-01-17 20:20:46,2024-01-18 14:19:07,2024-01-17 20:14:08,KUALA LUMPUR (Jan 17): AmBank Group has granted RM158.50 million financing facilities to Lembaran Beruntung Sdn Bhd to part finance its latest project Branniganz Suites at Bukit Bintang in Kuala Lumpur.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): AmBank Group has granted RM158.50 million financing facilities to Lembaran Beruntung Sdn Bhd to part finance&nbsp;its latest project&nbsp;Branniganz Suites at Bukit Bintang in&nbsp;Kuala Lumpur.</p></div>

<div class=newsTextDataWrapInner><p>Lembaran Beruntung is a member of the EXSIM group and this is the 14th project&nbsp;the bank has financed for the property developer,&nbsp;the first being in 2008.</p></div>

<div class=newsTextDataWrapInner><p>AmBank Group chief executive officer Jamie Ling said the bank is&nbsp;pleased to con",Edge,,https://assets.theedgemarkets.com/Ambank-group-1_20240117192241_ambank.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Favelle Favco bags five contracts worth RM79.4m,https://www.klsescreener.com/v2/news/view/1264487,2024-01-17 20:20:42,2024-01-18 14:04:28,2024-01-17 20:06:51,"KUALA LUMPUR (Jan 17): Construction crane manufacturer Favelle Favco Bhd (FFB) has secured five contracts, for the supply of cranes to machinery replacements, worth a combined RM79.4 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Construction crane manufacturer Favelle Favco Bhd (FFB) has secured five contracts,&nbsp;for the supply of cranes to machinery replacements, worth a combined RM79.4 million.</p></div>

<div class=newsTextDataWrapInner><p>The contracts, which are expected to be delivered by mid- to end of 2024, were awarded to its subsidiaries Favelle Favco Cranes (M) Sdn Bhd, Favelle Favco Cranes Pty Ltd and Sedia Teguh Sdn Bhd between Nov 30, 2023 and Jan 17, 2024.<br />
<br />
The clients are Servizi Energia Italia SpA, Resolution Rigging Service",,,https://assets.theedgemarkets.com/Favelle-Favco_20240117195957_www.favellefavco.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fuel prices unchanged until Jan 24,https://www.klsescreener.com/v2/news/view/1264485,2024-01-17 20:20:41,2024-01-18 14:04:25,2024-01-17 20:00:19,"The retail prices of RON97 and RON95 petrol as well as diesel will remain unchanged at RM3.47 (RON97), RM2.05 (RON95) and RM2.15 (diesel) per litre for the Jan 18 to Jan 24 period.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 17): The retail prices of RON97 and RON95 petrol as well as diesel will remain unchanged at RM3.47 (RON97), RM2.05 (RON95) and RM2.15 (diesel) per litre for the Jan 18 to Jan 24 period.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Wednesday, the Finance Ministry said the prices were fixed based on the weekly retail pricing of petroleum products using the Automatic Pricing Mechanism (APM).</p></div>

<div class=newsTextDataWrapInner><p>“To protect consumers from the increase in global oil price, the government will m",,,https://assets.theedgemarkets.com/20231013 petrol diesel 2 shell station LYY_20231013163008_theedgemalaysia_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit ends lower against US dollar in line with regional sentiment,https://www.klsescreener.com/v2/news/view/1264483,2024-01-17 20:20:40,2024-01-18 13:49:13,2024-01-17 19:59:11,The ringgit ended lower against the US dollar for the third consecutive day in line with other regional currencies after the US Federal Reserve (Fed) governor Christopher Waller said the Fed is in no hurry to cut rates.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 17): The ringgit ended lower against the US dollar for the third consecutive day in line with other regional currencies after the US Federal Reserve (Fed) governor Christopher Waller said the Fed is in no hurry to cut rates.</p></div>

<div class=newsTextDataWrapInner><p>Waller acknowledged that the US inflation rate is “not too far off from the two per cent target” but called for caution, and that the timing and actual number of cuts would depend on data.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit eased to 4.71",新闻,,https://assets.theedgemarkets.com/ringgit_20230713092910_bloomberg_12.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cuscapi’s exec chairman ceases to be group’s substantial shareholder,https://www.klsescreener.com/v2/news/view/1264455,2024-01-17 20:02:06,2024-01-18 13:19:10,2024-01-17 19:56:20,"KUALA LUMPUR (Jan 17): Cuscapi Bhd’s executive chairman Datuk Jayakumar Panneer Selvam has ceased to be a substantial shareholder of the point-of-sale systems provider, after he disposed of 55 million shares or a 5.821% stake.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Cuscapi Bhd’s executive chairman Datuk Jayakumar Panneer Selvam has ceased to be a substantial shareholder of the point-of-sale systems provider, after he disposed of 55 million shares or a 5.821% stake.</p></div>

<div class=newsTextDataWrapInner><p>Jayakumar received RM8.52 million on Tuesday (Jan 16) from the sale of the 55 million shares at 15.5 sen per share, through a direct business transaction via his private vehicle Ultimate Quality Success Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Post disposal of the shares",Edge,,https://assets.theedgemarkets.com/Cuscapi_20240117195254_www.cuscapi.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
