title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Beechcraft air crash caused by inadvertent extension of lift dump spoilers — final report,https://www.klsescreener.com/v2/news/view/1376109,2024-08-16 17:49:24,2024-08-17 10:19:23,2024-08-16 17:42:11,"The inadvertent extension of the lift dump spoilers during 'before landing' checks has been identified as the primary cause of the Beechcraft plane crash at Bandar Elmina in Shah Alam, Selangor, last year, according to the final accident report.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 16): The inadvertent extension of the lift dump spoilers during 'before landing' checks has been identified as the primary cause of the&nbsp;Beechcraft plane crash at&nbsp;Bandar Elmina in Shah Alam, Selangor, last year, according to the final accident&nbsp;report.</p></div>

<div class=newsTextDataWrapInner><p>This action led to a sudden loss of lift, resulting in a catastrophic loss of control and the subsequent crash.</p></div>

<div class=newsTextDataWrapInner><p>This was revealed in the&nbsp;Aircraft Accident Final Report issued by&nb",新闻,,https://assets.theedgemarkets.com/elmina plane crash 20230817_20230817174653_bernama_1.jpg,https://assets.theedgemarkets.com/elmina plane crash 20230817_20230817174653_bernama_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bumi Armada unit secures US$400m syndicated facilities to refinance RM1.5b sukuk,https://www.klsescreener.com/v2/news/view/1376105,2024-08-16 17:36:56,2024-08-17 09:34:27,2024-08-16 17:31:19,KUALA LUMPUR (Aug 16): Bumi Armada Bhd (KL:ARMADA) announced that its wholly owned subsidiary Bumi Armada Holdings Labuan Ltd (BAHLL) has secured syndicated facilities with a six-year tenor at an aggregate principal amount of up to US$400 million (RM1.77 billion) to refinance a RM1.5 billion sukuk.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): Bumi Armada Bhd (KL:ARMADA) announced that its wholly owned subsidiary&nbsp;Bumi Armada Holdings Labuan Ltd (BAHLL)&nbsp;has secured syndicated facilities with a six-year tenor at an aggregate principal amount of up to US$400 million (RM1.77 billion)&nbsp;to refinance a RM1.5 billion sukuk.&nbsp;&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The company said the facilities&nbsp;comprise a&nbsp;US$135 million conventional syndicated term loan and a&nbsp;US$265 million Islamic syndicated commodity Murabahah facility.</p></div>
",新闻,,https://assets.theedgemarkets.com/Bumi-Armada-2_20240816172556_bumiarmada.com_.jpg,https://assets.theedgemarkets.com/Bumi-Armada-2_20240816172556_bumiarmada.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Salary hike impact to be reflected in 2025 growth projection: Bank Negara governor,https://www.klsescreener.com/v2/news/view/1376083,2024-08-16 17:32:17,2024-08-16 17:32:17,2024-08-16 17:21:39,"KUALA LUMPUR: The effects of the recently announced salary increments for civil servants will be reflected in Malaysia&#039;s growth projections for 2025, according to Bank Negara Malaysia governor Datuk Seri Abdul Rasheed Ghaffour. ""Given that the salary increments will only ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The effects of the recently announced salary increments for civil servants will be reflected in Malaysia&#039;s growth projections for 2025, according to Bank Negara Malaysia governor Datuk Seri Abdul Rasheed Ghaffour. </p><p>""Given that the salary increments will only take effect in December, the impact on economic growth will only be observed in next year&#039;s projections,"" Abdul Rasheed told a press conference on the second quarter of 2024 (Q2 2024) gross domestic product (GDP) here today.</p><p>Prime Minister Datu",Economy,,https://assets.nst.com.my/images/articles/sel16_NSTfield_image_listing_featured_v2.var_1723800096.jpg,https://assets.nst.com.my/images/articles/people_1723800088.jpg,81,NST,https://www.nst.com.my/business/economy
Strong 2Q GDP boosts sentiment on Bursa Malaysia,https://www.klsescreener.com/v2/news/view/1376085,2024-08-16 17:33:29,2024-08-16 17:33:29,2024-08-16 17:17:00,"KUALA LUMPUR: The FBM KLCI ended sharply higher for the sixth consecutive session on the back of buying interest in selected heavyweights, in line with the performance of its regional peers.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI ended sharply higher for the sixth consecutive session on the back of buying interest in selected heavyweights, in line with the performance of its regional peers.</p><p>The 30-stock index closed at 1,623.90, up 10.96 points or 0.68%, bringing its total weekly gain to 1.74%.</p><p>The market was optimistic with 802 gainers compared with 324 decliners. Trading volume was brisk at 3.22 billion shares valued at RM2.76bil.</p><p>Dealers attributed the positi",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862344.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862344.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Housing Ministry committed to efficiently implementing housing industry policies — Nga,https://www.klsescreener.com/v2/news/view/1376103,2024-08-16 17:36:55,2024-08-17 08:49:18,2024-08-16 17:15:50,"The Housing and Local Government Ministry (KPKT) will remain committed to efficiently implementing housing industry-related policies, to streamline business operations and attract more investments in relevant sectors, said its Minister Nga Kor Ming.

Citing Bank Negara Malaysia’s statement on Friday that household loan demand remains forthcoming, particularly for mortgages, Nga said that the data also indicates that the Malaysian housing sector remains healthy and robust.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): The Housing and Local Government Ministry (KPKT) will remain committed to efficiently implementing housing industry-related policies, to streamline business operations and attract more investments in relevant sectors, said its Minister Nga Kor Ming.</p></div>

<div class=newsTextDataWrapInner><p>Citing Bank Negara Malaysia’s statement on Friday that household loan demand remains forthcoming, particularly for mortgages, Nga said that the data also indicates that the Malaysian housing sector remains healthy and robust.</p></div>

<di",Edge,,https://assets.theedgemarkets.com/nga-kor-ming_8.jpg,https://assets.theedgemarkets.com/nga-kor-ming_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nenggiri voters to elect new state assemblyman on Saturday,https://www.klsescreener.com/v2/news/view/1376101,2024-08-16 17:36:54,2024-08-17 00:04:45,2024-08-16 17:15:07,"GUA MUSANG (Aug 16): Voters in Nenggiri will head to the polls on Saturday (Aug 17) to elect a new state assemblyman, following the conclusion of a 14-day campaign period.","<div class=newsTextDataWrapInner><p>GUA MUSANG (Aug 16): Voters in Nenggiri will head to the polls on Saturday (Aug 17)&nbsp;to elect a new state assemblyman, following the conclusion of a 14-day campaign period.</p></div>

<div class=newsTextDataWrapInner><p>According to the Election Commission (EC), 20,259 voters are eligible to cast their ballots in this by-election.</p></div>

<div class=newsTextDataWrapInner><p>A total of 20 polling centres&nbsp;with 46 voting streams will open simultaneously at 8am. Of these, 14 polling centres&nbsp;will close at 6pm, while six will close earlier due",新闻,,https://assets.theedgemarkets.com/20221118-GE15-SPR-prep-ZHD-6854_20240816170657_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20221118-GE15-SPR-prep-ZHD-6854_20240816170657_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
/Ekuinas extends Iltizam Catalyst application to Aug 31,https://www.klsescreener.com/v2/news/view/1376063,2024-08-16 17:10:27,2024-08-16 17:10:27,2024-08-16 17:08:09,"KUALA LUMPUR: Ekuiti Nasional Bhd (Ekuinas) has extended the Iltizam Catalyst 2024 application deadline to Aug 31 this year.Small and medium enterprises (SMEs) now have more time to apply for Iltizam Catalyst 2024, a 12-month capacity-building programme by Ekuinas.This programme helps ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ekuiti Nasional Bhd (Ekuinas) has extended the Iltizam Catalyst 2024 application deadline to Aug 31 this year.</p><p>Small and medium enterprises (SMEs) now have more time to apply for Iltizam Catalyst 2024, a 12-month capacity-building programme by Ekuinas.</p><p>This programme helps SMEs address common challenges and improve key business areas to accelerate growth. </p><p>Iltizam Catalyst focuses on four key areas: finance and compliance, branding and digital marketing, technology adoption and leadership.</p><p>The pr",Corporate,,https://assets.nst.com.my/images/articles/eku16_NSTfield_image_listing_featured_v2.var_1723799286.jpg,https://assets.nst.com.my/images/articles/ekuinas_1723799276.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysian vehicle sales up 11% y-o-y in July on long working month, new model launches — MAA",https://www.klsescreener.com/v2/news/view/1376065,2024-08-16 17:17:11,2024-08-16 23:34:39,2024-08-16 17:01:56,"The number of vehicles sold in Malaysia rose 11% year-on-year (y-o-y) in July 2024, mainly driven by the longer working month and new model launches, the Malaysian Automotive Association (MAA) said on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): The number of vehicles sold in Malaysia rose 11% year-on-year (y-o-y) in July 2024, mainly driven by the longer working month and new model launches, the Malaysian Automotive Association (MAA) said on Friday.</p></div>

<div class=newsTextDataWrapInner><p>Total industry volume (TIV) — Malaysia’s main gauge of vehicle sales — rose to 71,730 units in July compared to 64,790 units in the same month in 2023, MAA said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>On a month-on-month (m-o-m) basis, Malaysia’s TIV increas",Edge,,https://assets.theedgemarkets.com/cars-sales5810.jpg,https://assets.theedgemarkets.com/cars-sales5810.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar warns stern action against dept heads who fail to report misconduct,https://www.klsescreener.com/v2/news/view/1376059,2024-08-16 17:04:36,2024-08-16 23:30:32,2024-08-16 16:56:13,"The prime minister on Friday reminded all heads of departments (HODs) that they will be subject to disciplinary action, including being ineligible for promotion, if they fail to report the misconduct of their subordinates.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 16): The prime minister on Friday reminded all heads of departments (HODs) that they will be subject to disciplinary action, including being ineligible for promotion, if they fail to report the misconduct of their subordinates.</p></div>

<div class=newsTextDataWrapInner><p>Datuk Seri Anwar Ibrahim said this is because it is the responsibility of the HODs to strengthen the integrity and governance of the public service.</p></div>

<div class=newsTextDataWrapInner><p>""HODs who fail to report the misconduct of their subordinates will be subj",新闻,,https://assets.theedgemarkets.com/anwar ibrahim fb 1608.jpg,https://assets.theedgemarkets.com/anwar ibrahim fb 1608.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ekuinas extends Iltizam Catalyst application to Aug 31,https://www.klsescreener.com/v2/news/view/1376049,2024-08-16 16:55:27,2024-08-16 16:55:27,2024-08-16 16:50:00,"KUALA LUMPUR: Ekuiti Nasional Bhd (Ekuinas) has extended the application deadline for its 12-month capacity-building program, Iltizam Catalyst 2024, to Aug 31, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Ekuiti Nasional Bhd (Ekuinas) has extended the application deadline for its 12-month capacity-building program, Iltizam Catalyst 2024, to Aug 31, 2024.</p><p>In a statement, Ekuinas announced that small and medium enterprises (SMEs) now have an extended opportunity to apply for Iltizam Catalyst 2024.</p><p>This comprehensive 12-month capacity-building program is designed by Ekuinas to help SMEs address common challenges, strengthen key business areas, and accelerate ",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862249.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862249.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Penang undersea tunnel project: Zarul gets emotional when relating his ordeal with MACC, of giving two separate statements on Gnanaraja and Guan Eng",https://www.klsescreener.com/v2/news/view/1376041,2024-08-16 16:49:30,2024-08-16 23:17:30,2024-08-16 16:29:32,"The star witness for former Penang chief minister Lim Guan Eng’s undersea tunnel trial told the Sessions Court on Friday that when the Malaysian Anti-Corruption Commission (MACC) took his statements, he was asked to differentiate the issue on the case against Lim and businessman G Gnanaraja, who had been earlier charged with cheating.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): The star witness for former Penang chief minister Lim Guan Eng’s undersea tunnel trial told the Sessions Court on Friday that when the Malaysian Anti-Corruption Commission (MACC) took his statements, he was asked to differentiate the issue on the case against Lim and businessman G Gnanaraja, who had been earlier charged with cheating.</p></div>

<div class=newsTextDataWrapInner><p>Zenith Construction Sdn Bhd director Datuk Zarul Ahmad Mohd Zulkifli said he wanted to incorporate Lim’s graft allegations with his complaint on Gnanaraja ",,,https://assets.theedgemarkets.com/DATUK ZARUL AHMAD MOHD ZULKIFLI_tunnel_20240816162416_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DATUK ZARUL AHMAD MOHD ZULKIFLI_tunnel_20240816162416_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Petronas Chemicals&#039; Q2 net profit jumps 23.7pct to RM777mil,https://www.klsescreener.com/v2/news/view/1376079,2024-08-16 17:27:06,2024-08-16 17:27:06,2024-08-16 16:24:44,"KUALA LUMPUR: Petronas Chemicals Group Bhd reported a 23.7 per cent increase in net profit to RM777 million for the second quarter ending June 30, 2024 (2QFY24), compared to RM628 million in the same quarter of the previous year. Group revenue rose 8.6 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petronas Chemicals Group Bhd reported a 23.7 per cent increase in net profit to RM777 million for the second quarter ending June 30, 2024 (2QFY24), compared to RM628 million in the same quarter of the previous year. </p><p>Group revenue rose 8.6 per cent to RM7.7 billion from RM7.1 billion in the corresponding quarter last year.</p><p>The growth in revenue was primarily driven by increased sales volume in the group&#039;s fertilisers and methanol segment and a higher contribution from the specialities segment. </p><p>Pe",Corporate,,https://assets.nst.com.my/images/articles/pet16_NSTfield_image_listing_featured_v2.var_1723796818.jpg,https://assets.nst.com.my/images/articles/mazuin_1723796810.jpg,79,NST,https://www.nst.com.my/business/corporate
