title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Astro's review of its offerings may reduce ARPU, says HLIB Research",https://www.klsescreener.com/v2/news/view/1373871,2024-08-13 11:51:57,2024-08-13 20:19:42,2024-08-13 11:38:14,"Astro Malaysia Holdings Bhd's (KL:ASTRO) planned review of its offerings could further reduce the average revenue per user (ARPU) which is already under pressure from weakening subscriptions, a research house has cautioned.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Astro Malaysia Holdings Bhd's (KL:ASTRO) planned review of its offerings could further reduce the average revenue per user (ARPU) which is already under pressure from weakening subscriptions, a research house has cautioned.</p></div>

<div class=newsTextDataWrapInner><p>In a company update note on Tuesday, Hong Leong Investment Bank (HLIB) Research said that Astro’s first-quarter (1QFY25) results were continuing to “slide”. The downward trend was marked by revenue of RM772.5 million, which was -6% quarter-on-quarter (q-o-q) and -10% ",,,https://assets.theedgemarkets.com/astro-holdings_2.jpg,https://assets.theedgemarkets.com/astro-holdings_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Innovative public policy solutions needed as Malaysia strives for high-income nation status - PM,https://www.klsescreener.com/v2/news/view/1373867,2024-08-13 11:40:26,2024-08-13 11:40:26,2024-08-13 11:37:49,"KUALA LUMPUR: Malaysia&#039;s high-income nation goal requires innovative public policy solutions, Prime Minister Datuk Seri Anwar Ibrahim said.This is amid the country reaching an inflection point, facing challenges from generative artificial intelligence (AI), shifting global trade dynamics, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s high-income nation goal requires innovative public policy solutions, Prime Minister Datuk Seri Anwar Ibrahim said.</p><p>This is amid the country reaching an inflection point, facing challenges from generative artificial intelligence (AI), shifting global trade dynamics, the urgent climate crisis, and an ageing population.</p><p>""To achieve this milestone, it is essential to implement innovative public policy solutions that reflect the Madani values of sustainability, equity, and inclusivity through mult",Economy,,https://assets.nst.com.my/images/articles/bpm13_NSTfield_image_listing_featured_v2.var_1723520266.jpg,https://assets.nst.com.my/images/articles/anwar12og_1723520259.jpg,81,NST,https://www.nst.com.my/business/economy
Hong Leong Bank gets nod for community empowerment initiatives,https://www.klsescreener.com/v2/news/view/1373869,2024-08-13 11:44:29,2024-08-13 11:44:29,2024-08-13 11:32:00,KUALA LUMPUR: Hong Leong Bank has been recognised as Bank of the Year for Community Empowerment at the Sustainability &amp; CSR Malaysia Awards 2024.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Zalman Zainal, Hong Leng Bank’s chief marketing and communication officer (2nd from right), receiving the award from Datuk Noraini Ahmad, Deputy Minister of Women, Family, and Community Development (2nd from left) at the Sustainability &amp; CSR Malaysia Awards 2024</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Hong Leong Bank has been recognised as Bank of the Year for Community Empowerment at the Sustainability &amp; CSR Malaysia Awards 2024.</p><p>In a statement, the bank said this was a",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855700.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855700.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Condivergence: How top tech companies compare in value-added returns,https://www.klsescreener.com/v2/news/view/1373865,2024-08-13 11:36:41,2024-08-14 16:01:50,2024-08-13 11:30:00,"Innovation relies on making risky investments in assets like property, machinery, equipment and software, but these must be funded either by internally generated cash flow or external sources such as debt or equity in order to bring products from design concepts to market.

In a competit...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Innovation relies on making risky investments in assets like property, machinery, equipment and software, but these must be funded either by internally generated cash flow or external sources such as debt or equity in order to bring products from design concepts to market.</p></div>

<div class=newsTextDataWrapInner><p>In a competitive tech market, reaching scale, scope an",Edge,,https://assets.theedgemarkets.com/P49-microsoft-TEM1536_Forum_20240812141756_freepik.jpg,https://assets.theedgemarkets.com/P49-microsoft-TEM1536_Forum_20240812141756_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Singapore upgrades 2024 economic growth forecast,https://www.klsescreener.com/v2/news/view/1373861,2024-08-13 11:30:16,2024-08-13 11:30:16,2024-08-13 11:22:15,SINGAPORE: Singapore on Tuesday upgraded its economic growth forecast for this year after beating expectations in the second quarter and on optimism that the manufacturing sector will gradually recover.The trade ministry said it sees the export-driven economy growing 2.0-3.0 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore on Tuesday upgraded its economic growth forecast for this year after beating expectations in the second quarter and on optimism that the manufacturing sector will gradually recover.</p><p>The trade ministry said it sees the export-driven economy growing 2.0-3.0 percent this year, compared with a previous projection of 1.0-3.0 percent.</p><p>It grew 1.1 percent last year and 3.8 percent in 2022.</p><p>The city-state&#039;s economic performance is often seen as a barometer of the global environment because of its r",Economy,,https://assets.nst.com.my/images/articles/pore13_NSTfield_image_listing_featured_v2.var_1723519331.jpg,https://assets.nst.com.my/images/articles/250724nstSIngapore01_1723519324.jpg,81,NST,https://www.nst.com.my/business/economy
Johor will be Malaysia&#039;s next growth engine thanks to Johor-Singapore SEZ and Forest City SFZ,https://www.klsescreener.com/v2/news/view/1373855,2024-08-13 11:20:12,2024-08-13 11:20:12,2024-08-13 11:11:09,KUALA LUMPUR: Johor is poised to be the country&#039;s growth engine with the Johor-Singapore Special Economic Zone (JS-SEZ) and the Special Financial Zone (SFZ) in Forest City as key drivers.RHB Research said JS-SEZ is designed to foster stronger ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Johor is poised to be the country&#039;s growth engine with the Johor-Singapore Special Economic Zone (JS-SEZ) and the Special Financial Zone (SFZ) in Forest City as key drivers.</p><p>RHB Research said JS-SEZ is designed to foster stronger business connections and improved connectivity between the two countries.</p><p>""We view all these positively, as it indicates that both the Malaysia and Singapore governments are working well together, and Johor may be able to capture a stronger inflow of investments from Singapore ",Economy,,https://assets.nst.com.my/images/articles/jo13_NSTfield_image_listing_featured_v2.var_1723518666.jpg,https://assets.nst.com.my/images/articles/forest_city_1723518658.jpg,81,NST,https://www.nst.com.my/business/economy
"MARKET PULSE AM AUG 13, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1373853,2024-08-13 11:10:43,2024-08-13 11:10:43,2024-08-13 11:01:28,"KUALA LUMPUR: News on the latest moves on the stock and crypto markets.Edible oil distributor Sik Cheong jumped as high as 87 per cent on its debut on the ACE Market today, in a market which saw losers lead gainers ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>Edible oil distributor Sik Cheong jumped as high as 87 per cent on its debut on the ACE Market today, in a market which saw losers lead gainers in early trade.</p><p>The key 30-stock index opened lower, reflecting Wall Street&#039;s mixed performance as investors stayed on the sidelines ahead of the release of US inflation data.</p><p>The FBM KLCI will likely hover around 1,600 to 1,615 range.</p><p>In the cryptocurrency market, Bitcoin was trading sideways",Corporate,,https://assets.nst.com.my/images/articles/mp13_NSTfield_image_listing_featured_v2.var_1723518199.jpg,https://assets.nst.com.my/images/articles/BN070936660.t668ce870.m800.xGNyQMb20bursa_1723518190.jpg,79,NST,https://www.nst.com.my/business/corporate
Pekat Group shares top one-month high after contract win,https://www.klsescreener.com/v2/news/view/1373849,2024-08-13 11:02:26,2024-08-13 20:15:28,2024-08-13 10:55:14,"Shares of Pekat Group Bhd (KL:PEKAT) rose to their highest in more than month in active trade on Tuesday after the company announced a contract for earthing and lightning protection at a data centre.

Pekat rose by as much as 4.7% or 4.5 sen to RM1.01, its highest since July 17, 2024. The stock was trading at 99.5 sen at 10.30am, giving the company a market capitalisation of RM642 million. More than 3.36 million shares changed hands so far, above the trading volume’s 200-day moving average.","<div class=newsTextDataWrapInner><p>(Aug 13): Shares of Pekat Group Bhd (KL:PEKAT) rose to their highest in more than month in active trade on Tuesday after the company announced a contract for earthing and lightning protection at a data centre.</p></div>

<div class=newsTextDataWrapInner><p>Pekat rose by as much as 4.7% or 4.5 sen to RM1.01, its highest since July 17, 2024. The stock was trading at 99.5 sen at 10.30am, giving the company a market capitalisation of RM642 million. More than 3.36 million shares changed hands so far, above the trading volume’s 200-day moving average.</p></div>",新闻,,https://assets.theedgemarkets.com/Pekat_www.pekat_.com_.my__1.jpg,https://assets.theedgemarkets.com/Pekat_www.pekat_.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sik Cheong jumps as much as 87 per cent on its debut on ACE Market,https://www.klsescreener.com/v2/news/view/1373845,2024-08-13 10:51:26,2024-08-13 10:51:26,2024-08-13 10:50:42,"Diyana IsamudinKUALA LUMPUR: Sik Cheong Bhd jumped as much as 87 per cent, from its initial public offering (IPO) price of 27 sen, on its debut on the ACE Market of Bursa Malaysia.The share price opened 85 per cent or 23 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Diyana Isamudin</p><p>KUALA LUMPUR: Sik Cheong Bhd jumped as much as 87 per cent, from its initial public offering (IPO) price of 27 sen, on its debut on the ACE Market of Bursa Malaysia.</p><p>The share price opened 85 per cent or 23 per cent premium to its IPO price.</p><p>At 10am, the stock was trading at 42 sen, giving it a market capitalisation of RM111.7 million.</p><p>Its trading volume rose to 60.71 million, making it the most active stock.</p><p>The company&#039;s IPO saw it raise RM17.8 million to expand its packaging facil",Corporate,,https://assets.nst.com.my/images/articles/sik13_NSTfield_image_listing_featured_v2.var_1723517439.jpg,https://assets.nst.com.my/images/articles/sik_cheong_1723517432.jpg,79,NST,https://www.nst.com.my/business/corporate
"Oil prices ease after 3pct gain on Monday, as markets refocus on demand worries",https://www.klsescreener.com/v2/news/view/1373843,2024-08-13 10:50:17,2024-08-13 10:50:17,2024-08-13 10:41:15,"LONDON: Oil prices edged lower on Tuesday, breaking a five-day streak of gains, as markets refocused on concerns about demand after OPEC on Monday cut its forecast for demand growth in 2024 due to softer expectations in China.Global benchmark Brent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Oil prices edged lower on Tuesday, breaking a five-day streak of gains, as markets refocused on concerns about demand after OPEC on Monday cut its forecast for demand growth in 2024 due to softer expectations in China.</p><p>Global benchmark Brent crude futures dipped 41 cents, or 0.5 per cent, lower to US$81.89 a barrel at 0005 GMT. U.S. West Texas Intermediate crude futures fell to US$79.63 a barrel, down 43 cents, or 0.5 per cent.</p><p>Brent had gained more than 3 per cent on Monday, while U.S. crude futures had risen mor",Economy,,https://assets.nst.com.my/images/articles/oil13_NSTfield_image_listing_featured_v2.var_1723516871.jpg,https://assets.nst.com.my/images/articles/oilreuters_1723516896.jpg,81,NST,https://www.nst.com.my/business/economy
MISC shares may get a boost when Mero-3 achieves first oil — CIMB,https://www.klsescreener.com/v2/news/view/1373839,2024-08-13 10:32:19,2024-08-13 20:04:51,2024-08-13 10:22:57,"KUALA LUMPUR (Aug 13): MISC Bhd’s (KL:MISC) shares may get a boost when its Mero-3 floating production unit achieves first oil by the end of September, said CIMB Securities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): MISC Bhd’s (KL:MISC) shares may get a boost when its Mero-3 floating production unit achieves first oil by the end of September, said CIMB Securities.</p></div>

<div class=newsTextDataWrapInner><p>The contract is worth up to US$5.5 billion (RM24 billion) and the full-time charter revenues from Mero-3 would contribute to FY2025-FY2026 core earnings per share by 4%, according to CIMB’s estimates. That’s 12% on earnings before interest, tax, depreciation and amortisation (Ebitda) level, the house said.</p></div>

<div class=newsTextD",新闻,,https://assets.theedgemarkets.com/MISC_20240813101408_www.misc_.com_.my_.jpg,https://assets.theedgemarkets.com/MISC_20240813101408_www.misc_.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens flat vs greenback on lack of fresh catalysts,https://www.klsescreener.com/v2/news/view/1373831,2024-08-13 10:00:38,2024-08-13 10:00:38,2024-08-13 09:56:00,"KUALA LUMPUR: The ringgit opened flat against the US dollar today as investors stayed on the sidelines awaiting fresh catalysts, said an analyst. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened flat against the US dollar today as investors stayed on the sidelines awaiting fresh catalysts, said an analyst.</p><p>At 8 am, the ringgit stood at 4.4500/4620 versus the greenback compared with Monday's close of 4.4500/4580.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the financial markets were anxious about geopolitical risks in the Middle East, with Brent crude oil hitting above US$80 per barrel while US",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855616.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855616.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sik Cheong surges 85% on ACE Market debut after strong demand during IPO,https://www.klsescreener.com/v2/news/view/1373833,2024-08-13 10:02:30,2024-08-14 15:05:29,2024-08-13 09:55:22,"KUALA LUMPUR (Aug 13): Shares of cooking oil distributor Sik Cheong Bhd (KL:SCB) surged 85.2% in ACE Market trading debut on Tuesday, following strong demand during the initial public offering (IPO) that raised RM23.22 million.","<div class=newsTextDataWrapInner><p><em>(From left) Sik Cheong Bhd independent non-executive director Kok Yip Ling, Sik Cheong independent non-executive director&nbsp;Keh Siew Hoon, Sik Cheong executive director Wong Hing Loong, Sik Cheong managing director Wong Hing Ngiap, Sik Cheong independent non-executive chairman Abdul Razak Dato Ipap, Sik Cheong independent non-executive director Thong Kooi Pin, TA Securities Holdings Bhd executive director dealing Sha’ari Mat Hussein, and TA Securities head of corporate finance Dominic Seah at Sik Cheong Bhd’s listing on the ACE Market of Bursa Malaysi",,,https://assets.theedgemarkets.com/Sik-Cheong-Bhd-for-IPO-Fri12012024-prv-Sik-Cheong-Edible-Oil-SB-factory_20240813094542_sikcheong.com_.my_.jpg,https://assets.theedgemarkets.com/20240813-SIK-CHEONG-new-listing-Ace-Mkt-BURSA-ZHD-509-grp-of-8_20240813110543_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia lower as investors turn cautious ahead of US inflation data,https://www.klsescreener.com/v2/news/view/1373829,2024-08-13 09:57:30,2024-08-13 09:57:30,2024-08-13 09:51:45,"KUALA LUMPUR: Bursa Malaysia opened lower today after the Wall Street closed on a mixed note as sentiment turned cautious ahead of the US inflation data.At 9:10 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 0.38 per cent or 6.07 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower today after the Wall Street closed on a mixed note as sentiment turned cautious ahead of the US inflation data.</p><p>At 9:10 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 0.38 per cent or 6.07 points to 1,600.59 compared with Monday&#039;s close at 1,606.66.</p><p>The index opened 0.82 point lower at 1,605.84.</p><p>On the broader market, losers led gainers 188 to 124, while 266 counters were unchanged, 1,868 untraded and nine suspended.</p><p>Turnover stood at 148.15 million units wo",Corporate,,https://assets.nst.com.my/images/articles/op13_NSTfield_image_listing_featured_v2.var_1723513901.jpg,https://assets.nst.com.my/images/articles/HQ050824MD007_%2810%29_1723513895.jpg,79,NST,https://www.nst.com.my/business/corporate
MSM CFO resigns to join a financial institution,https://www.klsescreener.com/v2/news/view/1373827,2024-08-13 09:57:29,2024-08-13 09:57:29,2024-08-13 09:40:56,"KUALA LUMPUR: MSM Malaysia Holdings Bhd has appointed Nur Izwan Mohd Nawawi as the officer-in-charge on an interim basis effective Aug 12, 2024, following the resignation of the company&#039;s chief financial officer (CFO), Dr Mazatul &#039;Aini Shahar Abdul Malek Shahar.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MSM Malaysia Holdings Bhd has appointed Nur Izwan Mohd Nawawi as the officer-in-charge on an interim basis effective Aug 12, 2024, following the resignation of the company&#039;s chief financial officer (CFO), Dr Mazatul &#039;Aini Shahar Abdul Malek Shahar.</p><p>The refined sugar producer said Nur Izwan will assume the CFO&#039;s responsibilities and authorities until the board identifies a suitable candidate for the position.</p><p>""Throughout this period, Nur Izwan will be able to ensure continuous and uninterrupted",Corporate,,https://assets.nst.com.my/images/articles/msm13_NSTfield_image_listing_featured_v2.var_1723513253.jpg,https://assets.nst.com.my/images/articles/MSMCFO_1723513246.jpg,79,NST,https://www.nst.com.my/business/corporate
Strengthening human rights and conflict resolution in Southeast Asia,https://www.klsescreener.com/v2/news/view/1373825,2024-08-13 09:49:37,2024-08-13 19:04:55,2024-08-13 09:30:00,"The 6th International Conference on Human Rights and Peace and Conflict in Southeast Asia, being held in Penang this Tuesday and Wednesday, highlights the importance of reflecting on the profound significance of this event for human rights and conflict resolution in our region.","<div class=newsTextDataWrapInner><p>(Aug 13): The 6th International Conference on Human Rights and Peace and Conflict in Southeast Asia, being held in Penang this Tuesday and Wednesday, highlights the importance of reflecting on the profound significance of this event for human rights and conflict resolution in our region.</p></div>

<div class=newsTextDataWrapInner><p>The conference, organised by the Southeast Asian Human Rights and Peace Studies Network (SEAHRN), the Asean University Network for Human Rights Education (AUN-HRE), Research and Education for Peace at Universiti Sains Malaysia",新闻,,https://assets.theedgemarkets.com/asean_31032023_reuters_6.png,https://assets.theedgemarkets.com/asean_31032023_reuters_6.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sik Cheong makes trading debut with 85% lift,https://www.klsescreener.com/v2/news/view/1373819,2024-08-13 09:33:29,2024-08-13 09:33:29,2024-08-13 09:29:00,KUALA LUMPUR: Shares in RBD palm olein oil products supplier Sik Cheong Bhd ran up in price following the company's trading debut on the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in RBD palm olein oil products supplier Sik Cheong Bhd ran up in price following the company's trading debut on the ACE Market of Bursa Malaysia.</p><p>The counter opened at 50 sen a share, an 85.15% or 23 sen increase over its 27 sen a share initial public offering (IPO) price.</p><p>At 9.22am, investor fervour in the share eased to a trading value of 45 sen a share, representing a 66.67% improvement over the reference price.</p><p>The company, raised RM17.8m",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855602.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855602.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI defends 1,600 as profit-taking returns",https://www.klsescreener.com/v2/news/view/1373817,2024-08-13 09:33:29,2024-08-13 09:33:29,2024-08-13 09:17:00,"KUALA LUMPUR: The FBM KLCI is defending the newly claimed 1,600 level as profit-taking pressure mounted following the mixed performance on Wall Street overnight.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI is defending the newly claimed 1,600 level as profit-taking pressure mounted following the mixed performance on Wall Street overnight.</p><p>The key index was down 0.82 points at the opening bell to 1,605.84 as investors sought to take cash off the table after having retraced nearly all the losses made during the market rout a week earlier.</p><p>By 9.11am, the FBM KLCI looked in danger of losing its hold on 1,600 after falling nearly seven points to 1,5",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855598.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855598.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices ease as markets refocus on demand worries,https://www.klsescreener.com/v2/news/view/1373813,2024-08-13 09:11:24,2024-08-13 09:11:24,2024-08-13 08:57:00,"OIL prices edged lower on Tuesday, breaking a five-day streak of gains, as markets refocused on concerns about demand after OPEC on Monday cut its forecast for demand growth in 2024 due to softer expectations in China.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices edged lower on Tuesday, breaking a five-day streak of gains, as markets refocused on concerns about demand after OPEC on Monday cut its forecast for demand growth in 2024 due to softer expectations in China.</p><p>Global benchmark Brent crude futures dipped 41 cents, or 0.5%, lower to $81.89 a barrel at 0005 GMT. U.S. West Texas Intermediate crude futures fell to $79.63 a barrel, down 43 cents, or 0.5%.</p><p>Brent had gained more than 3% on Monday, while U.S. crude fut",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855593.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855593.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EPF emerges as substantial shareholder in SMRT Holdings,https://www.klsescreener.com/v2/news/view/1373811,2024-08-13 09:10:24,2024-08-13 09:10:24,2024-08-13 08:56:18,KUALA LUMPUR: The Employees Provident Fund (EPF) has emerged as a substantial shareholder in public transport service provider SMRT Holdings Bhd after increasing its shares in the company to 22.73 million giving it an effective stake of 5.017 per cent.According to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Employees Provident Fund (EPF) has emerged as a substantial shareholder in public transport service provider SMRT Holdings Bhd after increasing its shares in the company to 22.73 million giving it an effective stake of 5.017 per cent.</p><p>According to a filing with Bursa Malaysia Securities, through Citigroup Nominees (Tempatan) Sdn Bhd, EPF acquired 250,000 shares on August 7 but the transaction price was not disclosed in the filing.</p><p>SMRT is  a pure-play internet of things (IoT) company through its subsidia",Corporate,,https://assets.nst.com.my/images/articles/smrt13_NSTfield_image_listing_featured_v2.var_1723510943.jpg,https://assets.nst.com.my/images/articles/smrt_logo_1723510568.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens flat against the greenback as investors await US CPI data,https://www.klsescreener.com/v2/news/view/1373807,2024-08-13 08:49:57,2024-08-13 08:49:57,2024-08-13 08:40:46,"KUALA LUMPUR: The ringgit opened flat against the US dollar today as investors stayed on the sidelines awaiting fresh catalysts, said an analyst.At 8 am, the ringgit stood at 4.4500/4620 versus the greenback from Monday&#039;s close of 4.4500/4580. More to come ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened flat against the US dollar today as investors stayed on the sidelines awaiting fresh catalysts, said an analyst.</p><p>At 8 am, the ringgit stood at 4.4500/4620 versus the greenback from Monday&#039;s close of 4.4500/4580.</p><p> </p><p>More to come</p><p> </p></div>",Economy,,https://assets.nst.com.my/images/articles/ri13_NSTfield_image_listing_featured_v2.var_1723509643.jpg,https://assets.nst.com.my/images/articles/ringgitdolarAS_1723509636.jpg,81,NST,https://www.nst.com.my/business/economy
Icon Offshore: Investigations are underway for August 2 explosion on vessel which claimed two lives,https://www.klsescreener.com/v2/news/view/1373801,2024-08-13 08:39:47,2024-08-13 08:39:47,2024-08-13 08:38:40,"KUALA LUMPUR: Icon Offshore Bhd yesterday said an investigation is underway for an explosion that occurred on its vessel, the Icon Amara, which led to two fatalities and one serious injury.The incident took place on Aug 2, 2024 at about 10.30pm, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Icon Offshore Bhd yesterday said an investigation is underway for an explosion that occurred on its vessel, the Icon Amara, which led to two fatalities and one serious injury.</p><p>The incident took place on Aug 2, 2024 at about 10.30pm, at the Sapar Alpha platform near Bintulu, Sarawak.</p><p>In a filing with Bursa Malaysia Securities, the company said it is fully cooperating with the relevant authorities for the investigation.</p><p>""While the investigation is ongoing, we would like to assure all stakeholders that th",Corporate,,https://assets.nst.com.my/images/articles/icon13_NSTfield_image_listing_featured_v2.var_1723509517.jpg,https://assets.nst.com.my/images/articles/icon_offshore_1723509511.jpg,79,NST,https://www.nst.com.my/business/corporate
Wall St mixed ahead of economic data; CPI in focus,https://www.klsescreener.com/v2/news/view/1373799,2024-08-13 08:39:46,2024-08-13 08:39:46,2024-08-13 08:33:55,"LONDON: Wall Street stocks closed mixed on Monday as investors braced for a slew of U.S. economic data this week, especially consumer prices, to gauge the outlook for Federal Reserve monetary policy.The Dow Jones Industrial Average fell. The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Wall Street stocks closed mixed on Monday as investors braced for a slew of U.S. economic data this week, especially consumer prices, to gauge the outlook for Federal Reserve monetary policy.</p><p>The Dow Jones Industrial Average fell. The benchmark S&amp;P 500 index and tech-heavy Nasdaq Composite Index closed higher.</p><p>The Russell 2000 Index, focused on small companies, dropped 0.9 per cent.</p><p>""The jumping to a rotation towards small cap companies, like the Russell 2000 and cyclicals in general and financials, was ",Corporate,,https://assets.nst.com.my/images/articles/ws13_NSTfield_image_listing_featured_v2.var_1723509232.jpg,https://assets.nst.com.my/images/articles/29bt07wall_1723509225.jpg,79,NST,https://www.nst.com.my/business/corporate
"Singapore Q2 GDP up 2.9% y/y, matching advance estimate",https://www.klsescreener.com/v2/news/view/1373805,2024-08-13 08:44:28,2024-08-13 08:44:28,2024-08-13 08:32:00,"SINGAPORE: Singapore's economy grew 2.9% in the April-June quarter from a year earlier, matching the official advance estimate and above market expectations, government data showed on Tuesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A view of the Monetary Authority of Singapore's headquarters in Singapore June 28, 2017. Picture taken June 28, 2017. REUTERS/Darren Whiteside/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore's economy grew 2.9% in the April-June quarter from a year earlier, matching the official advance estimate and above market expectations, government data showed on Tuesday.</p><p>The trade ministry said it had adjusted its GDP growth forecast range for 2024 to 2.0% to 3.0%, fr",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855586.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855586.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wall St mixed ahead of economic data; CPI in focus,https://www.klsescreener.com/v2/news/view/1373803,2024-08-13 08:44:26,2024-08-13 08:44:26,2024-08-13 08:00:00,"WALL Street stocks closed mixed on Monday as investors braced for a slew of U.S. economic data this week, especially consumer prices, to gauge the outlook for Federal Reserve monetary policy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WALL Street stocks closed mixed on Monday as investors braced for a slew of U.S. economic data this week, especially consumer prices, to gauge the outlook for Federal Reserve monetary policy.</p><p>The Dow Jones Industrial Average fell. The benchmark S&amp;P 500 index and tech-heavy Nasdaq Composite Index closed higher.</p><p>The Russell 2000 Index, focused on small companies, dropped 0.9%.</p><p>""The jumping to a rotation towards small cap companies, like the Russell 2000 and cyc",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855587.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855587.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia&#039;s GDP growth in Q2 to make full-year forecast conservative?,https://www.klsescreener.com/v2/news/view/1373791,2024-08-13 08:07:43,2024-08-13 08:07:43,2024-08-13 07:57:56,"KUALA LUMPUR: Malaysia&#039;s economy could see its strongest quarterly pace of expansion since the third quarter (Q3) of 2017, excluding the Covid-19 period, in the second quarter of 2024.Economists said the country might have grow between 5.8 per cent and 6.0 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s economy could see its strongest quarterly pace of expansion since the third quarter (Q3) of 2017, excluding the Covid-19 period, in the second quarter of 2024.</p><p>Economists said the country might have grow between 5.8 per cent and 6.0 per cent in Q2 2024, a solid print that could lead to the official full-year forecast of 4.0-5.0 per cent becoming conservative.</p><p>The expected growth will be supported by a sustained improvement in the electrical and electronics products (E&amp;E), accelerated manu",Economy,,https://assets.nst.com.my/images/articles/ekor12_NSTfield_image_listing_featured_v2.var_1723507073.jpg,https://assets.nst.com.my/images/articles/bhbnm12_1723507066.jpg,81,NST,https://www.nst.com.my/business/economy
