title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia's Graphjet Technology to set up graphite facility in Nevada,https://www.klsescreener.com/v2/news/view/1306515,2024-04-08 21:06:02,2024-04-09 16:49:31,2024-04-08 20:57:02,"Malaysia's Graphjet Technology said on Monday it would build a commercial artificial graphite production facility in Nevada, as the US looks to reduce its dependence on China for the electric-vehicle battery component.","<div class=newsTextDataWrapInner><p>(April 8): Malaysia's Graphjet Technology said on Monday it would build a commercial artificial graphite production facility in Nevada, as the US looks to reduce its dependence on China for the electric-vehicle battery component.</p></div>

<div class=newsTextDataWrapInner><p>Graphjet, which holds patents in producing graphite and graphene from agricultural waste, said the facility could produce 10,000 metric tonnes of battery-grade graphite — sufficient to power more than 100,000 electric vehicles per year.</p></div>

<div class=newsTextDataWrapInner><p",Edge,,https://assets.theedgemarkets.com/graphjet tech.jpg,https://assets.theedgemarkets.com/graphjet tech.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"JPMorgan says CEO transition is a top priority, cites potential Dimon successors",https://www.klsescreener.com/v2/news/view/1306509,2024-04-08 20:55:25,2024-04-08 20:55:25,2024-04-08 20:44:00,"JPMorgan Chase's board said an orderly CEO transition is a top priority for the largest U.S. bank in the medium term, 18 years after Jamie Dimon took the helm.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JPMorgan Chase's board said an orderly CEO transition is a top priority for the largest U.S. bank in the medium term, 18 years after Jamie Dimon took the helm.</p><p>Succession is in focus across Wall Street. Morgan Stanley's new CEO Ted Pick took over at the start of the year from James Gorman, who had run the bank for 14 years. Peter Orszag took the reins at Lazard in October. And other banks have rotated executives around divisions to",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2635123.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2635123.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Various authorities meeting soon to address Vern's shoe logo issue,https://www.klsescreener.com/v2/news/view/1306505,2024-04-08 20:50:42,2024-04-09 15:32:39,2024-04-08 20:34:52,The Prime Minister's Department (Religious Affairs) will be meeting the relevant authorities soon to coordinate their actions in addressing the issue of a Vern's shoe logo which allegedly resembles the word 'Allah'.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 8): The Prime Minister's Department (Religious Affairs) will be meeting the relevant authorities soon to coordinate their actions in addressing the issue of a Vern's shoe logo which allegedly resembles the word 'Allah'.</p></div>

<div class=newsTextDataWrapInner><p>This includes meetings with the State Islamic Religious Affairs Department (JAIN) and other authorities like the Royal Malaysian Police (PDRM) and Malaysian Communications and Multimedia Commission (MCMC).</p></div>

<div class=newsTextDataWrapInner><p>Minister in the Prime M",Edge,,https://assets.theedgemarkets.com/05122023-Min-PM-Dept-(Relig-Affairs)-Dtk-Dr-Mohd-Na'im-Mokhtar-WATIKAH-Kompleks-Islam-Putrajy_20240407172837333_bernama.jpg,https://assets.theedgemarkets.com/05122023-Min-PM-Dept-(Relig-Affairs)-Dtk-Dr-Mohd-Na'im-Mokhtar-WATIKAH-Kompleks-Islam-Putrajy_20240407172837333_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Meta, TikTok pledge online safety measures for underage social media users — Fahmi",https://www.klsescreener.com/v2/news/view/1306503,2024-04-08 20:50:41,2024-04-09 15:04:54,2024-04-08 20:34:50,Social media platform provider Meta and TikTok have pledged their commitment to ensure online safety measures for children below the age of 13.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Social media platform provider Meta and TikTok have pledged their commitment to ensure online safety measures for children below the age of 13.</p></div>

<div class=newsTextDataWrapInner><p>Communications Minister Fahmi Fadzil said in the agreement achieved during a discussion on Monday, other elements touched on involved the monitoring of contents related to crime, like online gambling, scam, fake news and 3R (race, religion, royalty) issues.</p></div>

<div class=newsTextDataWrapInner><p>“The two social media platform providers",新闻,,https://assets.theedgemarkets.com/fahmi fadzil 20240103_20240103182417_bernama_11.jpg,https://assets.theedgemarkets.com/fahmi fadzil 20240103_20240103182417_bernama_11.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Aeon Credit's 4Q net profit up 25% on higher revenue, declares 14 sen dividend",https://www.klsescreener.com/v2/news/view/1306469,2024-04-08 20:33:55,2024-04-09 14:49:35,2024-04-08 20:21:39,"Aeon Credit Service (M) Bhd's net profit rose 24.7% to RM118.92 million for its fourth quarter ended Feb 29, 2024 (4QFY2024), up from RM95.34 million a year ago, on the back of higher revenue. Earnings per share rose to 22.32 sen from 17.67 sen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Aeon Credit Service (M) Bhd's net profit rose 24.7% to RM118.92 million for its fourth quarter ended Feb 29, 2024 (4QFY2024), up from RM95.34 million a year ago, on the back of higher revenue. Earnings per share rose to 22.32 sen from 17.67 sen.</p></div>

<div class=newsTextDataWrapInner><p>Revenue increased 15.9% to RM501.58 million from RM432.66 million in 4QFY2023, mainly attributable to stronger loan and financing growth, according to the group’s exchange filing on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Notabl",Edge,,https://assets.theedgemarkets.com/350657958_247660527950037_5698482183226371562_n_0.jpg,https://assets.theedgemarkets.com/350657958_247660527950037_5698482183226371562_n_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gold marches higher on firm demand from top Asian cenbanks,https://www.klsescreener.com/v2/news/view/1306467,2024-04-08 20:33:26,2024-04-08 20:33:26,2024-04-08 20:18:00,"GOLD prices rose on Monday to a record high for the seventh consecutive session, a move that analysts anticipate could be driven by strong demand from Asian central banks, despite traditional headwinds from a stronger U.S. dollar and elevated interest rates.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An employee holds one kilogram gold bullion at the YLG Bullion International Co. headquarters in Bangkok, Thailand, on Friday, Dec. 22, 2023. Photographer: Chalinee Thirasupa/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GOLD prices rose on Monday to a record high for the seventh consecutive session, a move that analysts anticipate could be driven by strong demand from Asian central banks, despite traditional headwinds from a stronger U.S. dollar and elevated interest rates.</p><p>Spot gold was",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2635093.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2635093.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
YNH Property in 'technical default' for Islamic MTN programme; MARC cuts rating further,https://www.klsescreener.com/v2/news/view/1306451,2024-04-08 20:18:46,2024-04-09 14:19:06,2024-04-08 20:02:43,"YNH Property Bhd is deemed to be in a “technical default” for its Islamic medium-term notes programme (sukuk wakalah), according to the MARC Ratings, which downgraded its rating further to BBB-, from the BBB+ when it was first placed on negative watch in January this year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): YNH Property Bhd is deemed to be in a “technical default” for its Islamic medium-term notes programme (sukuk wakalah), according to the MARC Ratings, which downgraded its rating further to BBB-, from the BBB+ when it was first placed on negative watch in January this year.</p></div>

<div class=newsTextDataWrapInner><p>“The rating action reflects MARC Ratings’ heightened concerns on YNH’s continued weak financial position, the lack of meaningful earnings visibility, and the protracted delays in asset disposals,” it said in a stateme",Edge,,https://assets.theedgemarkets.com/YNH222.jpg,https://assets.theedgemarkets.com/YNH222.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EV firm Lotus Tech reports quarterly revenue jump on strong demand for luxury cars,https://www.klsescreener.com/v2/news/view/1306449,2024-04-08 20:18:45,2024-04-09 14:19:04,2024-04-08 20:02:28,"Lotus Technology reported a sequential surge in quarterly revenue on Monday, less than two months after going public, due to strong demand for its luxury electric cars.","<div class=newsTextDataWrapInner><p>(April 8): Lotus Technology reported a sequential surge in quarterly revenue on Monday, less than two months after going public, due to strong demand for its luxury electric cars.</p></div>

<div class=newsTextDataWrapInner><p>The revenue jump is despite demand for electric cars growing at a slower-than-expected pace as high interest rates discourage buyers from making big-ticket purchases.</p></div>

<div class=newsTextDataWrapInner><p>The company was valued at about US$7 billion (RM33.3 billion) in a deal with special purpose acquisition company, L Cat",Edge,,https://assets.theedgemarkets.com/lotus logo 20240408_20240408193300_reuters.jpg,https://assets.theedgemarkets.com/lotus logo 20240408_20240408193300_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1306531,2024-04-08 21:48:29,2024-04-09 14:04:27,2024-04-08 19:47:21,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/ptSGaAs12EQ?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: New tiered pricing for GET with lower tariffs</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>
",Edge,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Aeon Credit maintains cautious outlook amid global challenges,https://www.klsescreener.com/v2/news/view/1306443,2024-04-08 19:55:25,2024-04-08 19:55:25,2024-04-08 19:37:00,"PETALING JAYA: Aeon Credit Service (M) Bhd will maintain a cautious outlook as geopolitical tensions, inflationary pressures and prevailing volatility in the global financial markets may continue to put a damper across the globe.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=AEONCR"" target=""_blank"">Aeon Credit Service (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=AEONCR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will maintain a cautious outlook as geopolitical tensions, inflationary pressures and prevailing volatility in the global financial markets may continue to put a damper across the globe.</p><p>In a bourse filing, the fina",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2635047.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2635047.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sarawak Consolidated bags revised contract of RM162m for PR1MA housing project,https://www.klsescreener.com/v2/news/view/1306441,2024-04-08 19:48:49,2024-04-09 13:34:16,2024-04-08 19:36:23,"Sarawak Consolidated Industries Bhd (SCIB) said it has accepted a revised contract worth RM162 million for the construction of high-rise residential units in Kota Bharu, Kelantan under the PR1MA Corp Malaysia affordable homes scheme.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Sarawak Consolidated Industries Bhd (SCIB) said it has accepted a revised contract worth RM162 million for the construction of high-rise residential units in Kota Bharu, Kelantan under the PR1MA Corp Malaysia affordable homes scheme.</p></div>

<div class=newsTextDataWrapInner><p>This came after the group's wholly owned unit SCIB Properties Sdn Bhd executed a novation agreement with AUEI Teras Holding Sdn Bhd on April 5 to appoint another wholly owned subsidiary, SCIB Industrialised Building System Sdn Bhd (SIBS), as the main contra",新闻,,https://assets.theedgemarkets.com/Ku Chong Hong_1.jpg,https://assets.theedgemarkets.com/Ku Chong Hong_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia resumes full-day trading on eve of Hari Raya Aidilfitri,https://www.klsescreener.com/v2/news/view/1306427,2024-04-08 19:35:49,2024-04-09 13:04:24,2024-04-08 19:29:00,"Bursa Malaysia announced that both the securities market and derivatives market will be opened under normal trading hours on the eve of Hari Raya Aidilfitri, moving away from its previous practice of having half-day trading ahead of major festivals.

However, there will be no T+1 Night Trading session for the derivatives market on the eve of Hari Raya Aidilfitri.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Bursa Malaysia announced that both the securities market and derivatives market will be opened under normal trading hours on the eve of Hari Raya Aidilfitri, moving away from its previous practice of having half-day trading ahead of major festivals.</p></div>

<div class=newsTextDataWrapInner><p>However, there will be no T+1 Night Trading session for the derivatives market on the eve of Hari Raya Aidilfitri.</p></div>

<div class=newsTextDataWrapInner><p>According to its statement on Monday, the stock exchange and its subsidiaries",新闻,,https://assets.theedgemarkets.com/Malaysia-Markets-4_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/Malaysia-Markets-4_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
