title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Only way for Labuan to welcome investors is to offer tax incentives for all businesses: Anifah Aman,https://www.klsescreener.com/v2/news/view/1296521,2024-03-20 09:50:43,2024-03-20 09:50:43,2024-03-20 09:42:57,"KUALA LUMPUR: The government should provide tax initiatives for all types of businesses in Labuan to its economy.This is the only way to make Labuan welcome to investors, Senator Tan Sri Anifah Aman said at the Dewan Negara today.""...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government should provide tax initiatives for all types of businesses in Labuan to its economy.</p><p>This is the only way to make Labuan welcome to investors, Senator Tan Sri Anifah Aman said at the Dewan Negara today.</p><p>""Currently, only 23 types of businesses governed by Labuan Financial Services Authority (LFSA) enjoy a 3.0 per cent tax rate.</p><p>""Why not extend this priviledge to all businesses in Labuan. That way, people will come in and invest in Labuan, spurring the economy,"" said Anifah.</p><p>He also ",Corporate,,https://assets.nst.com.my/images/articles/ani20_NSTfield_image_listing_featured_v2.var_1710898973.jpg,https://assets.nst.com.my/images/articles/Anifah_Aman_1710898967.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens slightly higher versus US dollar ahead of major developments,https://www.klsescreener.com/v2/news/view/1296519,2024-03-20 09:49:02,2024-03-20 16:00:35,2024-03-20 09:42:52,The ringgit opened slightly higher against the US dollar on Wednesday ahead of Bank Negara Malaysia Malaysia’s (BNM) Annual Report 2023 and the US Federal Reserve (Fed) decision on interest rates.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): The ringgit opened slightly higher against the US dollar on Wednesday ahead of Bank Negara Malaysia Malaysia’s (BNM) <em>Annual Report 2023 </em>and the US Federal Reserve (Fed) decision on interest rates.</p></div><div class=newsTextDataWrapInner><p>At 9am, the ringgit rose to 4.7335/7400 against the greenback from Tuesday’s close of 4.7350/7390.</p></div><div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said market players are looking forward to hearing the latest assessme",,,https://assets.theedgemarkets.com/ringgit-357492_bloomberg_6.jpg,https://assets.theedgemarkets.com/ringgit-357492_bloomberg_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa opens mixed on softer market conditions,https://www.klsescreener.com/v2/news/view/1296517,2024-03-20 09:49:01,2024-03-20 16:17:28,2024-03-20 09:39:07,"Bursa Malaysia opened mixed on Wednesday morning, as market conditions turned softer with profit-taking activities emerging after a recent rebound on small caps, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Bursa Malaysia opened mixed on Wednesday morning, as market conditions turned softer with profit-taking activities emerging after a recent rebound on small caps, said an analyst.</p></div><div class=newsTextDataWrapInner><p>At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 3.77 points to 1,541.19 from Tuesday’s close of 1,544.96.</p></div><div class=newsTextDataWrapInner><p>The benchmark index opened 0.10 of a point firmer at 1,545.06.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner><p>O",新闻,,https://assets.theedgemarkets.com/opening-market-flat_20240320093544_theedgemalaysia.jpg,https://assets.theedgemarkets.com/opening-market-flat_20240320093544_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Yinson proposes private placement to raise up to RM283.2mil for expansion of renewable energy biz,https://www.klsescreener.com/v2/news/view/1296513,2024-03-20 09:30:49,2024-03-20 09:30:49,2024-03-20 09:23:04,"KUALA LUMPUR: Yinson Holdings Bhd has proposed a private placement of 120 million new ordinary shares in the company, representing 4.1 per cent of the total number of its issued shares. In a filing with Bursa Malaysia, it said based on the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Yinson Holdings Bhd has proposed a private placement of 120 million new ordinary shares in the company, representing 4.1 per cent of the total number of its issued shares. </p><p>In a filing with Bursa Malaysia, it said based on the indicative issue price of RM2.36 per placement share, the proposed private placement is expected to raise gross proceeds of up to RM283.2 million under the maximum scenario.</p><p>It said the proceeds are intended for the expansion of renewable energy and green technology business, working c",Corporate,,https://assets.nst.com.my/images/articles/yin20_NSTfield_image_listing_featured_v2.var_1710897778.jpg,https://assets.nst.com.my/images/articles/Logo.jpg_1710897763.jpg,79,NST,https://www.nst.com.my/business/corporate
Investors take cautious approach as US rate decision looms,https://www.klsescreener.com/v2/news/view/1296511,2024-03-20 09:22:25,2024-03-20 09:22:25,2024-03-20 09:17:00,"KUALA LUMPUR: Malaysian stocks were flattish at Wednesday's open as investors digested recent announcements by global central banks, with a highly anticipated rate decision by the US Federal Reserve yet to come.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysian stocks were flattish at Wednesday's open as investors digested recent announcements by global central banks, with a highly anticipated rate decision by the US Federal Reserve yet to come.</p><p>At 9am, the FBM KLCI eked out a mild 1.1-point gain to 1,554.06 as investors moved cautiously forward in light of heightened uncertainty over how recent hot inflation data have swayed the thinking of Fed officials.</p><p>Going by CME FedWatch Tool projections, the US",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601328.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601328.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Johor Corporation to develop Malaysia&#039;s own &#039;Silicon Valley&#039; with GDV of RM980mil,https://www.klsescreener.com/v2/news/view/1296501,2024-03-20 09:20:18,2024-03-20 09:20:18,2024-03-20 09:12:38,"KUALA LUMPUR: The global biotechnology (biotech) market is poised for a remarkable surge, projected to reach nearly four times its 2020 value by 2030. With this exponential growth in mind, Johor Corporation (JCorp) is gearing up to establish a biotechnology hub in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The global biotechnology (biotech) market is poised for a remarkable surge, projected to reach nearly four times its 2020 value by 2030. </p><p>With this exponential growth in mind, Johor Corporation (JCorp) is gearing up to establish a biotechnology hub in Johor, aimed at generating an estimated gross development value (GDV) of RM980 million. </p><p>Positioned as Malaysia&#039;s very own &#039;Silicon Valley&#039; for biotech, this hub is expected to play a pivotal role in the nation&#039;s technological advancement.</",Corporate,,https://assets.nst.com.my/images/articles/BIO20_NSTfield_image_listing_featured_v2.var_1710897155.jpg,https://assets.nst.com.my/images/articles/kcjo%5B_1710897147.jpg,79,NST,https://www.nst.com.my/business/corporate
SC adds four entities to Investor Alert List,https://www.klsescreener.com/v2/news/view/1296505,2024-03-20 09:21:10,2024-03-20 15:32:28,2024-03-20 09:02:22,"The Securities Commission Malaysia (SC) has updated its Investor Alert List.

In alert on Tuesday, the commission said the following entities were added to the list:","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div><div class=newsTextDataWrapInner><p>In alert on Tuesday, the commission said the following entities were added to the list:</p></div><ul><li>UF Jaya Investment</li><li>Produk Kewangan</li><li>Al-Salam Financial Group</li><li>Factory Forex Trade</li></ul><div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment products, companies and individuals, including:</p></div><div class=inPageAd id=div-gp",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_20240320085908_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_20240320085908_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Yinson plans private placement to raise RM283m to expand renewable energy business,https://www.klsescreener.com/v2/news/view/1296507,2024-03-20 09:21:11,2024-03-20 15:34:35,2024-03-20 09:00:48,Yinson Holdings Bhd has proposed a private placement of 120 million new shares to raise RM283.2 million to expand its renewable energy and green technology business.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Yinson Holdings Bhd has proposed a private placement of 120 million new shares to raise RM283.2 million to expand its renewable energy and green technology business.</p></div><div class=newsTextDataWrapInner><p>In a bourse filing on Wednesday, Yinson said it had fixed the issue price of the placement shares at RM2.36 per share.</p></div><div class=newsTextDataWrapInner><p>At the midday break on Wednesday, Yinson dipped 1.69% or 4 sen to RM2.48 with 1.19 million shares traded.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><d",Edge,,https://assets.theedgemarkets.com/yinson holdings_20240320091336_yinson.jpg,https://assets.theedgemarkets.com/yinson holdings_20240320091336_yinson.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FGV granted sixth time extension to raise its 13pc public shareholding spread,https://www.klsescreener.com/v2/news/view/1296499,2024-03-20 08:50:59,2024-03-20 08:50:59,2024-03-20 08:46:30,"KUALA LUMPUR: Bursa Malaysia Securities Bhd has granted a six-month extension, until September 2, for FGV Holdings Bhd to comply with the public shareholding spread requirement.This is the sixth extension that FGV has received.In its filing with Bursa Malaysia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia Securities Bhd has granted a six-month extension, until September 2, for FGV Holdings Bhd to comply with the public shareholding spread requirement.</p><p>This is the sixth extension that FGV has received.</p><p>In its filing with Bursa Malaysia on Tuesday (March 19), FGV said its public shareholding spread remained at 13.09 per cent as of Feb 16, 2024.</p><p>The minimum requirement is 25 per cent.</p><p>FGV said the company is aware that Bursa Securities may penalise the company and even suspend trading ",Corporate,,https://assets.nst.com.my/images/articles/fgv20_NSTfield_image_listing_featured_v2.var_1710895587.jpg,https://assets.nst.com.my/images/articles/WISMA_FGV_1710895580.jpg,79,NST,https://www.nst.com.my/business/corporate
Implementation of progressive wage policy among highlights of Parliament on Wednesday,https://www.klsescreener.com/v2/news/view/1296503,2024-03-20 09:21:09,2024-03-20 15:19:22,2024-03-20 08:41:01,The implementation of a progressive wage policy to reform the labour market by increasing workers’ wages in line with productivity growth in the private sector is among the issues to be raised at the Dewan Rakyat sitting on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): The implementation of a progressive wage policy to reform the labour market by&nbsp;increasing&nbsp;workers’&nbsp;wages in line with productivity growth&nbsp;in the private sector&nbsp;is among the issues to be raised at&nbsp;the Dewan Rakyat sitting on Wednesday.</p></div><div class=newsTextDataWrapInner><p>According to the Order Paper on the Parliament’s official website, the matter will be raised by Datuk Andi Muhammad Suryady&nbsp;Bandy (BN-Kalabakan)&nbsp;in a question to the economy minister during the Questions for Oral Answer",新闻,,https://assets.theedgemarkets.com/parliament-10_20240320091252_theedgemarkets.jpg,https://assets.theedgemarkets.com/parliament-10_20240320091252_theedgemarkets.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall Street advances with Nvidia and Fed meeting in focus,https://www.klsescreener.com/v2/news/view/1296495,2024-03-20 08:30:50,2024-03-20 08:30:50,2024-03-20 08:29:40,Wall Street&#039;s three major indexes closed higher on Tuesday after shares in hotshot chipmaker Nvidia shook off early losses and investors looked ahead to the Federal Reserve&#039;s policy meeting conclusion on Wednesday for clues on interest rate policy....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Wall Street&#039;s three major indexes closed higher on Tuesday after shares in hotshot chipmaker Nvidia shook off early losses and investors looked ahead to the Federal Reserve&#039;s policy meeting conclusion on Wednesday for clues on interest rate policy.</p><p>Shares in Nvidia pulled out of the red to close up 1% after it revealed pricing and shipment plans for its hotly anticipated Blackwell B200 artificial intelligence chip, which it says could be 30 times faster than current chips.</p><p>Michael James, managing director of equ",Corporate,,https://assets.nst.com.my/images/articles/ws20_NSTfield_image_listing_featured_v2.var_1710894577.jpg,https://assets.nst.com.my/images/articles/29bt07wall_1710894570.jpg,79,NST,https://www.nst.com.my/business/corporate
Implementation of progressive wage policy among highlights of parliament today,https://www.klsescreener.com/v2/news/view/1296493,2024-03-20 08:30:49,2024-03-20 08:30:49,2024-03-20 08:26:24,KUALA LUMPUR: The implementation of a progressive wage policy to reform the labour market by increasing workers&#039; wages in line with productivity growth in the private sector is among the issues to be raised at the Dewan Rakyat sitting today....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The implementation of a progressive wage policy to reform the labour market by increasing workers&#039; wages in line with productivity growth in the private sector is among the issues to be raised at the Dewan Rakyat sitting today.</p><p>According to the Order Paper on Parliament&#039;s official website, the matter will be raised by Datuk Andi Muhammad Suryady Bandy (BN-Kalabakan) in a question to the Economy Minister during the Questions for Oral Answer session.</p><p>Datuk Abdul Khalib Abdullah (PN-Rompin) is schedul",Corporate,,https://assets.nst.com.my/images/articles/pwp20_NSTfield_image_listing_featured_v2.var_1710894381.jpg,https://assets.nst.com.my/images/articles/workk_1710894375.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia must shift gears to innovation hub,https://www.klsescreener.com/v2/news/view/1296491,2024-03-20 08:30:38,2024-03-20 08:30:38,2024-03-20 08:23:06,"Zarina Nalla
Prime Minister Datuk Seri Anwar Ibrahim&#039;s international efforts are yielding promising results.Recent trips secured potential investments from Germany (RM45.4 billion) and China (RM170 billion) in crucial sectors like semiconductors, aerospace and medical devices.This aligns with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Zarina Nalla
</p><p>Prime Minister Datuk Seri Anwar Ibrahim&#039;s international efforts are yielding promising results.</p><p>Recent trips secured potential investments from Germany (RM45.4 billion) and China (RM170 billion) in crucial sectors like semiconductors, aerospace and medical devices.</p><p>This aligns with Malaysia&#039;s strategic goal of attracting foreign direct investment (FDI) that fosters technological advancement and propels the nation towards becoming a high-income economy.</p><p>Data from the Malaysian Investment",Feature,,https://assets.nst.com.my/images/articles/myzarinar2_NSTfield_image_listing_featured_v2.var_1710894183.jpg,https://assets.nst.com.my/images/articles/18nt12kl_1710894177.jpg,85,NST,https://www.nst.com.my/business/insight
Exports of goods and services to grow 5.4pc in 2024&#039;,https://www.klsescreener.com/v2/news/view/1296489,2024-03-20 08:30:21,2024-03-20 08:30:21,2024-03-20 08:20:23,"KUALA LUMPUR: Malaysia is poised for a rebound in its exports of goods and services, with a projected growth rate of 5.4 per cent this year, buoyed by an anticipated global trade recovery and a promising outlook for electronics exports amidst ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is poised for a rebound in its exports of goods and services, with a projected growth rate of 5.4 per cent this year, buoyed by an anticipated global trade recovery and a promising outlook for electronics exports amidst the ongoing tech cycle revival.</p><p>According to insights from Public Investment Bank Bhd (PublicInvest), despite Malaysia&#039;s dependency on the economic performance of major players like the US, China and the EU, there is optimism for improvement in Asean trade dynamics this year.</p><p>Ho",Economy,,https://assets.nst.com.my/images/articles/PUBLIC19_NSTfield_image_listing_featured_v2.var_1710894020.jpg,https://assets.nst.com.my/images/articles/export_1710894010.jpg,81,NST,https://www.nst.com.my/business/economy
RHB IB expects Gamuda’s 2QFY2024 core profit to be RM200m-RM220m,https://www.klsescreener.com/v2/news/view/1296497,2024-03-20 08:33:51,2024-03-20 15:15:24,2024-03-20 08:18:01,"RHB Investment Bank (RHB IB) has maintained its “buy” rating on Gamuda Bhd at RM5.14 with an unchanged target price (TP) of RM6.46 and said it expects Gamuda’s core profit for the second quarter of financial year 2024 (2QFY2024) to be RM200 million-RM220 million, possibly translating to a 3%-13% quarter-on-quarter (q-o-q) and year-on-year (y-o-y) growth.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): RHB Investment Bank (RHB IB) has maintained its “buy” rating on Gamuda Bhd at RM5.14 with an unchanged target price (TP) of RM6.46 and said it expects Gamuda’s core profit for the second quarter of financial year 2024 (2QFY2024) to be RM200 million-RM220 million, possibly translating to a 3%-13% quarter-on-quarter (q-o-q) and year-on-year (y-o-y) growth.</p></div>

<div class=newsTextDataWrapInner><p>“Better progress billings from its overseas projects (particularly Sydney Metro West) are expected to underpin the performance for 2Q",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/gamuda1_20240320091114_gamuda.jpg&w=300,https://assets.theedgemarkets.com/gamuda1_20240320091114_gamuda.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PublicInvest: &#039;Outperform&#039; call on Magni-Tech stays,https://www.klsescreener.com/v2/news/view/1296487,2024-03-20 08:20:40,2024-03-20 08:20:40,2024-03-20 08:17:43,"KUALA LUMPUR: Public Investment Bank (Public Invest) reiterated its &#039;outperform&#039; call on Magni-Tech Industries Bhd and raised earnings by 8.0 per cent to 11 per cent for financial years 2024-2026 to reflect robust sales performance.""We believe that the enduring consumer focus ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Investment Bank (Public Invest) reiterated its &#039;outperform&#039; call on Magni-Tech Industries Bhd and raised earnings by 8.0 per cent to 11 per cent for financial years 2024-2026 to reflect robust sales performance.</p><p>""We believe that the enduring consumer focus on health and active lifestyles will continue to underpin the global consumption of sportswear,"" it said in a note today.</p><p>Heading into the fourth quarter of financial year 2024 (FY2024), Public Invest anticipates a slight dip in Magni&#039",Corporate,,https://assets.nst.com.my/images/articles/TECH19_NSTfield_image_listing_featured_v2.var_1710893860.jpg,https://assets.nst.com.my/images/articles/magnifying_1710893853.jpg,79,NST,https://www.nst.com.my/business/corporate
Maybank IB keeps &#039;BUY&#039; call on genting,https://www.klsescreener.com/v2/news/view/1296485,2024-03-20 08:20:40,2024-03-20 08:20:40,2024-03-20 08:14:22,KUALA LUMPUR: Maybank Investment Bank (Maybank IB) has projected a decrease in gross gaming revenue (GGR) from the mass market category for Genting Bhd&#039;s fiscal year 2024 (FY24).The temporary shutdown of the Hollywood mega gaming floors and Circus Palace ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Maybank Investment Bank (Maybank IB) has projected a decrease in gross gaming revenue (GGR) from the mass market category for Genting Bhd&#039;s fiscal year 2024 (FY24).</p><p>The temporary shutdown of the Hollywood mega gaming floors and Circus Palace for renovations is the reason for this estimate.</p><p>As a result, Genting&#039;s FY24 earnings were lowered by 15 per cent by the investment bank.</p><p>However, Maybank IB noted that they would modify their FY24 forecast, anticipating a 19 per cent decline in the proje",Corporate,,https://assets.nst.com.my/images/articles/GENTING3_NSTfield_image_listing_featured_v2.var_1710893658.jpg,https://assets.nst.com.my/images/articles/genting_1710893651.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia&#039;s transfer PSC can affect KLIA&#039;s competitiveness in Southeast Asia: IATA,https://www.klsescreener.com/v2/news/view/1296483,2024-03-20 08:20:40,2024-03-20 08:20:40,2024-03-20 08:11:26,"KUALA LUMPUR: The International Air Transport Association (IATA) has welcomed Malaysia&#039;s decision to revise its passenger services charges (PSC) but views the newly-introduced transfer fee can affect Kuala Lumpur International Airport&#039;s (KLIA) competitiveness in Southeast Asia.""The introduction ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The International Air Transport Association (IATA) has welcomed Malaysia&#039;s decision to revise its passenger services charges (PSC) but views the newly-introduced transfer fee can affect Kuala Lumpur International Airport&#039;s (KLIA) competitiveness in Southeast Asia.</p><p>""The introduction of the transfer PSC can impact the competitiveness of KLIA, especially when vying for transfer traffic in Southeast Asia, which has strong aviation hubs in Bangkok, Kuala Lumpur and Singapore.</p><p>""We urge the Malaysian Avia",Corporate,,https://assets.nst.com.my/images/articles/yata19_NSTfield_image_listing_featured_v2.var_1710893483.jpg,https://assets.nst.com.my/images/articles/iata_1710893476.jpg,79,NST,https://www.nst.com.my/business/corporate
RAC partnering property firms to develop railway land outside Kuala Lumpur,https://www.klsescreener.com/v2/news/view/1296475,2024-03-20 08:10:32,2024-03-20 08:10:32,2024-03-20 08:08:01,"KUALA LUMPUR:  The Railway Assets Corporation (RAC), which is responsible for managing the country&#039;s railway assets, is set to embark on extensive land development projects outside of Kuala Lumpur in collaboration with property companies.  The corporation has been actively ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  The Railway Assets Corporation (RAC), which is responsible for managing the country&#039;s railway assets, is set to embark on extensive land development projects outside of Kuala Lumpur in collaboration with property companies.</p><p>  The corporation has been actively issuing requests for proposals (RFP) for railway land development across multiple states, according to its chief executive officer Datuk Azhar Ahmad.</p><p>  Last year, RAC announced 10 new railway land locations across Penang, Johor, Selangor, Kuala Lu",Corporate,,https://assets.nst.com.my/images/articles/RAC19_NSTfield_image_listing_featured_v2.var_1710893278.jpg,https://assets.nst.com.my/images/articles/raxx_1710893272.jpg,79,NST,https://www.nst.com.my/business/corporate
Maybank IB cuts Genting Malaysia's FY2024 earnings estimates by 15%,https://www.klsescreener.com/v2/news/view/1296481,2024-03-20 08:16:50,2024-03-20 15:04:44,2024-03-20 08:03:55,Maybank IB has maintained its “buy” rating on Genting Malaysia Bhd (GenM) at RM2.90 with a lower target price (TP) of RM3.16 (from RM3.26) and said GenM’s mass market gross gaming revenue (GGR) will take a back seat in financial year 2024 (FY2024) after GenM temporarily shuttered the Circus Palace and Hollywood mass gaming floors for renovation.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Maybank IB has maintained its “buy” rating on Genting Malaysia Bhd (GenM) at RM2.90 with a lower target price (TP) of RM3.16 (from RM3.26) and said GenM’s mass market gross gaming revenue (GGR) will take a back seat in financial year 2024 (FY2024) after GenM temporarily shuttered the Circus Palace and Hollywood mass gaming floors for renovation.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house cut GenM’s FY2024 earnings estimates by 15% but left FY2025 and FY2026 earnings estimates unchanged.</",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/gentingmalaysia-2_20240320091043_theedgemarkets.jpg&w=300,https://assets.theedgemarkets.com/gentingmalaysia-2_20240320091043_theedgemarkets.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: EITA, YTL Power, Ecoscience, FGV, HeiTech Padu and South Malaysia Industries",https://www.klsescreener.com/v2/news/view/1296479,2024-03-20 08:11:24,2024-03-20 08:11:24,2024-03-20 07:54:00,"KUALA LUMPUR: Headline-makers in Corporate Malaysia include EITA, YTL Power, Ecoscience, FGV, HeiTech Padu and South Malaysia Industries.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Headline-makers in Corporate Malaysia include EITA, YTL Power, Ecoscience, FGV, HeiTech Padu and South Malaysia Industries.</p><p><a href=""/business/marketwatch/stocks/?qcounter=EITA"" target=""_blank"">EITA Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=EITA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s 60%-owned subsidiary, TransSystem Continental Sdn Bhd (TSC), has received a letter of acceptance from <",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601293.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601293.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wall St advances with Nvidia and Fed meeting in focus,https://www.klsescreener.com/v2/news/view/1296471,2024-03-20 07:44:23,2024-03-20 07:44:23,2024-03-20 07:30:00,Wall Street's three major indices closed higher on Tuesday after shares in hotshot chipmaker Nvidia shook off early losses and investors looked ahead to the Federal Reserve's policy meeting conclusion on Wednesday for clues on interest rate policy.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">At 04:15 p.m. the Dow rose 320.33 points, or 0.83% , to 39,110.76, the S&amp;P 500 gained 29.09 points, or 0.56%, to 5,178.51 and the Nasdaq gained 63.34 points, or 0.39%, to 16,166.79.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Wall Street's three major indices closed higher on Tuesday after shares in hotshot chipmaker Nvidia shook off early losses and investors looked ahead to the Federal Reserve's policy meeting conclusion on Wednesday for clues on interest rate policy.</p><p>Shares in Nv",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601276.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601276.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil rises to multi-month highs on Russian supply concerns,https://www.klsescreener.com/v2/news/view/1296469,2024-03-20 07:33:24,2024-03-20 07:33:24,2024-03-20 07:25:00,Oil prices rose to multi-month highs for the second straight session on Tuesday as traders assessed how Ukraine's recent attacks on Russian refineries would affect global petroleum supplies.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">US West Texas Intermediate crude futures gained 75 cents, or 0.9%, to settle at US$83.47 a barrel, while global benchmark Brent crude settled 0.6% higher at US$87.38 a barrel.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices rose to multi-month highs for the second straight session on Tuesday as traders assessed how Ukraine's recent attacks on Russian refineries would affect global petroleum supplies.</p><p>US West Texas Intermediate crude futures gained 75 cents, or 0.9%, to settle at ",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601272.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601272.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The AI payoff for employees,https://www.klsescreener.com/v2/news/view/1296457,2024-03-20 07:16:48,2024-03-24 08:19:45,2024-03-20 07:00:00,"It pays — literally — to have skills and expertise in artificial intelligence (AI). Findings from a survey of employers and employees by Amazon Web Services — in collaboration with Access Partnership, a UK-based public policy consultancy focused on technology — show that having AI skills could boost salaries, productivity and career growth for workers. However, there is a lack of skilled talent to harness the full potential of AI.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/TEM1515-infographic_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TEM1515-infographic_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//myassets.theedgemalaysia.com/",Edge,,https://assets.theedgemarkets.com/TEM1515-infographic-2_20240319160747_freepik.jpg,https://assets.theedgemarkets.com/TEM1515-infographic-2_20240319160747_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Uzma bags contract extension to provide hydraulic worker unit at offshore Thailand,https://www.klsescreener.com/v2/news/view/1296375,2024-03-20 00:20:29,2024-03-20 14:49:32,2024-03-20 00:12:15,Uzma Bhd obtained a two-year contract extension from Medco Energi Thailand (Bualuang) Ltd for the provision of hydraulic worker unit (HWU) services and associated equipment service required for workover and well services activities at offshore Thailand.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Uzma Bhd obtained a two-year contract extension from Medco Energi Thailand (Bualuang) Ltd for the provision of hydraulic worker unit (HWU) services and associated equipment service required for workover and well services activities at offshore Thailand.</p></div>

<div class=newsTextDataWrapInner><p>The extension, set to take effect on Wednesday, will remain valid till March 19, 2026, said Uzma in a stock exchange filing on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>This is a continuation of the first three-year cont",新闻,,https://assets.theedgemarkets.com/uzma-bhd_ambank-loan_uzmagroup.com__0.jpg,https://assets.theedgemarkets.com/uzma-bhd_ambank-loan_uzmagroup.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
