title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
HB Global's ex-chairman Keh Chuan Seng ceases to be substantial shareholder,https://www.klsescreener.com/v2/news/view/1353973,2024-07-05 22:02:18,2024-07-07 09:30:26,2024-07-05 21:49:14,"HB Global Ltd's (KL:HBGLOB) former executive chairman, Keh Chuan Seng, has ceased to be a substantial shareholder in the frozen food manufacturer.

Keh offloaded 15.7 million shares or a 2.01% stake in the group via direct business transactions on Friday, HB Global’s filing showed. This reduced his shareholding in the group to 4.9% from 6.91% previously.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): HB Global Ltd's (KL:HBGLOB) former executive chairman, Keh Chuan Seng, has ceased to be a substantial shareholder in the frozen food manufacturer.</p></div>

<div class=newsTextDataWrapInner><p>Keh offloaded 15.7 million shares or a 2.01% stake in the group via direct business transactions on Friday, HB Global’s filing showed. This reduced his shareholding in the group to 4.9% from 6.91% previously.</p></div>

<div class=newsTextDataWrapInner><p>Keh resigned from HB Global’s board on Feb 22, after serving as chairman for two years ",,,https://assets.theedgemarkets.com/hb global.jpg,https://assets.theedgemarkets.com/hb global.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's permanent representative to WTO elected as chairperson for trade in services council,https://www.klsescreener.com/v2/news/view/1353959,2024-07-05 21:11:26,2024-07-05 21:11:26,2024-07-05 20:58:00,"KUALA LUMPUR: Malaysia’s permanent representative to the World Trade Organisation (WTO) in Geneva, Switzerland, Ambassador Syahril Syazli Ghazali, has been elected by acclamation as the new chairperson for WTO’s Council for Trade in Services (CTS) in a meeting held on July 4, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s permanent representative to the World Trade Organisation (WTO) in Geneva, Switzerland, Ambassador Syahril Syazli Ghazali, has been elected by acclamation as the new chairperson for WTO’s Council for Trade in Services (CTS) in a meeting held on July 4, 2024.</p><p>Prior to the meeting, General Council chairman Ambassador Petter Olberg (Norway), via his communication dated May 31, 2024, confirmed that the 164 WTO members reached a consensus to accept the nom",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2786216.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2786216.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FGV submits petition to US Customs to modify WRO,https://www.klsescreener.com/v2/news/view/1353951,2024-07-05 21:01:02,2024-07-05 21:01:02,2024-07-05 20:54:50,KUALA LUMPUR: FGV Holdings Bhd has submitted its petition to the US Customs and Border Protection (CBP) for the modification of the withhold release order (WRO) that was issued in September 2020 on its palm oil and palm oil products. The ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: FGV Holdings Bhd has submitted its petition to the US Customs and Border Protection (CBP) for the modification of the withhold release order (WRO) that was issued in September 2020 on its palm oil and palm oil products. </p><p>The group said the submission comes after significant remediation efforts across its operations towards ensuring full enjoyment of labour rights and improving the welfare of workers. </p><p>""FGV appointed LRQA, formerly known as ELEVATE, as an independent third-party to assess FGV&#039;s palm oil ",Corporate,,https://assets.nst.com.my/images/articles/fgv05_NSTfield_image_listing_featured_v2.var_1720184086.jpg,https://assets.nst.com.my/images/articles/WISMA_FGV_1720184079.jpg,79,NST,https://www.nst.com.my/business/corporate
Sarawak to take over Affin Bank on July 19?,https://www.klsescreener.com/v2/news/view/1353949,2024-07-05 21:01:02,2024-07-05 21:01:02,2024-07-05 20:53:00,"KUALA LUMPUR: Sarawak Premier Tan Sri Abang Johari Abang Openg says the state&#039;s takeover of a commercial bank will be sealed on July 19.The signing of papers to take over the bank, most likely the long-rumoured Affin Bank Bhd, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak Premier Tan Sri Abang Johari Abang Openg says the state&#039;s takeover of a commercial bank will be sealed on July 19.</p><p>The signing of papers to take over the bank, most likely the long-rumoured Affin Bank Bhd, would be on schedule, he added.</p><p>While he did not specifically name the bank, Abang Johari said that Sarawak is set to take over a major financial block, positioning itself as a dominant player in Malaysia&#039;s banking industry.</p><p>""There is no more secrecy. By then, we will officially sig",Corporate,,https://assets.nst.com.my/images/articles/affin05_NSTfield_image_listing_featured_v2.var_1720183977.jpg,https://assets.nst.com.my/images/articles/ABANG_JOHARI_ABANG_OPENG_1720183970.jpg,79,NST,https://www.nst.com.my/business/corporate
Proven Land buys 20pct stake in EXSIM&#039;s unit Sunrise Charm,https://www.klsescreener.com/v2/news/view/1354187,2024-07-06 21:20:18,2024-07-06 21:20:18,2024-07-05 20:45:04,KUALA LUMPUR: Proven Land Sdn Bhd has sealed an agreement to b a 20 per cent stake in EXSIM Development Sdn Bhd&#039;s wholly-owned subsidiary Sunrise Charm Sdn Bhd.The acquisition will provide Proven Land with access to a varied and ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Proven Land Sdn Bhd has sealed an agreement to b a 20 per cent stake in EXSIM Development Sdn Bhd&#039;s wholly-owned subsidiary Sunrise Charm Sdn Bhd.</p><p>The acquisition will provide Proven Land with access to a varied and inventive project lineup, offering substantial prospects for growth and advancement, the company said.</p><p>""With a history of numerous successful developments, EXSIM has played a pivotal role in shaping the urban landscape and driving economic growth.</p><p>""This partnership is poised to harness",Corporate,,https://assets.nst.com.my/images/articles/pro05_NSTfield_image_listing_featured_v2.var_1720271397.jpg,https://assets.nst.com.my/images/articles/proven_1720271390.jpg,79,NST,https://www.nst.com.my/business/corporate
Proven Land buys stake in EXSIM,https://www.klsescreener.com/v2/news/view/1353941,2024-07-05 20:50:14,2024-07-05 20:50:14,2024-07-05 20:45:04,"KUALA LUMPUR: Proven Land Sdn Bhd has bought a stake in EXSIM Development Sdn Bhd. The collaboration aims to provide Proven Land with access to a varied and inventive project lineup, offering substantial prospects for growth and advancement, the company ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Proven Land Sdn Bhd has bought a stake in EXSIM Development Sdn Bhd. </p><p>The collaboration aims to provide Proven Land with access to a varied and inventive project lineup, offering substantial prospects for growth and advancement, the company said.</p><p>""With a history of numerous successful developments, EXSIM has played a pivotal role in shaping the urban landscape and driving economic growth.</p><p>""This partnership is poised to harness the parties&#039; expertise to foster substantial growth in the property sec",Corporate,,https://assets.nst.com.my/images/articles/pro05_NSTfield_image_listing_featured_v2.var_1720183500.jpg,https://assets.nst.com.my/images/articles/proven_1720183493.jpg,79,NST,https://www.nst.com.my/business/corporate
"Pestech, Sesco decide to terminate Entinggan project",https://www.klsescreener.com/v2/news/view/1353939,2024-07-05 20:50:13,2024-07-05 20:50:13,2024-07-05 20:41:51,"KUALA LUMPUR: Pestech International Bhd and Syarikat Sesco Bhd have amicably decided to terminate their contract for the Entinggan project.  In a filing to Bursa Malaysia, Pestech said the decision was made after considering the economic factors of the project.  ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Pestech International Bhd and Syarikat Sesco Bhd have amicably decided to terminate their contract for the Entinggan project.  </p><p>In a filing to Bursa Malaysia, Pestech said the decision was made after considering the economic factors of the project.  </p><p>Last year, Pestech&#039;s subsidiary Pestech Sdn Bhd (PSB), in a joint venture with Sky High Construction Sdn Bhd, secured a RM109.98 million contract from Syarikat Sesco for the construction of an electrical substation project in Entinggan in Kuching, Sarawak. ",Corporate,,https://assets.nst.com.my/images/articles/pes05_NSTfield_image_listing_featured_v2.var_1720183308.jpg,https://assets.nst.com.my/images/articles/pestech_1720183301.jpg,79,NST,https://www.nst.com.my/business/corporate
"Pestech, Sesco nix RM109.98m substation project in Sarawak",https://www.klsescreener.com/v2/news/view/1353945,2024-07-05 20:51:13,2024-07-07 18:49:22,2024-07-05 20:38:28,Integrated power infrastructure group Pestech International Bhd (KL:PESTECH) and state utility firm Syarikat Sesco Bhd have scrapped plans to undertake the Entinggan–B 275/(33)kV substation project worth RM109.98 million after taking into consideration the economic factors of the job.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): Integrated power infrastructure group Pestech International Bhd (KL:PESTECH) and state utility firm Syarikat Sesco Bhd have scrapped plans to undertake the Entinggan–B 275/(33)kV substation project worth RM109.98 million after taking into consideration the economic factors of the job.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Friday, Pestech said its wholly-owned subsidiary Pestech Sdn Bhd (PSB) and Sesco have decided to opt for annulment of the notification of award (NOA) from the latter for t",,,https://assets.theedgemarkets.com/pestech-1_pestech-international.com__1.jpg,https://assets.theedgemarkets.com/pestech-1_pestech-international.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Deadline to submit tax return forms for business taxpayers extended to July 15,https://www.klsescreener.com/v2/news/view/1353943,2024-07-05 20:51:12,2024-07-06 23:49:19,2024-07-05 20:31:49,The Inland Revenue Board (LHDN) has extended the deadline for submission of tax return forms for the assessment year 2023 for taxpayers who operate businesses to July 15.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 5): The Inland Revenue Board (LHDN) has extended the deadline for submission of tax return forms for the assessment year 2023 for taxpayers who operate businesses to July 15.</p></div>

<div class=newsTextDataWrapInner><p>In a statement Friday, LHDN clarified that this extension applies to various taxpayer groups: Resident Individuals with businesses, Partnerships, Resident Individuals (knowledgeable/specialised workers/non-citizens in key roles), Non-Resident Individuals (knowledge workers), Organisations and Estates.</p></div>

<div cla",Edge,,https://assets.theedgemarkets.com/IRB-Malaysia-1-LHDN_internet_17.jpg,https://assets.theedgemarkets.com/IRB-Malaysia-1-LHDN_internet_17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tex Cycle proposes listing transfer from ACE Market to Main Market,https://www.klsescreener.com/v2/news/view/1353933,2024-07-05 20:34:14,2024-07-06 23:34:26,2024-07-05 20:28:32,Scheduled waste recycling company Tex Cycle Technology Bhd (KL:TEXCYCL) has proposed to transfer its listing from the ACE Market to the Main Market of Bursa Malaysia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): Scheduled waste recycling company Tex Cycle Technology Bhd (KL:TEXCYCL) has proposed to transfer its listing from the ACE Market to the Main Market of Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, the company said it has met the profit requirements, maintains a healthy financial position and satisfies the public shareholding spread under the Securities Commission of Malaysia (SC) and Main Market listing requirements.</p></div>

<div class=newsTextDataWrapInner><p>It said its aggregate profit aft",新闻,,https://assets.theedgemarkets.com/texcycle_texcycle.com_.my__7_0_0.jpg,https://assets.theedgemarkets.com/texcycle_texcycle.com_.my__7_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nga sees 534 potential areas in Peninsular Malaysia for urban redevelopment,https://www.klsescreener.com/v2/news/view/1353905,2024-07-05 20:04:18,2024-07-06 23:19:24,2024-07-05 19:52:59,"The Ministry of Housing and Local Government has identified 534 potential areas in Peninsular Malaysia for urban redevelopment, with an estimated gross development value of RM355.3 billion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): The Ministry of Housing and Local Government has identified 534 potential areas in Peninsular Malaysia for urban redevelopment, with an estimated gross development value of RM355.3 billion.</p></div>

<div class=newsTextDataWrapInner><p>Minister Nga Kor Ming&nbsp;said&nbsp;the proposed urban redevelopment would encompass seven aspects —&nbsp;legal provision, public-private partnerships, capacity building and knowledge sharing, community engagement and inclusivity, sustainable and resilient design, technology adoption and innovation, ",Edge,,https://assets.theedgemarkets.com/20240703_PEO_YB NGA KOR MING 1_SAM_20240705195038_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240703_PEO_YB NGA KOR MING 1_SAM_20240705195038_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
