title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Generative AI could unlock US$113.4 bil worth of productive capacity — AICB,https://www.klsescreener.com/v2/news/view/1356917,2024-07-11 22:17:08,2024-07-12 15:20:02,2024-07-11 22:09:49,The banking sector is looking closely at the opportunities offered by generative artificial intelligence (GenAI) as it has the potential to unlock US$113.4 billion (RM533.01 billion) in productive capacity in the Malaysian economy.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): The banking sector is looking closely at the opportunities offered by generative artificial intelligence (GenAI) as it has the potential to unlock US$113.4 billion (RM533.01 billion) in productive capacity in the Malaysian economy.</p></div>

<div class=newsTextDataWrapInner><p>The Asian Institute of Chartered Bankers (AICB) chairman Tan Sri Azman Hashim said the financial sector has always been a pioneer in technological innovation, and the banking sector has been using AI in its value chain for some time.</p></div>

<div class=n",Edge,,https://assets.theedgemarkets.com/AICB chairman Tan Sri Azman Hashim_20240711220447_bernama.jpg,https://assets.theedgemarkets.com/AICB chairman Tan Sri Azman Hashim_20240711220447_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chegu Bard's sedition trial to begin on Nov 26,https://www.klsescreener.com/v2/news/view/1356913,2024-07-11 22:06:29,2024-07-12 15:19:59,2024-07-11 22:02:12,"The trial of Badrul Hisham Shaharin, or Chegu Bard, charged with making seditious remarks on his Facebook page that would tarnish the good name of His Majesty Sultan Ibrahim, King of Malaysia, will begin on Nov 26 at the Sessions Court here.

Judge Siti Aminah Ghazali set the trial for Nov 26 and 27 after deputy public prosecutor Datin Kalmizah Salleh informed that the prosecution had submitted the case documents to the defence and requested a hearing date.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): The trial of Badrul Hisham Shaharin, or Chegu Bard, charged with making seditious remarks on his Facebook page that would tarnish the good name of His Majesty Sultan Ibrahim, King of Malaysia, will begin on Nov 26 at the Sessions Court here.</p></div>

<div class=newsTextDataWrapInner><p>Judge Siti Aminah Ghazali set the trial for Nov 26 and 27 after deputy public prosecutor Datin Kalmizah Salleh informed that the prosecution had submitted the case documents to the defence and requested a hearing date.</p></div>

<div class=newsTe",Edge,,https://assets.theedgemarkets.com/Badrul Hisham Shaharin or Chegu Bard-gag order_20240711215913_bernama.jpg,https://assets.theedgemarkets.com/Badrul Hisham Shaharin or Chegu Bard-gag order_20240711215913_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ten people give statements to MACC over HRD Corp,https://www.klsescreener.com/v2/news/view/1356911,2024-07-11 22:06:28,2024-07-12 14:19:34,2024-07-11 21:59:23,A total of 10 individuals turned up at the Malaysian Anti-Corruption Commission (MACC) headquarters here Thursday to have their statements recorded in connection with the investigation into the Human Resource Development Corporation (HRD Corp) audit report.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 11): A total of 10 individuals turned up at the Malaysian Anti-Corruption Commission (MACC) headquarters here Thursday to have their statements recorded in connection with the investigation into the Human Resource Development Corporation (HRD Corp) audit report.</p></div>

<div class=newsTextDataWrapInner><p>MACC senior director of investigations Datuk Seri Hishamuddin Hashim when contacted said that all of them, comprising HRD Corp and Ministry of Human Resources (Kesuma) staff, arrived in stages from 10am.</p></div>

<div class=newsText",Edge,,https://assets.theedgemarkets.com/hrdcorp_hrdcorp.gov_.my__1.jpg,https://assets.theedgemarkets.com/hrdcorp_hrdcorp.gov_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US consumer prices unexpectedly fall in June,https://www.klsescreener.com/v2/news/view/1356915,2024-07-11 22:11:29,2024-07-11 22:11:29,2024-07-11 21:57:00,"WASHINGTON: U.S. consumer prices unexpectedly fell and the annual increase was the smallest in a year, reinforcing views that the disinflation trend was back on track and drawing the Federal Reserve another step closer to cutting interest rates.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: U.S. consumer prices unexpectedly fell and the annual increase was the smallest in a year, reinforcing views that the disinflation trend was back on track and drawing the Federal Reserve another step closer to cutting interest rates.</p><p>The consumer price index dipped 0.1% last month after being unchanged in May, the Labor Department's Bureau of Labor Statistics said on Thursday. It was the second straight month of tame CPI readings, and could help to bolster confid",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2796265.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2796265.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BM Greentech proposes one-for-four bonus issue of warrants,https://www.klsescreener.com/v2/news/view/1356909,2024-07-11 22:06:27,2024-07-12 14:19:31,2024-07-11 21:54:59,"BM Greentech Bhd (KL:BMGREEN), or BMG, has proposed to undertake a bonus issue of up to 171.95 million warrants on the basis of one warrant for every four existing BMG shares held by entitled shareholders.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): BM Greentech Bhd (KL:BMGREEN), or BMG, has proposed to undertake a bonus issue of up to 171.95 million warrants on the basis of one warrant for every four existing BMG shares held by entitled shareholders.</p></div>

<div class=newsTextDataWrapInner><p>The company will undertake the exercise once it completes the proposed acquisition of the entire stake, or 66.6 million shares, in solar firm Plus XNergy Holding Sdn Bhd (PXH) as well as a special issuance to QL Resources Bhd (KL:QL), which holds a 52.57% stake in BGM. The proposed ac",Edge,,https://assets.theedgemarkets.com/BM-Greentech-Logo_1.jpg,https://assets.theedgemarkets.com/BM-Greentech-Logo_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Remaining 712 outstanding SPM students will be offered matriculation places in stages, says Fadhlina",https://www.klsescreener.com/v2/news/view/1356907,2024-07-11 22:06:26,2024-07-12 14:19:28,2024-07-11 21:49:48,"A total of 712 outstanding students who achieved 10As and above in the Sijil Pelajaran Malaysia (SPM) examination but have not yet been placed in the Ministry of Education's (KPM) matriculation programme will be offered places in stages, said Education Minister Fadhlina Sidek.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): A total of 712 outstanding students who achieved 10As and above in the Sijil Pelajaran Malaysia (SPM) examination but have not yet been placed in the Ministry of Education's (KPM) matriculation programme will be offered places in stages, said Education Minister Fadhlina Sidek.</p></div>

<div class=newsTextDataWrapInner><p>She said that KPM will ensure all these students receive their offers by the third week of August at the latest.</p></div>

<div class=newsTextDataWrapInner><p>""We are committed and determined to provide educati",Edge,,https://assets.theedgemarkets.com/Fadhlina Sidek-Education minister_Sabah_20240711213850_bernama.jpg,https://assets.theedgemarkets.com/Fadhlina Sidek-Education minister_Sabah_20240711213850_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Aneka Jaringan bags RM53mil contract to help build logistic hub ,https://www.klsescreener.com/v2/news/view/1356903,2024-07-11 21:50:34,2024-07-11 21:50:34,2024-07-11 21:47:23,"KUALA LUMPUR: Aneka Jaringan Bhd,  a basement and foundation construction specialist, says it has won a RM53 million contract from Grand Dynamic Builders Sdn Bhd. It is for bored piles works and precast reinforced concrete piles works for the proposed ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Aneka Jaringan Bhd,  a basement and foundation construction specialist, says it has won a RM53 million contract from Grand Dynamic Builders Sdn Bhd. </p><p>It is for bored piles works and precast reinforced concrete piles works for the proposed construction of a new logistic hub located in Shah Alam.</p><p>The project involves extensive foundation work, highlighting Aneka Jaringan&#039;s expertise and reinforcing its position as an established construction specialist in Malaysia. </p><p>""This new project not only reflec",Corporate,,https://assets.nst.com.my/images/articles/aneka11_NSTfield_image_listing_featured_v2.var_1720705640.jpg,https://assets.nst.com.my/images/articles/Aneka_Jaringan_managing_direvtor_Pang_Tse_Fui_1720705633.jpg,79,NST,https://www.nst.com.my/business/corporate
Shell MDS Malaysia unveils world&#039;s first commercial scale gas-to-liquids synthetic microcrystalline wax,https://www.klsescreener.com/v2/news/view/1356901,2024-07-11 21:50:34,2024-07-11 21:50:34,2024-07-11 21:42:01,"KUALA LUMPUR: Shell has unveiled the global product launch of the world&#039;s first commercial scale GTL (gas-to-liquids) synthetic microcrystalline wax.The launch recently was part of Shell Middle Distillate Synthesis Malaysia&#039;s (Shell MDS Malaysia) 30th anniversary in Bintulu, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Shell has unveiled the global product launch of the world&#039;s first commercial scale GTL (gas-to-liquids) synthetic microcrystalline wax.</p><p>The launch recently was part of Shell Middle Distillate Synthesis Malaysia&#039;s (Shell MDS Malaysia) 30th anniversary in Bintulu, Sarawak.</p><p>To commemorate the milestone, Shell hosted an appreciation event in Kuching recently, which was officiated by Sarawak Premier Tan Sri Abang Johari Abang Openg.</p><p>Shell said the GTL synthetic microcrystalline wax is another achi",Corporate,,https://assets.nst.com.my/images/articles/shell11_NSTfield_image_listing_featured_v2.var_1720705317.jpg,https://assets.nst.com.my/images/articles/shell_1720705310.jpg,79,NST,https://www.nst.com.my/business/corporate
Asia Poly buys stake in director’s company to jump onto data centre bandwagon,https://www.klsescreener.com/v2/news/view/1356905,2024-07-11 21:51:24,2024-07-12 16:05:08,2024-07-11 21:34:04,"Loss-making Asia Poly Holdings Bhd (KL:ASIAPLY) said it is buying a 50% stake in a IT engineering firm, Darwell Asia Pacific Sdn Bhd — a move to venture into telecommunications engineering and data centre support services.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Loss-making Asia Poly Holdings Bhd (KL:ASIAPLY) said it is buying a 50% stake in a IT engineering firm, Darwell Asia Pacific Sdn Bhd — a move to venture into telecommunications engineering and data centre support services.</p></div>

<div class=newsTextDataWrapInner><p>The stake acquisition will cost RM6.1 million in cash.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The cast acrylic sheets manufacturer is buying the stake from Darwell’s current directors namely Ooi Chee Seong, who will disposed 48% of his stake valued at ",Edge,,https://assets.theedgemarkets.com/asia_poly_holdings_bhd_data-centre_asiapoly.com_.my_.jpg,https://assets.theedgemarkets.com/asia_poly_holdings_bhd_data-centre_asiapoly.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Religion, race being misused to benefit some groups — Anwar",https://www.klsescreener.com/v2/news/view/1356897,2024-07-11 21:36:31,2024-07-12 14:19:25,2024-07-11 21:28:37,"Prime Minister Datuk Seri Anwar Ibrahim claimed that religion has often been misused to benefit small groups due to ignorance or misunderstanding.

Therefore, he stressed the importance for everyone to have a deeper understanding and proper knowledge of religion, to ensure that religion serves its intended objective positively and inclusively for all.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Prime Minister Datuk Seri Anwar Ibrahim claimed that religion has often been misused to benefit small groups due to ignorance or misunderstanding.</p></div>

<div class=newsTextDataWrapInner><p>Therefore, he stressed the importance for everyone to have a deeper understanding and proper knowledge of religion, to ensure that religion serves its intended objective positively and inclusively for all.</p></div>

<div class=newsTextDataWrapInner><p>""....with deeper understanding, clarity and indepth knowledge, we can discuss Madani, Isl",Edge,,https://assets.theedgemarkets.com/anwar ibrahim_4.jpg,https://assets.theedgemarkets.com/anwar ibrahim_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
