title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Malaysia Gold Association proposes more ""reasonable"" RM50,000 threshold for high value goods tax on gold",https://www.klsescreener.com/v2/news/view/1307665,2024-04-12 08:40:39,2024-04-12 08:40:39,2024-04-12 08:37:50,"KUALA LUMPUR: The Malaysia Gold Association (MGA) hopes the government will reconsider the threshold for gold jewellery under the high value goods tax (HVGT) and proposes a more ""reasonable"" threshold of RM50,000 with a tax rate of five per cent....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia Gold Association (MGA) hopes the government will reconsider the threshold for gold jewellery under the high value goods tax (HVGT) and proposes a more ""reasonable"" threshold of RM50,000 with a tax rate of five per cent.</p><p>MGA president Datuk Louis Ng stressed the potential negative impact on the sector if the threshold was not appropriately adjusted.</p><p>""In Malaysia, there are numerous factories and retail outlets specialising in jewellery. If the threshold is not set correctly, it could severely aff",Corporate,,https://assets.nst.com.my/images/articles/goldd12_NSTfield_image_listing_featured_v2.var_1712882267.jpg,https://assets.nst.com.my/images/articles/HQ260323RS053_1712882261.jpg,79,NST,https://www.nst.com.my/business/corporate
RHB Research positive on equity market  ,https://www.klsescreener.com/v2/news/view/1307663,2024-04-12 08:40:39,2024-04-12 08:40:39,2024-04-12 08:33:04,"KUALA LUMPUR: With corporate results having turned the corner for the most part and better pricing reflecting this, things are looking up for the equity market.This is the outcome of a robust United States economy and China&#039;s improving  ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: With corporate results having turned the corner for the most part and better pricing reflecting this, things are looking up for the equity market.</p><p>This is the outcome of a robust United States economy and China&#039;s improving  macroeconomic fundamentals, according to RHB Investment Bank Bhd (RHB Research).</p><p>Moreover, it said there was better domestic political stability, and a gradual rollout of economic and fiscal reform initiatives.</p><p>""The ringgit has also bottomed, raising the prospect for a pick-up ",Corporate,,https://assets.nst.com.my/images/articles/rhb12_NSTfield_image_listing_featured_v2.var_1712881982.jpg,https://assets.nst.com.my/images/articles/15hmburs_1712881974.jpg,79,NST,https://www.nst.com.my/business/corporate
Genting Malaysia strong contender for New York City new casino license,https://www.klsescreener.com/v2/news/view/1307659,2024-04-12 08:30:24,2024-04-12 08:30:24,2024-04-12 08:26:39,"bt@nst.com.myKUALA LUMPUR: ANALYSTS said Genting Malaysia Bhd is a strong contender for one of the three new casino licences being considered for the New York City (NYC) area, which could be awarded late next year.They anticipate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p><a href=""mailto:bt@nst.com.my"">bt@nst.com.my</a></p><p>KUALA LUMPUR: ANALYSTS said Genting Malaysia Bhd is a strong contender for one of the three new casino licences being considered for the New York City (NYC) area, which could be awarded late next year.</p><p>They anticipate that the group&#039;s Resorts World New York City (RWNYC) could obtain one of these licences by leveraging its expertise in the gaming industry.</p><p>This achievement could lead to the transformation of its  video lottery terminal facility into a comprehensiv",Corporate,,https://assets.nst.com.my/images/articles/gen12_NSTfield_image_listing_featured_v2.var_1712881596.jpg,https://assets.nst.com.my/images/articles/Genting-Resort_1712881584.jpg,79,NST,https://www.nst.com.my/business/corporate
Singapore central bank keeps monetary policy unchanged,https://www.klsescreener.com/v2/news/view/1307657,2024-04-12 08:30:14,2024-04-12 08:30:14,2024-04-12 08:24:16,"SINGAPORE: Singapore&#039;s central bank left its monetary policy unchanged on Friday, in line with expectations, as inflation and economic growth in the city-state moderated.The Monetary Authority of Singapore (MAS) said it will maintain the prevailing rate of appreciation ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore&#039;s central bank left its monetary policy unchanged on Friday, in line with expectations, as inflation and economic growth in the city-state moderated.</p><p>The Monetary Authority of Singapore (MAS) said it will maintain the prevailing rate of appreciation of its exchange rate-based policy band known as the Nominal Effective Exchange Rate, or S$NEER.</p><p>The width and the level at which the band is centred did not change.</p><p>""Current monetary policy settings remain appropriate. The prevailing rate of app",Economy,,https://assets.nst.com.my/images/articles/sc12_NSTfield_image_listing_featured_v2.var_1712881693.jpg,https://assets.nst.com.my/images/articles/SINGAPORE-CENBANK__1712881444.jpg,81,NST,https://www.nst.com.my/business/economy
"TA Securities keeps 'overweight' on tech sector, top picks Inari, Elsoft and MPI",https://www.klsescreener.com/v2/news/view/1307655,2024-04-12 08:16:49,2024-04-13 14:00:34,2024-04-12 08:08:42,"TA Securities has maintained its 'overweight' stance on the technology sector, and said the sentiment of the semiconductor sector in Malaysia will improve gradually, underpinned by an anticipated recovery in global demand and increasing trade diversion opportunities as a result of the 'China Plus One' strategy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): TA Securities has maintained its 'overweight' stance on the technology sector, and said the sentiment of the semiconductor sector in Malaysia will improve gradually, underpinned by an anticipated recovery in global demand and increasing trade diversion opportunities as a result of the 'China Plus One' strategy.</p></div>

<div class=newsTextDataWrapInner><p>In a sector update on Friday, the research said that within its universe, it maintained 'buy' on Inari Amertron Bhd (with a target price or TP of RM3.55) and Elsoft Research Bhd",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Tech-Stocks _20230613180251_theedgemalaysia_4.jpg&w=300,https://assets.theedgemarkets.com/Tech-Stocks _20230613180251_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mercury Securities values Main Market-bound MKH Oil Palm at 80 sen,https://www.klsescreener.com/v2/news/view/1307653,2024-04-12 08:16:48,2024-04-13 08:19:00,2024-04-12 07:59:20,"Mercury Securities Sdn Bhd has recommended investors to subcribe to Main Market-bound MKH Oil Palm (East Kalimantan) Bhd (MKHOP) at 62 sen a share, with a fair value of 80 sen based on 14 times earnings per share forecast for the financial year ending Dec 31, 2024 (FY2024), translating into a 29% upside to the initial public offering (IPO) price.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): Mercury Securities Sdn Bhd has recommended investors to subcribe&nbsp;to Main Market-bound MKH Oil Palm (East Kalimantan) Bhd (MKHOP) at 62 sen a share, with a fair value of 80 sen based on 14 times earnings per share forecast for the financial year ending Dec 31, 2024 (FY2024), translating into a 29% upside to the initial public offering (IPO) price.</p></div>

<div class=newsTextDataWrapInner><p>In an IPO note on Friday, the research house said its target price-earnings (P/E) is at a 25% discount to Malaysian&nbsp;peers' average ",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/MKH-Oil-Palm_Company_Logo_Clean.jpg&w=300,https://assets.theedgemarkets.com/MKH-Oil-Palm_Company_Logo_Clean.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil settles lower as rate cut hopes moderate,https://www.klsescreener.com/v2/news/view/1307651,2024-04-12 07:22:34,2024-04-12 07:22:34,2024-04-12 07:10:00,"Oil prices settled lower on Thursday as sticky inflation dampened hopes for near-term US interest rate cuts, but worries that Iran might attack Israeli interests kept crude near six-month highs.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled down 74 cents, or 0.8%, to US$89.74 a barrel while US West Texas Intermediate crude futures settled down US$1.19, or 1.4%, to US$85.02.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices settled lower on Thursday as sticky inflation dampened hopes for near-term US interest rate cuts, but worries that Iran might attack Israeli interests kept crude near six-month highs.</p><p>Brent crude futures settled down 74 cents, or 0.8%, to US$89.74 a barrel while US West T",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639242.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639242.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"S&P 500, Nasdaq end higher on soft inflation data",https://www.klsescreener.com/v2/news/view/1307641,2024-04-12 07:22:29,2024-04-12 07:22:29,2024-04-12 06:59:00,"US stocks closed higher on Thursday, with tech-related momentum stocks leading the charge, as fresh economic data rekindled hopes that inflation remains in a cooling trend.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow fell 2.43 points, or 0.01%, to 38,459.08, the S&amp;P 500 gained 38.42 points, or 0.74%, to 5,199.06 and the Nasdaq added 271.84 points, or 1.68%, to 16,442.20.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks closed higher on Thursday, with tech-related momentum stocks leading the charge, as fresh economic data rekindled hopes that inflation remains in a cooling trend.</p><p>Interest rate-sensitive megacaps gave the tech-heavy Nasdaq a decisive edge. The S&amp;P 500 also closed ",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639239.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639239.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Industry Ministry defends import restriction bid,https://www.klsescreener.com/v2/news/view/1307649,2024-04-12 07:22:33,2024-04-12 07:22:33,2024-04-12 00:00:00,"The Industry Ministry has defended a regulation that restricts the importation of certain electronic devices and household appliances as intended to boost domestic manufacturing, in line with President Joko “Jokowi” Widodo’s directive to address the trade deficit in the electronics industry.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The regulation mandates ministerial approval to import over half the goods classified in 139 tariff posts and the remainder to obtain a surveyor report. — The Jakarta Post</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: The Industry Ministry has defended a regulation that restricts the importation of certain electronic devices and household appliances as intended to boost domestic manufacturing, in line with President Joko “Jokowi” Widodo’s directive to address the trade deficit in the electronics",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639215.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639215.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ADB forecasts developing Asia growth to be higher at 4.9% this year,https://www.klsescreener.com/v2/news/view/1307647,2024-04-12 07:22:32,2024-04-12 07:22:32,2024-04-12 00:00:00,"Developing Asia’s growth this year is expected to be slightly stronger than previously forecast as healthy domestic demand in many economies offsets the property-driven slowdown in China, the Asian Development Bank (ADB) says.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Manila-based lender’s 2024 growth forecast was slightly weaker than the region’s 5% growth in 2023. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MANILA: Developing Asia’s growth this year is expected to be slightly stronger than previously forecast as healthy domestic demand in many economies offsets the property-driven slowdown in China, the Asian Development Bank (ADB) says.</p><p>The ADB nudged up its 2024 growth forecast for developing Asia to 4.9% from 4.8% projected in December, but ",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639236.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639236.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UK surveyors most optimistic on home buyer demand,https://www.klsescreener.com/v2/news/view/1307645,2024-04-12 07:22:31,2024-04-12 07:22:31,2024-04-12 00:00:00,UK property surveyors are the most optimistic they’ve been in 13 months about new buyer demand after falling mortgage rates and a rosier economic picture helped stabilise house prices.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">RICS said its gauge tracking sales volumes expectations over the next three months improved to 13 from six. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: UK property surveyors are the most optimistic they’ve been in 13 months about new buyer demand after falling mortgage rates and a rosier economic picture helped stabilise house prices.</p><p>The Royal Institution of Chartered Surveyors’ (RICS) measures of buyer inquiries and new listings continued to increase in March as prospective ho",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639214.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639214.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Temasek eyes rich family businesses in Europe,https://www.klsescreener.com/v2/news/view/1307643,2024-04-12 07:22:30,2024-04-12 07:22:30,2024-04-12 00:00:00,"Temasek Holdings Pte plans to ramp up investment in Europe, undeterred by setbacks in a region that its new local chief expects will provide significant opportunities for the Singapore state investor.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The firm seeks to make net investments of as much as S$25bil across Europe over the next five years. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Temasek Holdings Pte plans to ramp up investment in Europe, undeterred by setbacks in a region that its new local chief expects will provide significant opportunities for the Singapore state investor.</p><p>The firm seeks to make net investments of as much as S$25bil (US$18bil) across Europe over the next five years, said Nagi Hamiyeh, h",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639202.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639202.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
REITs to remain a defensive yield play,https://www.klsescreener.com/v2/news/view/1307639,2024-04-12 07:12:21,2024-04-12 07:12:21,2024-04-12 00:00:00,"While real estate investment trusts (REITs) remain as a defensive yield play, upside to earnings may be limited due to increased competition in the retail sector and increased tax rates, while subsidy cuts may limit consumer spending, according to analysts.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">RHB Research said REITs earnings are expected to be stable amid sustained occupancy and rental rates.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: While real estate investment trusts (REITs) remain as a defensive yield play, upside to earnings may be limited due to increased competition in the retail sector and increased tax rates, while subsidy cuts may limit consumer spending, according to analysts.</p><p>RHB Research said REITs earnings are expected to be stable amid sustained occupanc",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639225.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639225.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Banks big on improving operational efficiency,https://www.klsescreener.com/v2/news/view/1307637,2024-04-12 07:12:19,2024-04-12 07:12:19,2024-04-12 00:00:00,Malaysian banks will be focusing on improving their operational efficiency for the year ahead via various internal digital transformation initiatives.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Abdul Rahman said the bank’s strategic roadmap for 2024 underscored a heightened focus on technology investment and operational resiliency improvements.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysian banks will be focusing on improving their operational efficiency for the year ahead via various internal digital transformation initiatives.</p><p><a href=""/business/marketwatch/stocks/?qcounter=CIMB"" target=""_blank"">CIMB Group</a><a href=""http://charts.thestar.com.my/?s=CIMB"" target=",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639234.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639234.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tan Chong Motor gets upgrade on risk reward balance,https://www.klsescreener.com/v2/news/view/1307635,2024-04-12 07:12:18,2024-04-12 07:12:18,2024-04-12 00:00:00,"With Tan Chong Motor Holdings Bhd’s risk-reward now balanced due to its recent share price decline, AmInvestment Bank Research has upgraded it to a “hold”.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Apart from the Almera Black edition, it said there were no other new models in the pipeline.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: With <a href=""/business/marketwatch/stocks/?qcounter=TCHONG"" target=""_blank"">Tan Chong Motor Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=TCHONG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s risk-reward now balanced due to its recent share price decline, AmInvestment Bank Research has upg",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639233.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639233.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Robust growth forecast for Focus Point,https://www.klsescreener.com/v2/news/view/1307633,2024-04-12 07:12:17,2024-04-12 07:12:17,2024-04-12 00:00:00,Focus Point Holdings Bhd is expected to post solid growth in its optical and food and beverage (F&amp;B) businesses this year despite the cautious consumer sentiment.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">RHB Research believes the current valuation is attractive.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=FOCUSP"" target=""_blank"">Focus Point Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=FOCUSP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is expected to post solid growth in its optical and food and beverage (F&amp;B) businesses this year despite the cautious consumer sentiment.</",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639231.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639231.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
