title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
RCE Capital sees marginal net profit decline in 3Q,https://www.klsescreener.com/v2/news/view/1275893,2024-02-08 21:20:35,2024-02-09 17:18:59,2024-02-08 21:14:43,"KUALA LUMPUR (Feb 8): RCE Capital Bhd’s net profit slipped a marginal 1.7% to RM34.56 million for the third quarter ended Dec 31, 2023 (3QFY2024), from RM35.18 million a year earlier, on higher directors' remuneration and staff costs as well as allowances for impairment loss on receivables.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): RCE Capital Bhd’s net profit slipped a marginal 1.7% to RM34.56 million for the third quarter ended Dec 31, 2023 (3QFY2024), from RM35.18 million a year earlier, on higher directors' remuneration and staff costs as well as allowances for impairment loss on receivables.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share eased to 4.72 sen from 4.8 sen, according to the consumer financing firm’s bourse filing on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>This was despite a 7.16% rise in quarterly revenue to",,,https://assets.theedgemarkets.com/RCE_3_0.jpg,https://assets.theedgemarkets.com/RCE_3_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Spritzer inks JV agreement to develop housing project in Perak,https://www.klsescreener.com/v2/news/view/1275891,2024-02-08 21:20:34,2024-02-09 17:04:19,2024-02-08 21:11:45,"Spritzer Bhd, the country's largest bottled water manufacturer, has entered a joint-venture (JV) agreement to develop a residential housing project in Perak's Larut Matang district, where the group is based.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8):&nbsp;Spritzer Bhd, the country's largest bottled water manufacturer, has entered a joint-venture (JV)&nbsp;agreement to develop a residential housing project in Perak's Larut Matang district, where the group is based.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Thursday, Spritzer said the JV with construction firm KNP Development Sdn Bhd presents a good opportunity for the group to establish a foothold in the property development industry.</p></div>

<div class=newsTextDataWrapInner><p>Under the deal, Spritz",,,https://assets.theedgemarkets.com/Spritzer _20211001145813_www.spritzer.com_.my__3.jpg,https://assets.theedgemarkets.com/Spritzer _20211001145813_www.spritzer.com_.my__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Graphjet Technology eyes Nasdaq debut with US$1.49bil valuation,https://www.klsescreener.com/v2/news/view/1275895,2024-02-08 21:22:23,2024-02-08 21:22:23,2024-02-08 21:07:00,"KUALA LUMPUR: Graphjet Technology Sdn Bhd, a green graphite producer, is eyeing a Nasdaq debut with a US$1.49 billion (RM7.10 billion) pro-forma enterprise value following the greenlighting of its de-Spac transaction by the United States Securities and Exchange Commission.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Graphjet Technology Sdn Bhd, a green graphite producer, is eyeing a Nasdaq debut with a US$1.49 billion (RM7.10 billion) pro-forma enterprise value following the greenlighting of its de-Spac transaction by the United States Securities and Exchange Commission.</p><p>Graphjet said this development is a milestone in its journey towards becoming a publicly traded entity that not only signifies the company’s business growth but also its commitment to shaping a green suppl",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535884.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535884.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Court strikes out LCS subcontractors' lawsuit against BHIC, directors",https://www.klsescreener.com/v2/news/view/1275889,2024-02-08 21:20:33,2024-02-09 15:49:03,2024-02-08 21:06:14,"KUALA LUMPUR (Feb 8): The High Court here has struck out a lawsuit brought by subcontractors of the littoral combat ship (LCS) project, Contraves Advanced Devices Sdn Bhd (CAD) and its wholly owned unit Contraves Electrodynamics Sdn Bhd (CED), against Boustead Heavy Industries Corp Bhd (BHIC) and its directors, over the termination of their contracts.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): The High Court here has struck out a lawsuit brought by subcontractors of the littoral combat ship (LCS) project, Contraves Advanced Devices Sdn Bhd (CAD) and its wholly owned unit Contraves Electrodynamics Sdn Bhd (CED), against Boustead Heavy Industries Corp Bhd (BHIC) and its directors, over the termination of their contracts.</p></div>

<div class=newsTextDataWrapInner><p>The Kuala Lumpur High Court has allowed BHIC and its wholly-owned unit BHIC Defence Technologies Sdn Bhd’s (BHIC DT) applications to strike out the suit.</p></di",,,https://assets.theedgemarkets.com/gavel_pexels_0.jpg,https://assets.theedgemarkets.com/gavel_pexels_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Industronics ventures into halal F&B, convenience store business in Hong Kong",https://www.klsescreener.com/v2/news/view/1275879,2024-02-08 21:03:55,2024-02-09 14:18:47,2024-02-08 20:55:55,"KUALA LUMPUR (Feb 8): Electronics products manufacturer Industronics Bhd is venturing into the halal food and beverage (F&B) and halal convenience store business in Hong Kong.

The group said it has acquired a dormant company in Hong Kong owned by Datuk Chu Boon Tiong, for HK$1 (61 sen), to undertake the new business. The company has been renamed as Halal Group Ltd (HGL).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Electronics products manufacturer Industronics Bhd is venturing into the halal food and beverage (F&amp;B) and halal convenience store business in Hong Kong.</p></div>

<div class=newsTextDataWrapInner><p>The group said it has acquired a dormant company in Hong Kong owned by Datuk Chu Boon Tiong, for HK$1 (61 sen), to undertake the new business. The company has been renamed as Halal Group Ltd (HGL).</p></div>

<div class=newsTextDataWrapInner><p>Chu is also the executive director of Hong Kong-based stockbroking, asset management and",新闻,,https://assets.theedgemarkets.com/Industronics-Berhad_halalF&B_industronics.com_.my__0.jpg,https://assets.theedgemarkets.com/Industronics-Berhad_halalF&B_industronics.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"LTAT announces retirement of chairman, a week after chief executive&#039;s resignation",https://www.klsescreener.com/v2/news/view/1275873,2024-02-08 21:01:04,2024-02-08 21:01:04,2024-02-08 20:55:27,"KUALA LUMPUR: Lembaga Tabung Angkatan Tentera (LTAT) has announced the retirement of its chairman General Tan Sri Raja Mohamed Affandi Raja Mohamed Noor, effective today.The announcement comes days after LTAT took pains to dispel news that its chief executive ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Lembaga Tabung Angkatan Tentera (LTAT) has announced the retirement of its chairman General Tan Sri Raja Mohamed Affandi Raja Mohamed Noor, effective today.</p><p>The announcement comes days after LTAT took pains to <a href=""https://www.nst.com.my/business/corporate/2024/02/1010083/ltat-dispels-notion-ceo-resigns-because-delayed-boustead"">dispel news</a> that its chief executive Datuk Ahmad Nazim Abdul Rahman&#039;s resignation was due to the delayed restructuring of subsidiary Boustead Holdings Bhd.</p><p><a href=""http",Corporate,,https://assets.nst.com.my/images/articles/ltat08_NSTfield_image_listing_featured_v2.var_1707396924.jpg,https://assets.nst.com.my/images/articles/HQ25082023BL12_1707396909.jpg,79,NST,https://www.nst.com.my/business/corporate
Unilever takes sales hit in Indonesia over anti-Israel boycotts,https://www.klsescreener.com/v2/news/view/1275877,2024-02-08 21:03:54,2024-02-09 14:04:15,2024-02-08 20:43:45,"Britain's Unilever said on Thursday that fourth-quarter sales growth in Southeast Asia had been hurt by shoppers in Indonesia boycotting brands of multinational companies ""in response to the geopolitical situation in the Middle East.""","<div class=newsTextDataWrapInner><p>LONDON (Feb 8): Britain's Unilever said on Thursday that fourth-quarter sales growth in Southeast Asia had been hurt by shoppers in Indonesia boycotting brands of multinational companies ""in response to the geopolitical situation in the Middle East.""</p></div>

<div class=newsTextDataWrapInner><p>The maker of Dove soap, Knorr stock cubes and Ben &amp; Jerry's ice cream is among several Western brands that have seen protests and boycott campaigns against them - particularly in countries with large Muslim populations - over their perceived pro-Israeli stance",新闻,,https://assets.theedgemarkets.com/unilever.jpg,https://assets.theedgemarkets.com/unilever.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CIM needs to train cooperative members, especially in management — Ramanan — Ramanan",https://www.klsescreener.com/v2/news/view/1275875,2024-02-08 21:03:54,2024-02-09 14:04:12,2024-02-08 20:43:19,"PETALING JAYA (Feb 8): The Cooperative Institute of Malaysia (CIM) has been asked to step up its efforts to train cooperative members, especially in management, said Deputy Minister of Entrepreneur Development and Cooperatives Datuk R Ramanan.","<div class=newsTextDataWrapInner><p>PETALING JAYA (Feb 8): The Cooperative Institute of Malaysia (CIM) has been asked to step up its efforts to train cooperative members, especially in management, said Deputy Minister of Entrepreneur Development and Cooperatives Datuk R Ramanan.</p></div>

<div class=newsTextDataWrapInner><p>He said the rapid growth of the cooperative movement demanded more competent and organised management and governance.</p></div>

<div class=newsTextDataWrapInner><p>“I have asked CIM to take a stand that we have to provide training to all 7.34 million members of cooper",新闻,,https://assets.theedgemarkets.com/Deputy Minister of Entrepreneur Development and Cooperatives Datuk R Ramanan_20240208204049_bernama.jpg,https://assets.theedgemarkets.com/Deputy Minister of Entrepreneur Development and Cooperatives Datuk R Ramanan_20240208204049_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Domestic demand's upbeat momentum to continue in 2024, says MIDF",https://www.klsescreener.com/v2/news/view/1275859,2024-02-08 20:35:46,2024-02-09 14:04:09,2024-02-08 20:30:56,"Domestic demand is predicted to remain strong in 2024, thanks to a robust labour market, stable income growth, a rise in tourism activities, and favourable economic policies, according to MIDF Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Domestic demand is predicted to remain strong in 2024, thanks to a robust labour market, stable income growth, a rise in tourism activities, and favourable economic policies, according to MIDF Research.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The research house also said Malaysia’s retail industry is expected to grow by 7.5% in 2024.</p></div>

<div class=newsTextDataWrapInner><p>“In 2023, Malaysia’s distributive trade sales increased by 7.7%, with all components improving, particularly sales of motor vehicles by 12.3%&",新闻,,https://assets.theedgemarkets.com/Retail_20230612143917_theedgemalaysia_7.jpg,https://assets.theedgemarkets.com/Retail_20230612143917_theedgemalaysia_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Southern Acids to buy out Firstview Development for RM23 mil,https://www.klsescreener.com/v2/news/view/1275857,2024-02-08 20:35:45,2024-02-09 13:32:19,2024-02-08 20:29:50,"KUALA LUMPUR (Feb 8): Southern Acids (M) Bhd announced that the company has entered in a share sales agreement (SSA) to acquire the remaining 10% stake or 300,000 ordinary shares in Firstview Development Sdn Bhd from Low Mong Hua Sdn Bhd for a total cash consideration of RM23.5 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Southern Acids (M) Bhd announced that the company has entered in a share sales agreement (SSA) to acquire the remaining 10% stake or 300,000 ordinary shares in Firstview Development Sdn Bhd from Low Mong Hua Sdn Bhd for a total cash consideration of RM23.5 million.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Post-acquisition, Firstview Development — which is engaged in oil palm plantation and milling activities, and currently owns two subsidiaries in Indonesia, PT Mustika Agro Sari and PT Wanasari Nusantara — will become a wh",,,https://assets.theedgemarkets.com/Southern-Acids_Firstview_www.southernacids.com_.jpg,https://assets.theedgemarkets.com/Southern-Acids_Firstview_www.southernacids.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Spritzer enters JV housing project development in Perak,https://www.klsescreener.com/v2/news/view/1275871,2024-02-08 21:00:37,2024-02-08 21:00:37,2024-02-08 20:24:00,"KUALA LUMPUR: Spritzer Bhd has formed a joint venture with KNP Development Sdn Bhd to develop a 5.78-acre piece of land in Matang, Perak into a housing development project.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SPRITZER"" target=""_blank"">Spritzer Bhd</a><a href=""http://charts.thestar.com.my/?s=SPRITZER"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has formed a joint venture with KNP Development Sdn Bhd to develop a 5.78-acre piece of land in Matang, Perak into a housing development project.</p><p></p><p>In a filing with Bursa Malaysia, Spritzer’s wholly-owned subsidiary Spritz",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535834.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535834.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
