title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Boeing apologises to NTSB, says it shared information to explain responsibility in Alaska Airlines incident. ",https://www.klsescreener.com/v2/news/view/1349725,2024-06-28 10:30:39,2024-06-28 10:30:39,2024-06-28 10:22:55,KUALA LUMPUR: The Boeing Company (Boeing) has apologised to the National Transportation Safety Board (NTSB) for sharing of information to the media on the door plug incident involving Alaska Airlines&#039; B737 MAX-9 aircraft.A Boeing spokesperson told Business Times that ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Boeing Company (Boeing) has apologised to the National Transportation Safety Board (NTSB) for sharing of information to the media on the door plug incident involving Alaska Airlines&#039; B737 MAX-9 aircraft.</p><p>A Boeing spokesperson told Business Times that the company has held the media briefing with the intention to make clear of its responsibility in the accident and explain the safety and quality actions that it is taking following the January event.</p><p>""As we continue to take responsibility and work tran",Corporate,,https://assets.nst.com.my/images/articles/boee28_NSTfield_image_listing_featured_v2.var_1719541371.jpg,https://assets.nst.com.my/images/articles/boeing1jun_1719541364.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit slightly lower against greenback as cautious US sentiment remains,https://www.klsescreener.com/v2/news/view/1349723,2024-06-28 10:11:26,2024-06-28 10:11:26,2024-06-28 10:00:00,"KUALA LUMPUR: The ringgit opened slightly lower against the US dollar today as a cautious US economic outlook moved more investors to shift to haven currencies, an economist said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened slightly lower against the US dollar today as a cautious US economic outlook moved more investors to shift to haven currencies, an economist said.</p><p>At 9.17 am, the ringgit traded easier at 4.7200/7250 against the greenback versus Thursday’s close of 4.7160/7190.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the US Dollar Index (DXY) fell 0.14 per cent to 105.906.</p><p>Similarly, the 2- and 10-year US Tre",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773007.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773007.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia opens marginally lower as selling continues,https://www.klsescreener.com/v2/news/view/1349717,2024-06-28 09:51:23,2024-06-28 09:51:23,2024-06-28 09:45:33,"KUALA LUMPUR: Bursa Malaysia opened marginally lower as selling persisted amid a declining regional performance. At 9.15am, FTSE Bursa Malaysia KLCI was down 0.11 per cent or 1.79 points, to 1,583.15 versus Thursday&#039;s close of 1,584.94. The key index opened 1.41 points lower at 1,583.53. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened marginally lower as selling persisted amid a declining regional performance. </p><p>At 9.15am, FTSE Bursa Malaysia KLCI was down 0.11 per cent or 1.79 points, to 1,583.15 versus Thursday&#039;s close of 1,584.94. </p><p>The key index opened 1.41 points lower at 1,583.53. </p><p>The broader market saw losers lead gainers (276 to 234) while 363 counters were unchanged. </p><p>Rakuten Trade Sdn Bhd believed trading patterns on the local bourse to be subdued today ahead of the late release of US person",Corporate,,https://assets.nst.com.my/images/articles/BURSA28_NSTfield_image_listing_featured_v2.var_1719539130.jpg,https://assets.nst.com.my/images/articles/2EAFFEA9-63AC-4916-8E06-36E64451B8F8bursa_1719539124.jpg,79,NST,https://www.nst.com.my/business/corporate
Saudi developer Dar Global eyes US$300mil investment in US expansion,https://www.klsescreener.com/v2/news/view/1349715,2024-06-28 09:50:36,2024-06-28 09:50:36,2024-06-28 09:39:46,"NEW YORK: Saudi property developer Dar Global plans to invest US$300 million in New York, Miami and Los Angeles in the coming months as it seeks partners to develop luxury homes the United States.London-listed Dar Global hopes to announce ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Saudi property developer Dar Global plans to invest US$300 million in New York, Miami and Los Angeles in the coming months as it seeks partners to develop luxury homes the United States.</p><p>London-listed Dar Global hopes to announce its latest development in the United States before the year-end, said Ziad El Chaar, Dar Global&#039;s chief executive officer. He said Dar Global has been meeting with top real estate developers, but declined to identify the firms with whom it might partner.</p><p>""We are really focusing on ",Property,,https://assets.nst.com.my/images/articles/SAUDI28_NSTfield_image_listing_featured_v2.var_1719538784.jpg,https://assets.nst.com.my/images/articles/darglobal_1719538777.jpg,87,NST,https://www.nst.com.my/property
"KLCI earnings growth to moderate to 8.1% in 2025, says Kenanga",https://www.klsescreener.com/v2/news/view/1349713,2024-06-28 09:49:30,2024-06-28 18:00:43,2024-06-28 09:34:31,"Kenanga Research has maintained its end-calendar year 2024 (CY2024) FBM KLCI target of 1,700 points, based on 16 times CY2024 earnings (+16.2%).

In a market strategy note on Friday, the research house projected KLCI’s earnings growth to moderate to 8.1% in CY2025.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Kenanga Research has maintained its end-calendar year 2024 (CY2024)&nbsp;FBM KLCI target of 1,700 points, based on 16 times CY2024 earnings (+16.2%).</p></div>

<div class=newsTextDataWrapInner><p>In a market strategy note on Friday, the research house projected KLCI’s earnings growth to moderate to 8.1% in CY2025.</p></div>

<div class=newsTextDataWrapInner><p>“On one hand, we acknowledge that the key catalyst for global markets, which is policy easing by central banks in advanced economies, has somewhat been watered down.</p></d",,,https://assets.theedgemarkets.com/20240130_PLA_NEW BURSA LOGO_SY (1) (1)_20240130114257_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/20240130_PLA_NEW BURSA LOGO_SY (1) (1)_20240130114257_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Fitch affirms Malaysia's credit rating at BBB+, outlook 'stable'",https://www.klsescreener.com/v2/news/view/1349711,2024-06-28 09:32:20,2024-06-28 18:34:50,2024-06-28 09:22:03,"Fitch Ratings on Friday affirmed Malaysia’s sovereign rating at BBB+ with a ‘stable’ outlook, citing strong medium-term growth prospects, but flagged high public debt, low government revenue, and near-term political challenges.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Fitch Ratings on Friday affirmed Malaysia’s sovereign rating at BBB+ with a ‘stable’ outlook, citing strong medium-term growth prospects, but flagged high public debt, low government revenue, and near-term political challenges.</p></div>

<div class=newsTextDataWrapInner><p>Fiscal flexibility is relatively limited, with a large chunk of the budget allocated to salaries, pensions, debt servicing, subsidies and social assistance, the ratings agency noted. Income from non-petroleum sources over the medium term will remain limited witho",Edge,,https://assets.theedgemarkets.com/20210830 Malaysia Malaysian flag Sam Fong 3  _20230612164952_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/20210830 Malaysia Malaysian flag Sam Fong 3  _20230612164952_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tenaga weighs on FBM KLCI as negative sentiment continues,https://www.klsescreener.com/v2/news/view/1349707,2024-06-28 09:22:27,2024-06-28 09:22:27,2024-06-28 09:11:00,"KUALA LUMPUR: There could be further pullback on the domestic market as a key US inflation report is scheduled to be released later tonight, giving investors new direction on the global inflation environment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: There could be further pullback on the domestic market as a key US inflation report is scheduled to be released later tonight, giving investors new direction on the global inflation environment.</p><p>""Despite yesterday's selloff potentially leading to some bargain hunting today, overall market activity is likely to be cautious ahead of the US PCE inflation data release tonight,"" said Apex Securities Research in its outlook.</p><p>The research firm also noted that th",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772974.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772974.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Affin Hwang ceases coverage on Jaycorp due to low trading liquidity ,https://www.klsescreener.com/v2/news/view/1349705,2024-06-28 09:10:38,2024-06-28 09:10:38,2024-06-28 09:08:56,"KUALA LUMPUR: Affin Hwang Capital has terminated coverage on Jaycorp Bhd due to a reallocation of resources and given the low trading liquidity.Jaycorp&#039;s nine-month core profit fell by 36 per cent year-on-year (YoY) to RM12.6 million, which came in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Affin Hwang Capital has terminated coverage on Jaycorp Bhd due to a reallocation of resources and given the low trading liquidity.</p><p>Jaycorp&#039;s nine-month core profit fell by 36 per cent year-on-year (YoY) to RM12.6 million, which came in within Affin Hwang&#039;s expectations at 76 per cent of full-year forecast. </p><p>For the third quarter ended April 30, 2024 (Q3FY24), its revenue dropped to RM48.6 million, dragged down by its key furniture segment due to the disposal of a subsidiary in Q3Fy24 as well as dec",Corporate,,https://assets.nst.com.my/images/articles/Jei27_NSTfield_image_listing_featured_v2.var_1719536933.jpg,https://assets.nst.com.my/images/articles/jaycorp_1719536926.jpg,79,NST,https://www.nst.com.my/business/corporate
"MN Holdings back on radar, says Rakuten Trade",https://www.klsescreener.com/v2/news/view/1349701,2024-06-28 08:50:58,2024-06-28 17:34:56,2024-06-28 08:44:57,"Rakuten Trade said MN Holdings Bhd (KL:MNHLDG) is back on the radar, after it pushed out from the bullish flag pattern with a long white candle on Thursday. An improving trading volume also sent its share price to hit a new all-time high, suggesting the bullish momentum is picking up.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Rakuten Trade said MN Holdings Bhd (KL:MNHLDG) is back on the radar, after it pushed out from the bullish flag pattern with a long white candle on Thursday. An improving trading volume also sent its share price to hit a new all-time high, suggesting the bullish momentum is picking up.</p></div>

<div class=newsTextDataWrapInner><p>In a technical view note on Friday, the research house said that in view of the rising exponential moving averages (EMAs) supported by a positive reading of the relative strength index, a positive outlook ",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/MN-Holdings-Bhd-MNHB_theedgemarkets_0_3.jpg&w=300,https://assets.theedgemarkets.com/MN-Holdings-Bhd-MNHB_theedgemarkets_0_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Boeing believes Alaska Airlines&#039; incident caused by missing paperwork ,https://www.klsescreener.com/v2/news/view/1349699,2024-06-28 08:30:23,2024-06-28 08:30:23,2024-06-28 08:23:09,KUALA LUMPUR: American aircraft manufacturer The Boeing Company (Boeing) has shed light on what it believes was the cause of the incident involving the door plug that blew off of Alaska Airlines&#039; B737 MAX-9 aircraft in January this year. Boeing ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: American aircraft manufacturer The Boeing Company (Boeing) has shed light on what it believes was the cause of the incident involving the door plug that blew off of Alaska Airlines&#039; B737 MAX-9 aircraft in January this year. </p><p>Boeing Commercial Airplanes senior vice president of quality Elizabeth Lund said the lack of paperwork was believed to be the root cause of the incident. </p><p>This led no one to be aware that the four bolts needed to hold the door plug of the aircraft in place were never installed befor",Economy,,https://assets.nst.com.my/images/articles/boe28_NSTfield_image_listing_featured_v2.var_1719534186.jpg,https://assets.nst.com.my/images/articles/eng_1719534179.jpg,81,NST,https://www.nst.com.my/business/economy
&#039;Any investment withdrawal will harm Malaysia&#039;,https://www.klsescreener.com/v2/news/view/1349695,2024-06-28 08:20:33,2024-06-28 08:20:33,2024-06-28 08:19:47,KUALA LUMPUR: Economists have backed the government&#039;s view that Malaysia will face significant negative impacts if BlackRock Inc pulls out its investments from the country.They acknowledged that a complete withdrawal of BlackRock investment can harm the nation&#039;s ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Economists have backed the government&#039;s view that Malaysia will face significant negative impacts if BlackRock Inc pulls out its investments from the country.</p><p>They acknowledged that a complete withdrawal of BlackRock investment can harm the nation&#039;s economic growth and give a bad signal to global investors.</p><p>Several quarters have been urging Putrajaya to scrap the Malaysia Airports Holdings Bhd (MAHB) privatisation deal with Global Infrastructure Partners given the latter&#039;s ties with BlackRock.",Corporate,,https://assets.nst.com.my/images/articles/batuitam_NSTfield_image_listing_featured_v2.var_1719533984.jpg,https://assets.nst.com.my/images/articles/blackrock_1719533978.jpg,79,NST,https://www.nst.com.my/business/corporate
Aim for purposeful commonality,https://www.klsescreener.com/v2/news/view/1349697,2024-06-28 08:21:21,2024-06-28 08:21:21,2024-06-28 08:18:00,"Is it not the case that we all have one homeland, which we need to be grateful for, and look after? Regardless of our respective backgrounds, ethnicity and religious beliefs, for Malaysians, this is our only motherland.  And, what is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Is it not the case that we all have one homeland, which we need to be grateful for, and look after? </p><p>Regardless of our respective backgrounds, ethnicity and religious beliefs, for Malaysians, this is our only motherland.  And, what is clearly obvious is, that we need to build solid relationships with each other to achieve the harmony needed to keep this goal. </p><p>Divisive behaviour and efforts to split the nation through ruptures of race, colour and creed, will eventually break us. Don&#039;t we all, as proud sons and daught",Feature,,https://assets.nst.com.my/images/articles/gr27_NSTfield_image_listing_featured_v2.var_1719533878.jpg,https://assets.nst.com.my/images/articles/28bh3rr_1719533871.jpg,85,NST,https://www.nst.com.my/business/insight
Positive Q1 business confidence index shows optimism among SMEs,https://www.klsescreener.com/v2/news/view/1349693,2024-06-28 08:20:30,2024-06-28 08:20:30,2024-06-28 08:15:35,"KUALA LUMPUR: In the first quarter (Q1) of 2024, the RAM-CTOS Business Confidence Index (BCI) rose to 53.4 points, continuing its upward trend.CTOS Data Systems Sdn Bhd noted that this positive BCI result indicates that Malaysian small and medium-sized businesses (SMEs) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: In the first quarter (Q1) of 2024, the RAM-CTOS Business Confidence Index (BCI) rose to 53.4 points, continuing its upward trend.</p><p>CTOS Data Systems Sdn Bhd noted that this positive BCI result indicates that Malaysian small and medium-sized businesses (SMEs) are optimistic about future prospects in recruitment, capital expenditure, turnover, profitability, and capacity utilisation.</p><p>Despite this positive outlook, SMEs face multiple challenges such as rapid technological advancements, inflationary pressures, an",Corporate,,https://assets.nst.com.my/images/articles/CTOS27_NSTfield_image_listing_featured_v2.var_1719533732.jpg,https://assets.nst.com.my/images/articles/28xxErick_1719533726.jpg,79,NST,https://www.nst.com.my/business/corporate
PublicInvest has &#039;underperform&#039; call on Poh Huat,https://www.klsescreener.com/v2/news/view/1349691,2024-06-28 08:20:30,2024-06-28 08:20:30,2024-06-28 08:12:11,KUALA LUMPUR: Poh Huat Resources Holdings Bhd&#039;s sales orders are expected to remain flat as the furniture industry will continue to be challenging due to a slowdown in the US market.Despite strong earnings in the second quarter of ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Poh Huat Resources Holdings Bhd&#039;s sales orders are expected to remain flat as the furniture industry will continue to be challenging due to a slowdown in the US market.</p><p>Despite strong earnings in the second quarter of the financial year 2024 (2QFY24), Public Investment Bank Bhd (PublicInvest) said it continues to take a cautious stance on the furniture manufacturer as export orders slowed typically during non-festival season, leading to a sequential decline in utilisation rate.</p><p>""We believe the furniture",Corporate,,https://assets.nst.com.my/images/articles/HUAT27_NSTfield_image_listing_featured_v2.var_1719533528.jpg,https://assets.nst.com.my/images/articles/poh_huat_1719533521.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Buy&#039; rating on IJM maintained,https://www.klsescreener.com/v2/news/view/1349689,2024-06-28 08:11:06,2024-06-28 08:11:06,2024-06-28 08:07:44,"KUALA LUMPUR: IJM Corp Bhd&#039;s first data centre (DC) construction contract win is a critical step for the company to penetrate a booming DC construction market, according to Hong Leong Investment Bank Bhd (HLIB).IJM was awarded its first ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IJM Corp Bhd&#039;s first data centre (DC) construction contract win is a critical step for the company to penetrate a booming DC construction market, according to Hong Leong Investment Bank Bhd (HLIB).</p><p>IJM was awarded its first DC construction contract worth RM331.7 million, lifting its orderbook to RM7.3 billion.</p><p>HLIB said building on this base could unlock higher-value opportunities going forward in what appears to be a multi-year cycle. </p><p>""We expect the company to benefit from the coming stream of i",Corporate,,https://assets.nst.com.my/images/articles/IJM27_NSTfield_image_listing_featured_v2.var_1719533261.jpg,https://assets.nst.com.my/images/articles/Wisma-IJM%2C-Petaling-Jaya_1719533254.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: YNHP, Dataprep, EATech, MYEG, Johor Plantations, EPB, Sapura Energy, Crescendo",https://www.klsescreener.com/v2/news/view/1349681,2024-06-28 07:44:22,2024-06-28 07:44:22,2024-06-28 07:30:00,KUALA LUMPUR: Here are the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here are the announcements that made headlines in Corporate Malaysia.</p><p>MARC Ratings Bhd has downgraded <a href=""/business/marketwatch/stocks/?qcounter=YNHPROP"" target=""_blank"">YNH Property Bhd</a><a href=""http://charts.thestar.com.my/?s=YNHPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s Islamic Medium-Term Notes Programme (Sukuk Wakalah) to BBIS with a negative outlook.</p><p>At <a href=""/business/marketwa",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772751.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772751.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil settles up on crude supply disruption worries,https://www.klsescreener.com/v2/news/view/1349679,2024-06-28 07:22:40,2024-06-28 07:22:40,2024-06-28 07:09:00,"Oil futures settled higher on Thursday on worries about global crude supply disruptions as geopolitical pressure in the Middle East and Europe mounted, while a surprise increase in US crude and gasoline inventories gave prices a ceiling.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude oil futures settled up US$1.14, or 1.34%, to US$86.39 a barrel. US West Texas Intermediate crude futures settled up by 84 cents, or 1.04%, at US$81.74.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Oil futures settled higher on Thursday on worries about global crude supply disruptions as geopolitical pressure in the Middle East and Europe mounted, while a surprise increase in US crude and gasoline inventories gave prices a ceiling.</p><p>Brent crude oil futures settled up US$1.14, or",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772738.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772738.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wall St ends subdued as investors await inflation data,https://www.klsescreener.com/v2/news/view/1349677,2024-06-28 07:22:38,2024-06-28 07:22:38,2024-06-28 07:03:00,"US stocks ended Thursday around the unchanged mark as investors awaited fresh inflation data, with the Nasdaq able to eke out a slight gain after data showed a continued slowdown in economic activity, raising investors' hope for rate cuts.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 36.53 points, or 0.09%, to 39,164.33, the S&amp;P 500 gained 5.16 points, or 0.09%, to 5,483.06 and the Nasdaq gained 53.53 points, or 0.30%, to 17,858.68.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BENGALURU: US stocks ended Thursday around the unchanged mark as investors awaited fresh inflation data, with the Nasdaq able to eke out a slight gain after data showed a continued slowdown in economic activity, raising investors' hope for rate cuts.</p><p>""The market is in a bit of a holding ",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772736.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772736.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Sapura, Crescendo, United Malacca, YNH Property,  Dataprep, EA Technique and MyEG",https://www.klsescreener.com/v2/news/view/1349591,2024-06-28 01:32:00,2024-06-28 17:19:33,2024-06-28 01:21:29,"KUALA LUMPUR (June 27): Here is a brief recap of some business news and corporate announcements that made the headlines on Thursday:

Sapura Energy Bhd’s (KL:SAPNRG) net profit shrank nearly 44% to RM82.13 million for 1QFY2025 from RM146.09 million the year before, no th...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 27): Here is a brief recap of some business news and corporate announcements that made the headlines on Thursday:</p></div>

<div class=newsTextDataWrapInner><p><strong>Sapura Energy Bhd</strong>’s (KL:SAPNRG) net profit shrank nearly 44% to RM82.13 million for 1QFY2025 from RM146.09 million the year before, no thanks to a RM117.76 million loss resulting from the liquidation of a subsidiary. The group’s foreign exchange gains came in much lower at RM52.4 million in 1QFY2025, compared with RM217.6 million a year ago. Earnings per share co",Edge,,https://assets.theedgemarkets.com/companies_134.jpg,https://assets.theedgemarkets.com/companies_134.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARC downgrades YNH's sukuk to BBIS, with negative outlook",https://www.klsescreener.com/v2/news/view/1349589,2024-06-28 00:34:02,2024-06-28 17:17:33,2024-06-28 00:19:30,"MARC Ratings Bhd has downgraded YNH Property Bhd's (KL:YNHPROP) Islamic Medium-Term Notes Programme (Sukuk Wakalah) to BBIS with a negative outlook in a move that it says reflects heightening concerns over the group's business and financial prospects.

The downgrade was made as MARC removed the programme from its negative watch, in which it has been placed since Jan 18 due to YNH's weak financial position, delayed asset disposals and material issues concerning its key shareholder that have compounded the challenges that the group faces to address its weakening credit profile, MARC said in a statement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 27): MARC Ratings Bhd has downgraded YNH Property Bhd's (KL:YNHPROP) Islamic Medium-Term Notes Programme (Sukuk Wakalah) to BBIS with a negative outlook in a move that it says reflects heightening concerns over the group's business and financial prospects.</p></div>

<div class=newsTextDataWrapInner><p>The downgrade was made as MARC removed the programme from its negative watch, in which it has been placed since Jan 18 due to YNH's weak financial position, delayed asset disposals and material issues concerning its key shareholder that ha",,,https://assets.theedgemarkets.com/YNH-Property_ynhb.com_.my__14.jpg,https://assets.theedgemarkets.com/YNH-Property_ynhb.com_.my__14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Elmina Business Park Poised for Exponential Growth with Unveiling of Stage 2,https://www.klsescreener.com/v2/news/view/1349585,2024-06-28 00:18:50,2024-06-28 17:02:53,2024-06-28 00:00:00,"Elmina Business Park has raised the bar for industrial and business projects in the country. Spanning 1,500 acres of prime freehold land, it is the largest freehold industrial park in the Klang Valley and part of Sime Darby Property’s 6,500-acre award-winning City of Elmina. Thoughtfully curated with world-class infrastructure, wellness-driven facilities and practical design, Elmina Business Park has attracted a dynamic range of local and multinational businesses to set up operations here.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Stage 1 of Elmina Business Park has been fully sold, and is the base of Google’s recently announced hyperscale data centre."" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/SDP-EBP-BC28062024_img1v2_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/SDP-EBP-BC28062024_img1v2_tem.jpg"" /></a>
<div class=""thumb-cap"">Stage 1 of Elmina Business Park has been fully sold, and is the base of Google’s recently announced hyperscale data centre.</div>
</div>

<div class",,,https://assets.theedgemarkets.com/SDP-EBP-BC28062024_thumbv2_tem.jpg,https://assets.theedgemarkets.com/SDP-EBP-BC28062024_thumbv2_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TM says it has reached settlement with MYTV in two-year-long arbitration dispute,https://www.klsescreener.com/v2/news/view/1349587,2024-06-28 00:18:54,2024-06-28 17:04:58,2024-06-28 00:06:28,"Telekom Malaysia Bhd (KL:TM) said it has executed an agreement with MYTV Broadcasting Sdn Bhd to settle all their disputes related to non-payment for the provision of digital terrestrial television (DTT), broadcasting infrastructure and network facilities.

It said in a bourse filing on Thursday that both parties will jointly inform the arbitral tribunal of the settlement of the disputes.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 27): Telekom Malaysia Bhd (KL:TM) said it has executed an agreement with MYTV Broadcasting Sdn Bhd to settle all their disputes related to non-payment for the provision of digital terrestrial television (DTT), broadcasting infrastructure and network facilities.</p></div>

<div class=newsTextDataWrapInner><p>It said in a bourse filing on Thursday that both parties will jointly inform the arbitral tribunal of the settlement of the disputes.</p></div>

<div class=newsTextDataWrapInner><p>However, it has yet to reveal the terms of the sett",新闻,,https://assets.theedgemarkets.com/tm-tower-2_tm.com_.my__16.jpg,https://assets.theedgemarkets.com/tm-tower-2_tm.com_.my__16.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IJM likely to win more data centre jobs,https://www.klsescreener.com/v2/news/view/1349675,2024-06-28 07:22:38,2024-06-28 07:22:38,2024-06-28 00:00:00,"IJM Corp Bhd is the latest construction outfit to win a data centre job and it may play catch up to other contractors such as Sunway Construction Group Bhd (SunCon) and Gamuda Bhd, which have been winning more jobs in the data centre space.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">CGSI Research said IJM appears to be on track to achieve its RM5bil new order target for the financial year ending March 31, 2025.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=IJM"" target=""_blank"">IJM Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=IJM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is the latest construction outfit to win a data centre job and it may play catch up to ot",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772712.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772712.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Banks uphold conservative targets,https://www.klsescreener.com/v2/news/view/1349673,2024-06-28 07:22:36,2024-06-28 07:22:36,2024-06-28 00:00:00,"Amid mixed prospects in the broader macro economic climate, banks appear to be upholding conservative targets in spite of strong earnings deliveries in the first quarter of calendar year 2024 (1Q24), says Kenanga Research.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kenanga Research said it was maintaining an “overweight” call on the banking sector.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Amid mixed prospects in the broader macro economic climate, banks appear to be upholding conservative targets in spite of strong earnings deliveries in the first quarter of calendar year 2024 (1Q24), says Kenanga Research.</p><p>However, the research firm said it was maintaining an “overweight” call on the banking sector, as net interest margins are recovering,",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772725.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772725.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Data centre land sales propel Crescendo’s earnings,https://www.klsescreener.com/v2/news/view/1349671,2024-06-28 07:22:34,2024-06-28 07:22:34,2024-06-28 00:00:00,Land sales to data centre developers lifted Crescendo Corp Bhd’s first-quarter revenue to a record-high of RM527mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Land sales to data centre developers lifted <a href=""/business/marketwatch/stocks/?qcounter=CRESNDO"" target=""_blank"">Crescendo Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=CRESNDO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s first-quarter revenue to a record-high of RM527mil.</p><p>In a filing with Bursa Malaysia, the property developer noted its revenue for the first quarter ended April 30, 2024 (1Q25) ",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772700.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772700.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
