title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
KLK ends contract with Nepalese worker recruitment agency amid allegations of unethical practices,https://www.klsescreener.com/v2/news/view/1344809,2024-06-19 22:32:08,2024-06-20 14:49:46,2024-06-19 22:14:40,"Kuala Lumpur Kepong Bhd (KL:KLK) said on Wednesday that its rubber glove subsidiary is no longer in any contractual relationship with its agent for workers from Nepal, Agensi Pekerjaaan UKHWAH Sdn Bhd, with immediate effect.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Kuala Lumpur Kepong Bhd (KL:KLK) said on Wednesday that its rubber glove subsidiary is no longer in any contractual relationship with its agent for workers from Nepal, Agensi Pekerjaaan UKHWAH Sdn Bhd, with immediate effect.</p></div>

<div class=newsTextDataWrapInner><p>By extension, any affilation with Nepal-based recruitment agency SOS Manpower Service (SOS) also ceases, the plantation group said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>KLK said the statement served as a final update on the recent independ",Edge,,https://assets.theedgemarkets.com/klk-3_contract_klk.com_.my__3.jpg,https://assets.theedgemarkets.com/klk-3_contract_klk.com_.my__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Chinese premier hails exemplary Malaysia-China relationship, wants closer ties to address global challenges together",https://www.klsescreener.com/v2/news/view/1344807,2024-06-19 22:19:06,2024-06-20 14:04:47,2024-06-19 22:10:04,"China will continue to work with Malaysia in advancing their friendship and bilateral relations for mutual benefit and a brighter future for both nations, said its Premier Li Qiang.

Speaking at a dinner to commemorate the 50th anniversary of Malaysia-China bilateral relations, which was attended by Prime Minister Datuk Seri Anwar Ibrahim here on Wednesday, Li said the relationship is a fine example of relations between countries in the region.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): China will continue to work with Malaysia in advancing their friendship and bilateral relations for mutual benefit and a brighter future for both nations, said its Premier Li Qiang.</p></div>

<div class=newsTextDataWrapInner><p>Speaking at a dinner to commemorate the 50th anniversary of Malaysia-China bilateral relations, which was attended by Prime Minister Datuk Seri Anwar Ibrahim here on Wednesday, Li said the relationship is a fine example of relations between countries in the region.</p></div>

<div class=newsTextDataWrapInn",新闻,,https://assets.theedgemarkets.com/li qiang chinese premier.jpg,https://assets.theedgemarkets.com/li qiang chinese premier.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Amir Hamzah: 100,000 Budi Madani diesel subsidy applications approved",https://www.klsescreener.com/v2/news/view/1344805,2024-06-19 22:19:05,2024-06-20 14:04:45,2024-06-19 22:08:32,"The government has to date approved 100,000 applications for cash subsidies on diesel under the Budi Madani initiative, benefiting individual diesel vehicle owners (Budi Individu) and small-scale farmers and smallholders (Budi Agri-Komoditi).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): The government has to date approved 100,000 applications for cash subsidies on diesel under the Budi Madani initiative, benefiting individual diesel vehicle owners (Budi Individu) and small-scale farmers and smallholders (Budi Agri-Komoditi).</p></div>

<div class=newsTextDataWrapInner><p>Finance Minister II Datuk Seri Amir Hamzah Azizan said the objective of targeting diesel subsidies is to provide focused assistance to eligible sectors and disadvantaged segments of the population.</p></div>

<div class=newsTextDataWrapInner><p>“",新闻,,https://assets.theedgemarkets.com/SAM-3312-Sun09062024-diesel-tank-refill-petrol-station-closeup_2024061334195236_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/SAM-3312-Sun09062024-diesel-tank-refill-petrol-station-closeup_2024061334195236_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1344803,2024-06-19 22:04:22,2024-06-20 14:02:44,2024-06-19 21:52:43,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/S9mkkCXyNFY?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Top Glove returns to the black</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsTextDataWrapInner><p>Dir",Edge,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1046.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1046.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Uggah tells Sarawak road contractors not to use old machinery,https://www.klsescreener.com/v2/news/view/1344789,2024-06-19 21:19:08,2024-06-20 13:34:34,2024-06-19 21:10:36,"Contractors undertaking new road construction projects in Sarawak should not rely on old types of machinery prone to frequent breakdowns.

Sarawak Deputy Premier Datuk Amar Douglas Uggah Embas, who is also the state minister of infrastructure and port development, said this would result in time wasted repairing the machine or waiting for spare parts to arrive, thus leading to unnecessary delays.","<div class=newsTextDataWrapInner><p>BETONG (June 19): Contractors undertaking new road construction projects in Sarawak should not rely on old types of machinery prone to frequent breakdowns.</p></div>

<div class=newsTextDataWrapInner><p>Sarawak Deputy Premier Datuk Amar Douglas Uggah Embas, who is also the state minister of infrastructure and port development, said this would result in time wasted repairing the machine or waiting for spare parts to arrive, thus leading to unnecessary delays.</p></div>

<div class=newsTextDataWrapInner><p>“People will question the integrity and seriousnes",Edge,,https://assets.theedgemarkets.com/Sarawak Deputy Premier Datuk Amar Douglas Uggah Embas-contractors_20240619210646_bernama.jpg,https://assets.theedgemarkets.com/Sarawak Deputy Premier Datuk Amar Douglas Uggah Embas-contractors_20240619210646_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nenggiri by-election: EC to meet on June 28,https://www.klsescreener.com/v2/news/view/1344783,2024-06-19 21:04:19,2024-06-20 13:30:35,2024-06-19 20:51:59,"The Election Commission (EC) will hold a special meeting on June 28 to discuss matters for the Nenggiri state by-election in Kelantan.

EC secretary Datuk Ikmalrudin Ishak said it had received an official notice from Kelantan Speaker Datuk Mohd Amar Nik Abdullah regarding the unexpected vacancy of the state seat N43 Nenggiri, Kelantan.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 19): The Election Commission (EC) will hold a special meeting on June 28 to discuss matters for the Nenggiri state by-election in Kelantan.</p></div>

<div class=newsTextDataWrapInner><p>EC secretary Datuk Ikmalrudin Ishak said it had received an official notice from Kelantan Speaker Datuk Mohd Amar Nik Abdullah regarding the unexpected vacancy of the state seat N43 Nenggiri, Kelantan.</p></div>

<div class=newsTextDataWrapInner><p>""As provided under Clause (3) Article 31A of the Kelantan State Constitution, the vacancy must be filled wit",,,https://assets.theedgemarkets.com/Election Commission EC SPR_2.jpg,https://assets.theedgemarkets.com/Election Commission EC SPR_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anwar, Premier Li Qiang exchange coffee table books to commemorate 50th anniversary of Malaysia-China ties",https://www.klsescreener.com/v2/news/view/1344777,2024-06-19 20:49:11,2024-06-20 13:30:32,2024-06-19 20:42:52,"Prime Minister Datuk Seri Anwar Ibrahim and China’s Premier Li Qiang on Wednesday exchanged coffee table books in commemoration of the 50th anniversary of diplomatic ties between Malaysia and China, which was established on May 31, 1974.

Li presented Anwar with the book entitled ‘50th Anniversary of China-Malaysia Diplomatic Ties Hand in Hand for Win-Win Cooperation’ while Anwar presented ‘Ties that Bind’ to the visiting Chinese Premier.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Prime Minister Datuk Seri Anwar Ibrahim and China’s Premier Li Qiang on Wednesday exchanged coffee table books in commemoration of the 50th anniversary of diplomatic ties between Malaysia and China, which was established on May 31, 1974.</p></div>

<div class=newsTextDataWrapInner><p>Li presented Anwar with the book entitled ‘50th Anniversary of China-Malaysia Diplomatic Ties Hand in Hand for Win-Win Cooperation’ while Anwar presented ‘Ties that Bind’ to the visiting Chinese Premier.</p></div>

<div class=newsTextDataWrapInner><p>",,,https://assets.theedgemarkets.com/anwar4_1.jpg,https://assets.theedgemarkets.com/anwar4_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Stocks bask in Nvidia glow, dollar steady",https://www.klsescreener.com/v2/news/view/1344787,2024-06-19 21:11:21,2024-06-19 21:11:21,2024-06-19 20:42:00,"LONDON: Global stocks hit record highs on Wednesday, driven by a rally in tech shares that has made AI chipmaker Nvidia the world's most valuable company, while the dollar stalled as soft U.S. retail sales data suggested rates could fall this year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A worker shelters from the rain under a Union Flag umbrella as he passes the London Stock Exchange in London, Britain, October 1, 2008.  REUTERS/Toby Melville/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Global stocks hit record highs on Wednesday, driven by a rally in tech shares that has made AI chipmaker Nvidia the world's most valuable company, while the dollar stalled as soft U.S. retail sales data suggested rates could fall this year.</p><p>MSCI's All-World index was",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2757484.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/19/2757484.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KLK ends contract with recruitment agency following allegations of unethical practices,https://www.klsescreener.com/v2/news/view/1344779,2024-06-19 20:50:21,2024-06-19 20:50:21,2024-06-19 20:40:32,"KUALA LUMPUR:  Kuala Lumpur Kepong Bhd (KLK) announced that its subsidiary, KL-Kepong Rubber Products Sdn Bhd, is no longer in any contractual relationship with Agency Pekerjaan UKHWAH Sdn Bhd with immediate effect.By extension, any affiliation with SOS Manpower Service (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Kuala Lumpur Kepong Bhd (KLK) announced that its subsidiary, KL-Kepong Rubber Products Sdn Bhd, is no longer in any contractual relationship with Agency Pekerjaan UKHWAH Sdn Bhd with immediate effect.</p><p>By extension, any affiliation with SOS Manpower Service (SOS) will cease, it said.</p><p>KLK said that an independent third-party assessment provided recommendations to enhance due diligence, standard operating procedures, and grievance management, which KL-Kepong Rubber Products and the group are fully committed to",Corporate,,https://assets.nst.com.my/images/articles/klk19_NSTfield_image_listing_featured_v2.var_1718800829.jpg,https://assets.nst.com.my/images/articles/bhklk24_1718800822.jpg,79,NST,https://www.nst.com.my/business/corporate
"Yinson&#039;s 1Q net profit slips to RM203 mln, declares one sen dividend for FY2025",https://www.klsescreener.com/v2/news/view/1344771,2024-06-19 20:40:29,2024-06-19 20:40:29,2024-06-19 20:35:43,"KUALA LUMPUR: Yinson Holdings Bhd&#039;s net profit slid to RM203 million in the first quarter ended April 30, 2024 (1Q) from RM208 million in the same period a year ago, dragged by lower revenue registered in the current quarter.The energy ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Yinson Holdings Bhd&#039;s net profit slid to RM203 million in the first quarter ended April 30, 2024 (1Q) from RM208 million in the same period a year ago, dragged by lower revenue registered in the current quarter.</p><p>The energy infrastructure and technology company said revenue fell to RM2.21 billion from RM3.01 billion, mainly attributable to lower contribution from its engineering, procurement, construction, installation and commissioning (EPCIC) business activities, due to lower reported progress for three floa",Corporate,,https://assets.nst.com.my/images/articles/yin19_NSTfield_image_listing_featured_v2.var_1718800540.jpg,https://assets.nst.com.my/images/articles/yinson_atlanta_1718800532.jpg,79,NST,https://www.nst.com.my/business/corporate
