title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Singapore data centre firm buys land across Asia, including Malaysia, to serve AI demand",https://www.klsescreener.com/v2/news/view/1394371,2024-09-19 10:47:17,2024-09-19 18:32:55,2024-09-19 10:31:54,"Data centre operator Princeton Digital Group (PDG) bought land in India, Malaysia and Indonesia and secured power supply for the sites to boost its capacity by nearly 50%, seeking to capitalise on rising demand for artificial intelligence (AI) services.","<div class=newsTextDataWrapInner><p>BANGALORE (Sept 19): Data centre operator Princeton Digital Group (PDG) bought land in India, Malaysia and Indonesia and secured power supply for the sites to boost its capacity by nearly 50%, seeking to capitalise on rising demand for artificial intelligence (AI) services.</p></div>

<div class=newsTextDataWrapInner><p>The buildout is part of a US$5 billion (RM21.34 billion) investment programme and will happen in the next 12 to 18 months, chief executive officer Rangu Salgame said in an interview. It’ll boost Warburg Pincus-backed PDG’s capacity by 500 m",新闻,,https://assets.theedgemarkets.com/data_centres_2024071610130133_bloomberg.jpg,https://assets.theedgemarkets.com/data_centres_2024071610130133_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BNM unlikely to follow US Fed rate cut, OPR to remain steady at 3pct",https://www.klsescreener.com/v2/news/view/1394355,2024-09-19 10:20:46,2024-09-19 10:20:46,2024-09-19 10:16:58,KUALA LUMPUR: Bank Negara Malaysia (BNM) is unlikely to move in direct lockstep with the US Federal Reserve&#039;s (Fed) aggressive move which slashed interest rates by a half-point during its Federal Open Market Committee (FOMC) meeting yesterday.The Fed ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) is unlikely to move in direct lockstep with the US Federal Reserve&#039;s (Fed) aggressive move which slashed interest rates by a half-point during its Federal Open Market Committee (FOMC) meeting yesterday.</p><p>The Fed decided to cut the Fed Funds Rate (FFR) by 50 basis points, bringing it to 4.75 per cent - 5.00 per cent from 5.25 per cent - 5.50 per cent.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said Malaysia&#039;s economy, highly open to internatio",Economy,,https://assets.nst.com.my/images/articles/bnm19_NSTfield_image_listing_featured_v2.var_1726712214.jpg,https://assets.nst.com.my/images/articles/HQ170524AZ023_1726712205.jpg,81,NST,https://www.nst.com.my/business/economy
"Bank Negara unlikely to follow US Fed rate cut, eyes domestic and global conditions",https://www.klsescreener.com/v2/news/view/1394357,2024-09-19 10:22:28,2024-09-19 10:22:28,2024-09-19 10:15:00,KUALA LUMPUR: Bank Negara Malaysia (BNM) is unlikely to move in direct lockstep with the US Federal Reserve’s (Fed) aggressive move which slashed interest rates by a half-point during its Federal Open Market Committee (FOMC) meeting yesterday.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) is unlikely to move in direct lockstep with the US Federal Reserve’s (Fed) aggressive move which slashed interest rates by a half-point during its Federal Open Market Committee (FOMC) meeting yesterday.</p><p>The Fed decided to cut the Fed Funds Rate (FFR) by 50 basis points, bringing it to 4.75 per cent - 5.00 per cent from 5.25 per cent - 5.50 per cent.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said M",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919937.png,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919937.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bina Darulaman says KPMG resignation part of governance practice after 10-year tenure,https://www.klsescreener.com/v2/news/view/1394349,2024-09-19 10:10:56,2024-09-19 10:10:56,2024-09-19 10:07:06,"KUALA LUMPUR: Bina Darulaman Bhd (BDB) today said the resignation of its external auditor, KPMG, is part of a routine governance practice following the extension of their tenure, which spanned 10 years.KPMG was Bina Darulaman&#039;s auditor from financial year 2014 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bina Darulaman Bhd (BDB) today said the resignation of its external auditor, KPMG, is part of a routine governance practice following the extension of their tenure, which spanned 10 years.</p><p>KPMG was Bina Darulaman&#039;s auditor from financial year 2014 to 2023.</p><p>""The board of directors of BDB, appreciate the services of KPMG and look forward to continuing a positive relationship during this transition,"" it said in its statement today.</p><p>It emphasised that KPMG has not audited this year&#039;s financial re",Corporate,,https://assets.nst.com.my/images/articles/bdb19_NSTfield_image_listing_featured_v2.var_1726711623.jpg,https://assets.nst.com.my/images/articles/bina_darulaman_1726711616.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia opens mixed after US Fed&#039;s 50bps point cut,https://www.klsescreener.com/v2/news/view/1394347,2024-09-19 10:10:46,2024-09-19 10:10:46,2024-09-19 10:01:48,"KUALA LUMPUR: Bursa Malaysia opened mixed on Thursday following weaker Wall Street performance overnight as the US Federal Reserve cut interest rate by 50 basis points.The FTSE Bursa Malaysia KLCI (FBM KLCI) opened 2.68 points higher at 1,663.27 before dropped as low ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened mixed on Thursday following weaker Wall Street performance overnight as the US Federal Reserve cut interest rate by 50 basis points.</p><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) opened 2.68 points higher at 1,663.27 before dropped as low as 1657.13.</p><p>At 9.28am, the FTSE Bursa Malaysia KLCI (FBM KLCI) was 1.87 points or 0.11 per cent higher at 1,662.46 from Wednesday&#039;s close of 1,660.59. </p><p>The broader market saw gainers lead losers 431 to 214, while 324 counters unchanged and 1516 un",Corporate,,https://assets.nst.com.my/images/articles/op19_NSTfield_image_listing_featured_v2.var_1726711305.jpg,https://assets.nst.com.my/images/articles/20bt03bursa_1726711298.jpg,79,NST,https://www.nst.com.my/business/corporate
"KPMG's resignation part of routine governance practice, says Bina Darulaman",https://www.klsescreener.com/v2/news/view/1394351,2024-09-19 10:19:46,2024-09-19 18:32:52,2024-09-19 10:00:49,Bina Darulaman Bhd (KL:BDB) said the resignation of its external auditor KPMG four months after its reappointment “is part of a routine governance practice” following the extension of its tenure.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Bina Darulaman Bhd (KL:<a href=""/askedge/klse/6173"" class=""ce-stock"" target=""_blank"">BDB</a>) said the resignation of its external auditor KPMG four months after its reappointment “is part of a routine governance practice” following the extension of its tenure.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, BDB said the transition “will not affect BDB’s financial integrity” as KPMG has not audited BDB’s financial reports for the financial year ending Dec 31, 2024 (FY2024).</p></div>

<div class=newsTextDataWrapInne",新闻,,https://assets.theedgemarkets.com/Bina-Darulaman_sue_bdb.com_.my__0_0.jpg,https://assets.theedgemarkets.com/Bina-Darulaman_sue_bdb.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Solar District Cooling jumps 31.5% on first day of ACE trading,https://www.klsescreener.com/v2/news/view/1394341,2024-09-19 10:00:39,2024-09-19 10:00:39,2024-09-19 09:54:00,"KUALA LUMPUR: Shares in Solar District Cooling Group Bhd (SDCG) climbed 31.58% upon its debut on the ACE Market of Bursa Malaysia, following an intial public offering (IPO) that raised RM45.09mil.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: SDCG independent non-executive director Wong Poh May, independent non-executive director Wong Kei Fai, independent non-executive director Raja Nor Azlina Raja Azhar, managing director Edison Kong, executive director Eileen Liuk, independent non-executive chairman Khairul Azmy Kamaluddin and Mercury Securities Sdn Bhd managing director Chew Sing Guan</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in Solar District Cooling Group Bhd (SDCG) climbed 31.58% upon its debut on the",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919929.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920018.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kluang offers residents a leisurely and harmonious lifestyle,https://www.klsescreener.com/v2/news/view/1394325,2024-09-19 09:41:16,2024-09-19 09:41:16,2024-09-19 09:36:11,"KLUANG: Kluang offers residents a leisurely and harmonious lifestyle, free from the hustle and bustle commonly found in larger cities.Despite growth and development, it features a blend of historic and modern architecture, serving as an administrative, industrial, and commercial ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KLUANG: Kluang offers residents a leisurely and harmonious lifestyle, free from the hustle and bustle commonly found in larger cities.</p><p>Despite growth and development, it features a blend of historic and modern architecture, serving as an administrative, industrial, and commercial hub, while maintaining a remarkably clean environment.</p><p>A stroll through the town reveals a diverse range of branded businesses, from restaurants to clothing stores, pharmacies, sports equipment shops, and financial institutions, coupled with exce",Property,,https://assets.nst.com.my/images/articles/KLUANG19_NSTfield_image_listing_featured_v2.var_1726709768.jpg,https://assets.nst.com.my/images/articles/0916rskluang_1726709761.jpg,87,NST,https://www.nst.com.my/property
"Ringgit opens slightly lower against US$, rises vs other major currencies",https://www.klsescreener.com/v2/news/view/1394327,2024-09-19 09:44:25,2024-09-19 09:44:25,2024-09-19 09:36:00,KUALA LUMPUR: The ringgit opened slightly lower against the greenback on a lack of buying interest despite a 50 basis points US interest rate cut decision by the US Federal Reserve (Fed).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened slightly lower against the greenback on a lack of buying interest despite a 50 basis points US interest rate cut decision by the US Federal Reserve (Fed).</p><p>At 8.05 am, the local note eased to 4.2430/2600 versus the greenback from Wednesday’s close of 4.2410/2460.</p><p>At last night’s Federal Open Market Committee (FOMC) meeting, the Fed made a move to reduce the interest rate from 5.25 per cent - 5.50 per cent to 4.75 per cent - 5.00 per cent",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919919.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919919.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Solar District Cooling debuts at almost 32pct premium on Ace Market,https://www.klsescreener.com/v2/news/view/1394319,2024-09-19 09:31:39,2024-09-19 09:31:39,2024-09-19 09:30:15,"KUALA LUMPUR: Solar District Cooling Group Bhd opened at 50 sen, a 31.6 per cent premium from its initial public offering (IPO) price of 38 sen on its first day of listing on the Ace Market of Bursa Malaysia.As at 9.04am, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Solar District Cooling Group Bhd opened at 50 sen, a 31.6 per cent premium from its initial public offering (IPO) price of 38 sen on its first day of listing on the Ace Market of Bursa Malaysia.</p><p>As at 9.04am, the company&#039;s share price rose further by 44.74 per cent or 17 sen to 55 sen.</p><p>It saw 48.62 shares traded.</p><p>The company&#039;s IPO involved a public issue of 118.67 million new shares, with no separate tranche for the sale of existing shares.</p><p>The company&#039;s operations include building",Corporate,,https://assets.nst.com.my/images/articles/sdc19_NSTfield_image_listing_featured_v2.var_1726709412.jpg,https://assets.nst.com.my/images/articles/solar_district_cooling_group_1726709403.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia makes slow start after Fed rate cut as concerns remain over cooling US economy,https://www.klsescreener.com/v2/news/view/1394321,2024-09-19 09:33:30,2024-09-19 09:33:30,2024-09-19 09:27:00,KUALA LUMPUR: Investors were slow to digest the news of the Federal Reserve's overnight rate cut following Wall Street's mixed reaction.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Investors were slow to digest the news of the Federal Reserve's overnight rate cut following Wall Street's mixed reaction.</p><p>The FBM KLCI rose 2.68 points to 1,663.27, a tentative increase given that US stocks had erased gains from earlier in the session to end in the red.</p><p>While markets had been hoping for a 50 basis points reduction, a segment of investors were left wondering if the sharp cut signalled the central bank was acting out of concern for a slowi",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919914.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919914.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Solar District Cooling surges 32% in ACE Market trading debut,https://www.klsescreener.com/v2/news/view/1394323,2024-09-19 09:35:12,2024-09-19 19:05:41,2024-09-19 09:21:47,Shares of Solar District Cooling Group Bhd (KL:SDCG) surged 32% in ACE Market trading debut on Thursday as investors scrambled for a piece of the building management systems company.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Shares of Solar District Cooling Group Bhd (KL:SDCG) surged 32% in ACE Market trading debut on Thursday as investors scrambled for a piece of the building management systems company.</p></div>

<div class=newsTextDataWrapInner><p>Solar District opened at 50 sen compared to its initial public offering (IPO) price of 38 sen per share. The stock climbed to as high as 56 sen before ending the day still up 12.5 sen or 32.895&nbsp;at 50.5 sen, giving the company a market capitalisation of RM214.03&nbsp;million.</p></div>

<div class=new",新闻,,https://assets.theedgemarkets.com/solar district_20240813222215403333_sdc.my__1.jpg,https://assets.theedgemarkets.com/SDCG-Listing-19092024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Australian shares hit record high as Fed cuts rate; local jobs data in focus,https://www.klsescreener.com/v2/news/view/1394315,2024-09-19 09:11:39,2024-09-19 09:11:39,2024-09-19 09:08:57,"LONDON: Australian shares inched higher to a fresh record high on Thursday with miners leading gains as investors cheered on the Federal Reserve&#039;s 50 basis-point interest rate reduction, while also monitoring the local jobs data due later in the day....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Australian shares inched higher to a fresh record high on Thursday with miners leading gains as investors cheered on the Federal Reserve&#039;s 50 basis-point interest rate reduction, while also monitoring the local jobs data due later in the day.</p><p>The S&amp;P/ASX 200 index inched higher by 0.3 per cent to 8,168.7 points at 1236 GMT, beating its previous record high of 8,153.50 points from Wednesday.</p><p>The world&#039;s largest economy witnessed a rate cut for the first time in more than four years as the Federal Rese",Economy,,https://assets.nst.com.my/images/articles/aus19_NSTfield_image_listing_featured_v2.var_1726708134.jpg,https://assets.nst.com.my/images/articles/sydney_opera_house_1726708127.jpg,81,NST,https://www.nst.com.my/business/economy
Japan&#039;s Nikkei rises as yen weakens after Fed&#039;s bumper rate cut,https://www.klsescreener.com/v2/news/view/1394313,2024-09-19 09:11:34,2024-09-19 09:11:34,2024-09-19 08:59:14,"TOKYO: Japan&#039;s Nikkei share average rose more than 2 per cent on Thursday, led by export-oriented stocks, as the yen weakened against the U.S. dollar despite a bumper interest rate cut by the Federal Reserve.The Nikkei was up 2.1 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s Nikkei share average rose more than 2 per cent on Thursday, led by export-oriented stocks, as the yen weakened against the U.S. dollar despite a bumper interest rate cut by the Federal Reserve.</p><p>The Nikkei was up 2.1 per cent at 37,133.34, as of 00:08 GMT, while the broader Topix was up 1.9 per cent to 2,614,09.</p><p>The dollar edged higher in choppy trading after the Fed cut rates by half a percentage point, citing greater confidence that inflation will continue to recede to the U.S. central bank&#039;s 2 p",Economy,,https://assets.nst.com.my/images/articles/nikk19_NSTfield_image_listing_featured_v2.var_1726707551.jpg,https://assets.nst.com.my/images/articles/Japan_stock_1726707544.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia needs more reforms to reach high-income nation status – economist,https://www.klsescreener.com/v2/news/view/1394311,2024-09-19 08:50:21,2024-09-19 08:50:21,2024-09-19 08:49:28,PUTRAJAYA: This year&#039;s National Day celebrations may be over but Malaysians must remember that the occasion was not only to commemorate the nation&#039;s liberation from colonial rule but also the start of an ongoing struggle for a better ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PUTRAJAYA: This year&#039;s National Day celebrations may be over but Malaysians must remember that the occasion was not only to commemorate the nation&#039;s liberation from colonial rule but also the start of an ongoing struggle for a better future for everyone.</p><p>Today, modern Malaysia stands at a critical juncture, striving for economic justice and a more equitable society where everyone has equal access to opportunities and resources. Under the MADANI government, which is committed to reform, Malaysia is on the path toward m",Economy,,https://assets.nst.com.my/images/articles/form19_NSTfield_image_listing_featured_v2.var_1726706964.jpg,https://assets.nst.com.my/images/articles/PIC_3%2819%29_1726706957.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysia palm oil prices seen stable as ringgit gains offset tighter supplies, MPOC says ",https://www.klsescreener.com/v2/news/view/1394299,2024-09-19 08:40:51,2024-09-19 08:40:51,2024-09-19 08:39:43,"KUALA LUMPUR: Crude palm oil prices are expected to remain stable this month, as a strengthening ringgit currency offset tighter supplies and stagnant exports to key destinations, state agency Malaysian Palm Oil Council (MPOC) said on Wednesday.Malaysia&#039;s benchmark ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Crude palm oil prices are expected to remain stable this month, as a strengthening ringgit currency offset tighter supplies and stagnant exports to key destinations, state agency Malaysian Palm Oil Council (MPOC) said on Wednesday.</p><p>Malaysia&#039;s benchmark prices are seen trading within a range of 3,850-4,050 ringgit (US$907.59-US$954.74) a metric ton this month, with the ringgit&#039;s appreciation against the dollar strengthening crude palm oil prices in European markets, MPOC said in a statement.</p><p>It said",Economy,,https://assets.nst.com.my/images/articles/mpo19_NSTfield_image_listing_featured_v2.var_1726706380.jpg,https://assets.nst.com.my/images/articles/13bt03palmoil_1726706373.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit dips to 4.2430 against the US dollar after 50bps rate cut by the Fed,https://www.klsescreener.com/v2/news/view/1394297,2024-09-19 08:40:48,2024-09-19 08:40:48,2024-09-19 08:38:25,"KUALA LUMPUR: The ringgit opened slightly lower against the greenback on a lack of buying interest despite a 50 basis points US interest rate cut decision by the US Federal Reserve (Fed).At 8.05 am, the local note eased to 4.2430/2600 versus the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened slightly lower against the greenback on a lack of buying interest despite a 50 basis points US interest rate cut decision by the US Federal Reserve (Fed).</p><p>At 8.05 am, the local note eased to 4.2430/2600 versus the greenback from Wednesday&#039;s close of 4.2410/2460. </p><p>At last night&#039;s Federal Open Market Committee (FOMC) meeting, the Fed made a move to reduce the interest rate from 5.25 per cent - 5.50 per cent to 4.75 per cent - 5.00 per cent, said Bank Muamalat Malaysia Bhd chief eco",Economy,,https://assets.nst.com.my/images/articles/ri19_NSTfield_image_listing_featured_v2.var_1726706302.jpg,https://assets.nst.com.my/images/articles/ringgit-susunan_1726706295.jpg,81,NST,https://www.nst.com.my/business/economy
"Hong Kong central bank cuts interest rate, tracks Fed move",https://www.klsescreener.com/v2/news/view/1394295,2024-09-19 08:40:46,2024-09-19 08:40:46,2024-09-19 08:36:13,"HONG KONG: The Hong Kong Monetary Authority (HKMA) on Thursday cut its base rate charged via the overnight discount window by 50 basis points to 5.25%, tracking a move by the U.S. Federal Reserve.Hong Kong&#039;s monetary policy moves in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: The Hong Kong Monetary Authority (HKMA) on Thursday cut its base rate charged via the overnight discount window by 50 basis points to 5.25%, tracking a move by the U.S. Federal Reserve.</p><p>Hong Kong&#039;s monetary policy moves in lock-step with the United States as the city&#039;s currency is pegged to the greenback in a tight range of 7.75-7.85 per dollar.</p><p>On Wednesday, the U.S. central bank kicked off an anticipated series of interest rate cuts with a larger-than-usual half-percentage-point reduction and policy",Economy,,https://assets.nst.com.my/images/articles/hk19_NSTfield_image_listing_featured_v2.var_1726706169.jpg,https://assets.nst.com.my/images/articles/Hong_Kong_1726706162.jpg,81,NST,https://www.nst.com.my/business/economy
WCT Holdings to inject malls worth RM2.4b into proposed Paradigm REIT,https://www.klsescreener.com/v2/news/view/1394293,2024-09-19 08:31:17,2024-09-19 08:31:17,2024-09-19 08:28:28,KUALA LUMPUR: WCT Holdings Bhd (WCTH) has proposed the establishment of Paradigm real estate investment trust (Paradigm REIT) to be listed on the Main Market of Bursa Malaysia.It has also identified retail shopping malls to be included in the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: WCT Holdings Bhd (WCTH) has proposed the establishment of Paradigm real estate investment trust (Paradigm REIT) to be listed on the Main Market of Bursa Malaysia.</p><p>It has also identified retail shopping malls to be included in the REIT, which will be disposed of by the subsidiaries and a joint venture to Paradigm REIT.</p><p>In a filing with Bursa Malaysia, WCTH said indirect wholly owned subsidiary Gemilang Waras Sdn Bhd (GWSB) will dispose of Bukit Tinggi Shopping Centre (BTSC); 70 per cent joint venture Jelas Pu",Corporate,,https://assets.nst.com.my/images/articles/wct19_NSTfield_image_listing_featured_v2.var_1726705705.jpg,https://assets.nst.com.my/images/articles/WCTHQ_1726705698.jpg,79,NST,https://www.nst.com.my/business/corporate
"Fed goes big, markets yo-yo",https://www.klsescreener.com/v2/news/view/1394291,2024-09-19 08:20:31,2024-09-19 08:20:31,2024-09-19 08:19:14,"LONDON: A look at the day ahead in Asian markets.""Go big, and go bold,"" was the advice to Fed Chair Jerome Powell and colleagues from some U.S. policy watchers and even former policymakers, and didn&#039;t they do ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: A look at the day ahead in Asian markets.</p><p>""Go big, and go bold,"" was the advice to Fed Chair Jerome Powell and colleagues from some U.S. policy watchers and even former policymakers, and didn&#039;t they do just that.</p><p>The Federal Reserve&#039;s half percentage point interest rate cut on Wednesday was a statement of intent that the Fed stands ready to protect the labor market and steer the economy away from anything approaching recession.</p><p>Investors liked it, at first. The S&amp;P 500, Dow and gold all leaped ",Economy,,https://assets.nst.com.my/images/articles/fy19_NSTfield_image_listing_featured_v2.var_1726705151.jpg,https://assets.nst.com.my/images/articles/bursa-stock-market1_1726705144.jpg,81,NST,https://www.nst.com.my/business/economy
"Wall Street droops, dollar edges back after bumper Fed cut",https://www.klsescreener.com/v2/news/view/1394289,2024-09-19 08:11:42,2024-09-19 08:11:42,2024-09-19 08:08:09,NEW YORK: Major stock indexes closed with modest losses and the dollar gained ground in choppy trading on Wednesday after the U.S. Federal Reserve opted for a supersized cut in its first move to borrowing costs in more than ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Major stock indexes closed with modest losses and the dollar gained ground in choppy trading on Wednesday after the U.S. Federal Reserve opted for a supersized cut in its first move to borrowing costs in more than four years.</p><p>The central bank cut the overnight rate by half a percentage point, more than the quarter-point that is customary for adjustments, citing greater confidence that inflation will keep receding to its 2% annual target.</p><p>That rate, which guides how much interest banks pay each other and affects ",Economy,,https://assets.nst.com.my/images/articles/wall19_NSTfield_image_listing_featured_v2.var_1726704485.jpg,https://assets.nst.com.my/images/articles/stockmarket_1726704479.jpg,81,NST,https://www.nst.com.my/business/economy
US Embassy supports Malaysia&#039;s drive to decrease aviation emission  - economic counsellor,https://www.klsescreener.com/v2/news/view/1394287,2024-09-19 08:11:39,2024-09-19 08:11:39,2024-09-19 08:06:37,KUALA LUMPUR: The Embassy of the United States (US) in Malaysia has expressed support for Malaysia&#039;s desire and drive to decrease emissions from the aviation industry in the country and globally.Economic counsellor of the US Embassy in Malaysia ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Embassy of the United States (US) in Malaysia has expressed support for Malaysia&#039;s desire and drive to decrease emissions from the aviation industry in the country and globally.</p><p>Economic counsellor of the US Embassy in Malaysia Dave Williams said there is an enormous opportunity to exchange technology, collaborate and make the aviation industry safer, greener and cleaner.</p><p>""So right now, we are in the expansion mode (on green aviation), and we see Malaysia as a partner, and together, we can really dr",Economy,,https://assets.nst.com.my/images/articles/AVA18_NSTfield_image_listing_featured_v2.var_1726704393.jpg,https://assets.nst.com.my/images/articles/HQ200224AF001_%282%29_1726704386.jpg,81,NST,https://www.nst.com.my/business/economy
When the external auditor resigns,https://www.klsescreener.com/v2/news/view/1394279,2024-09-19 08:10:41,2024-09-19 08:10:41,2024-09-19 08:05:31,"The resignation of external auditors can be a significant and concerning event for any organisation, particularly in the eyes of investors, stakeholders, and regulatory bodies. Such an event is often considered a ""bad omen"" due to its potential implications for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The resignation of external auditors can be a significant and concerning event for any organisation, particularly in the eyes of investors, stakeholders, and regulatory bodies. Such an event is often considered a ""bad omen"" due to its potential implications for financial health, corporate governance, and overall transparency. This perception can negatively impact the share price and lead to a loss of market confidence. The resignation of external auditors might be viewed negatively, and it has potential impacts on the share price. Ve",Feature,,https://assets.nst.com.my/images/articles/DEVA18_NSTfield_image_listing_featured_v2.var_1726704328.jpg,https://assets.nst.com.my/images/articles/officeworker_1726704318.jpg,85,NST,https://www.nst.com.my/business/insight
RAM Ratings expects economy to grow between 4.5 pct and 5.5 pct this year,https://www.klsescreener.com/v2/news/view/1394285,2024-09-19 08:11:36,2024-09-19 08:11:36,2024-09-19 08:04:35,"KUALA LUMPUR: RAM Ratings has upheld its forecast for Malaysia&#039;s gross domestic product (GDP) growth in 2024, estimating it to range between 4.5 per cent and 5.5 per cent.The outlook is supported by stronger and more sustained economic momentum observed in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RAM Ratings has upheld its forecast for Malaysia&#039;s gross domestic product (GDP) growth in 2024, estimating it to range between 4.5 per cent and 5.5 per cent.</p><p>The outlook is supported by stronger and more sustained economic momentum observed in the first half of 2024 (1H24), indicating clearer signs of the country&#039;s economic recovery.</p><p>""We expect economic growth to remain healthy in the second half of 2024 (2H24), building on the robust momentum from 1H24, which should provide a solid foundation for ",Economy,,https://assets.nst.com.my/images/articles/RAM18_NSTfield_image_listing_featured_v2.var_1726704271.jpg,https://assets.nst.com.my/images/articles/5ntmalaysia_1726704262.jpg,81,NST,https://www.nst.com.my/business/economy
India tops China for first time ever in a key MSCI equities index,https://www.klsescreener.com/v2/news/view/1394277,2024-09-19 08:10:28,2024-09-19 08:10:28,2024-09-19 08:03:55,"BENGALURU: India has overtaken China for the first time ever in a key MSCI equities index, bolstered by steady economic growth and strong flows.India&#039;s weight in the MSCI investible large-, mid- and small-cap index has risen to 2.35%, greater ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: India has overtaken China for the first time ever in a key MSCI equities index, bolstered by steady economic growth and strong flows.</p><p>India&#039;s weight in the MSCI investible large-, mid- and small-cap index has risen to 2.35%, greater than China&#039;s weight of 2.24%, Morgan Stanley said in a note on Tuesday.</p><p>""India will continue to gain share due to market outperformance, new issuances and liquidity improvements,"" analysts led by Jonathan Garner of Morgan Stanley said.</p><p>India&#039;s nominal gross dome",Corporate,,https://assets.nst.com.my/images/articles/INDIA9_NSTfield_image_listing_featured_v2.var_1726704232.jpg,https://assets.nst.com.my/images/articles/Bombay_Stock_Exchange_1726704225.jpg,79,NST,https://www.nst.com.my/business/corporate
"Solar industry set for growth, fueled by lower panel prices, stronger ringgit",https://www.klsescreener.com/v2/news/view/1394275,2024-09-19 08:10:24,2024-09-19 08:10:24,2024-09-19 08:03:35,"KUALA LUMPUR: The solar industry is primed for growth, fueled by declining panel prices and a strengthening ringgit.RHB Investment Bank Bhd (RHB Research) highlights that this growth trend positions industry players for consistent expansion and greater portfolio diversification. It ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The solar industry is primed for growth, fueled by declining panel prices and a strengthening ringgit.</p><p>RHB Investment Bank Bhd (RHB Research) highlights that this growth trend positions industry players for consistent expansion and greater portfolio diversification. </p><p>It noted Tenaga Nasional Bhd (TNB) estimates up to 5 gigawatts (GW) of additional renewable energy (RE) into the grid under various programmes including the Corporate RE Supply Scheme (CRESS), Large-Scale Solar 5 (LSS5), and Corporate Green Powe",Corporate,,https://assets.nst.com.my/images/articles/TNB18_NSTfield_image_listing_featured_v2.var_1726704211.jpg,https://assets.nst.com.my/images/articles/TNBbangsar_1726704204.jpg,79,NST,https://www.nst.com.my/business/corporate
