title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Asean-BAC outlines initiatives for 2025, including Asean IPO - Nazir Razak",https://www.klsescreener.com/v2/news/view/1405673,2024-10-10 10:44:27,2024-10-10 10:44:27,2024-10-10 10:40:00,"VIENTIANE: The ASEAN Business Advisory Council (ASEAN-BAC) has outlined several key initiatives that will be highlighted during Malaysia's chairmanship next year, including an initial public offering (IPO) framework for the 10-member bloc.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tan Sri Nazir Razak  — RAJA FAISAL HISHAN/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>VIENTIANE: The ASEAN Business Advisory Council (ASEAN-BAC) has outlined several key initiatives that will be highlighted during Malaysia's chairmanship next year, including an initial public offering (IPO) framework for the 10-member bloc.</p><p>ASEAN-BAC Malaysia chairman Tan Sri Nazir Razak said the council’s proposal aims to encourage investment in the region, which has a population base of 680 million and",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956204.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956204.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Norway wealth fund ends observation of Supermax, two others",https://www.klsescreener.com/v2/news/view/1405671,2024-10-10 10:33:27,2024-10-10 10:33:27,2024-10-10 10:25:00,"Norway's sovereign wealth fund has ended observation of Supermax, two years after placing the Malaysian medical glove maker under watch over allegations that the company contributes to human rights violations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Norway's sovereign wealth fund has ended observation of Supermax, two years after placing the Malaysian medical glove maker under watch over allegations that the company contributes to human rights violations.</p><p>Norges Bank's decision comes over a year after the United States lifted a ban on Supermax, allowing it to resume sales. The company's imports were barred from the U.S. in October 2021 over the alleged forced labor practices.</p><p>""According to the Council on Ethics, t",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956198.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956198.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices rise on Israel-Iran conflict fears and U.S. storm,https://www.klsescreener.com/v2/news/view/1405659,2024-10-10 10:20:29,2024-10-10 10:20:29,2024-10-10 10:15:04,"SINGAPORE: Oil prices rose in early Asian trade on Thursday on concerns about potential supply disruptions in the Middle East, with Israel planning to strike oil-producer Iran, and on spikes in fuel demand as a major storm barreled into Florida.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Oil prices rose in early Asian trade on Thursday on concerns about potential supply disruptions in the Middle East, with Israel planning to strike oil-producer Iran, and on spikes in fuel demand as a major storm barreled into Florida.</p><p>Brent crude futures rose 37 cents, or 0.5 per cent, to US$76.95 a barrel, while the U.S. West Texas Intermediate (WTI) futures was up 35 cents, also 0.5 per cent, at US$73.59 a barrel at 0034 GMT.</p><p>The world&#039;s largest oil producer and consumer has been hit by a second major st",Corporate,,https://assets.nst.com.my/images/articles/oil10_NSTfield_image_listing_featured_v2.var_1728526500.jpg,https://assets.nst.com.my/images/articles/Crude_oil210424_1728526493.jpg,79,NST,https://www.nst.com.my/business/corporate
India regulatory reform could hasten homecoming of IPO-bound startups,https://www.klsescreener.com/v2/news/view/1405657,2024-10-10 10:20:26,2024-10-10 10:20:26,2024-10-10 10:13:20,"BENGALURU: India’s scrapping of a time-consuming compliance step will accelerate the pace at which Indian startups domiciled abroad shift back home to participate in the country’s listing boom, according to bankers, lawyers and investors.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: India&#039;s scrapping of a time-consuming compliance step will accelerate the pace at which Indian startups domiciled abroad shift back home to participate in the country&#039;s listing boom, according to bankers, lawyers and investors.</p><p>Since last month, foreign-based companies no longer require approval from the backlogged National Company Law Tribunal for a so-called ""reverse flip"" merger with a domestic subsidiary, effectively reducing the time the process takes to about three to four months from at least 12 to 1",Corporate,,https://assets.nst.com.my/images/articles/ipo10_NSTfield_image_listing_featured_v2.var_1728526397.jpg,https://assets.nst.com.my/images/articles/India_flag100624_1728526390.jpg,79,NST,https://www.nst.com.my/business/corporate
"Anwar: Good governance, clear policy drive Malaysia's economic growth",https://www.klsescreener.com/v2/news/view/1405665,2024-10-10 10:22:27,2024-10-10 10:22:27,2024-10-10 10:13:00,"KUALA LUMPUR: Prime Minister Datuk Seri Anwar Ibrahim said the recent positive economic developments in Malaysia were the result of better governance, together with clear policy formulation, especially in the industrial, digital transformation, energy and semiconductors sectors.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Prime Minister Datuk Seri Anwar Ibrahim</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Prime Minister Datuk Seri Anwar Ibrahim said the recent positive economic developments in Malaysia were the result of better governance, together with clear policy formulation, especially in the industrial, digital transformation, energy and semiconductors sectors.</p><p>However, Anwar, who is also finance minister, said in a post on his X page today that Malaysia still has a lot of room to improve.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956197.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956197.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia opens higher on possible US rate cut in November,https://www.klsescreener.com/v2/news/view/1405655,2024-10-10 10:10:17,2024-10-10 10:10:17,2024-10-10 10:03:05,"KUALA LUMPUR: Bursa Malaysia opened higher on Thursday tracking Wall Street’s upbeat momentum as sentiment was buoyed by expectations of another, albeit smaller, rate cut in November by the US Federal Reserve.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened higher on Thursday tracking Wall Street&#039;s upbeat momentum as sentiment was buoyed by expectations of another, albeit smaller, rate cut in November by the US Federal Reserve.</p><p>At 9.30am, FTSE Bursa Malaysia (FBM) KLCI was up 0,23 per cent or 3.76 points to 1,638.67 versus Wednesday&#039;s close of 1,634.91.</p><p>The benchmark index opened at 1,639.75.</p><p>Gainers led decliners in the broader market 330 to 260 while 371 counters were unchanged.</p><p>Rakuten Trade Sdn Bhd equity research",Corporate,,https://assets.nst.com.my/images/articles/ope10_NSTfield_image_listing_featured_v2.var_1728525782.jpg,https://assets.nst.com.my/images/articles/bursamalaysiadrops_1728525775.jpg,79,NST,https://www.nst.com.my/business/corporate
Analysts positive on Guan Chong's growth prospects following Ivory Coast acquisition,https://www.klsescreener.com/v2/news/view/1405663,2024-10-10 10:22:26,2024-10-10 10:22:26,2024-10-10 09:49:00,"KUALA LUMPUR: Guan Chong Bhd's shares rose in early trade Tuesday after the company announced plans to acquire a 25% stake in Transcao Côte d'Ivoire, a cocoa processing firm based in Ivory Coast.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GCB"" target=""_blank"">Guan Chong Bhd</a><a href=""http://charts.thestar.com.my/?s=GCB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s shares rose in early trade Tuesday after the company announced plans to acquire a 25% stake in Transcao Côte d'Ivoire, a cocoa processing firm based in Ivory Coast.</p><p>The cocoa grinder gained eight sen, or 2.81%, to RM2.93 at 9:45 am, ",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956192.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956192.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Progress made on some pending issues between Malaysia and Singapore, says Anwar",https://www.klsescreener.com/v2/news/view/1405645,2024-10-10 09:37:13,2024-10-10 17:50:11,2024-10-10 09:29:08,"Malaysia and Singapore reached an agreement and achieved progress on some outstanding issues between the two countries, said Prime Minister Datuk Seri Anwar Ibrahim on Wednesday.","<div class=newsTextDataWrapInner><p>VIENTIANE (Oct 9): Malaysia and Singapore&nbsp;reached an agreement and achieved&nbsp;progress on some outstanding issues between the two countries, said&nbsp;Prime Minister Datuk Seri Anwar Ibrahim on Wednesday.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Anwar said the issues were discussed in a bilateral meeting with his Singaporean counterpart Lawrence Wong on the sidelines of the 44th and 45th Asean Summits and Related Summits here.</p></div><div class=newsTextDataWrapInner><p>Without specifying the pending issues, he said they&nbsp;will be discu",,,https://assets.theedgemarkets.com/20240909_PEO_LAUNCH OF PUBLIC PRIVATE MASTER PLAN 2030_SB_6_20241010092711_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240909_PEO_LAUNCH OF PUBLIC PRIVATE MASTER PLAN 2030_SB_6_20241010092711_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens higher following positive lead from Wall Street,https://www.klsescreener.com/v2/news/view/1405653,2024-10-10 09:55:25,2024-10-10 09:55:25,2024-10-10 09:19:00,"KUALA LUMPUR: A strong performance on Wall Street overnight provided a positive lead, boosting market sentiment and lifting Bursa Malaysia at the opening today.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: A strong performance on Wall Street overnight provided a positive lead, boosting market sentiment and lifting Bursa Malaysia at the opening today.</p><p>The FBM KLCI rose 4.91 points, or 0.3%, to 1,639.82 at 9:21 am. The index opened at 1,639.75, up 4.84 points from yesterday’s close of 1,634.91.</p><p>Dealers noted positive momentum in U.S. markets following the release of the Federal Reserve's September meeting minutes, which showed strong support for a half-point ",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956173.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956173.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dollar hovers near 2-month peak as Fed easing bets ebb before inflation data,https://www.klsescreener.com/v2/news/view/1405633,2024-10-10 09:10:31,2024-10-10 09:10:31,2024-10-10 09:08:48,"TOKYO: The U.S. dollar traded near a two-month peak against major  peers on Thursday as markets grew more confident about a patient approach from the Federal Reserve to further monetary easing, even as a key inflation report loomed later in the day.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: The U.S. dollar traded near a two-month peak against major  peers on Thursday as markets grew more confident about a patient approach from the Federal Reserve to further monetary easing, even as a key inflation report loomed later in the day.</p><p>The dollar index, which measures the currency against six key rivals, was steady after climbing to the highest since Aug. 16 overnight, as traders further pared bets for U.S. interest rate cuts this year in the wake of last week&#039;s unexpectedly strong payrolls data.</p><p>Septem",Economy,,https://assets.nst.com.my/images/articles/doll10_NSTfield_image_listing_featured_v2.var_1728522524.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1728522518.jpg,81,NST,https://www.nst.com.my/business/economy
Airbus confirms deliveries fell to 50 jets in September,https://www.klsescreener.com/v2/news/view/1405629,2024-10-10 09:10:13,2024-10-10 09:10:13,2024-10-10 09:07:16,"PARIS: Airbus deliveries fell nine per cent in September to 50 aircraft, compared with the same month last year, while it booked fresh demand for more than 200 jets, the European planemaker said on Wednesday.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PARIS: Airbus deliveries fell nine per cent in September to 50 aircraft, compared with the same month last year, while it booked fresh demand for more than 200 jets, the European planemaker said on Wednesday.</p><p>The deliveries figure, which confirms a recent Reuters report, brings the total so far this year to 497 jetliners, up two per cent from 488 at the nine-month stage a year ago.</p><p>Airbus is targeting 770 deliveries for the full year after reducing its goal from 800 jets in July, citing shortages of engines and other part",Corporate,,https://assets.nst.com.my/images/articles/airb10_NSTfield_image_listing_featured_v2.var_1728522433.jpg,https://assets.nst.com.my/images/articles/airbusreuters_1728522427.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens lower as US signals gradual approach to cutting interest rates,https://www.klsescreener.com/v2/news/view/1405639,2024-10-10 09:11:27,2024-10-10 09:11:27,2024-10-10 09:03:00,"KUALA LUMPUR: The ringgit opened lower against the US dollar as the minutes of the US Federal Reserve (Fed) meeting showed Fed officials were divided on whether to cut interest rates by half a point in September, implying smaller cuts ...","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened lower against the US dollar as the minutes of the US Federal Reserve (Fed) meeting showed Fed officials were divided on whether to cut interest rates by half a point in September, implying smaller cuts going forward, said an analyst.</p><p>At 8 am, the local currency fell to 4.2875/3005 against the greenback, compared to Wednesday’s close of 4.2800/2830.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said minutes of",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956169.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956169.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Norway's wealth fund stops observing Supermax for alleged human rights violations,https://www.klsescreener.com/v2/news/view/1405643,2024-10-10 09:17:24,2024-10-10 18:47:47,2024-10-10 09:02:09,"Norway's sovereign wealth fund has ended observation of Supermax Corp Bhd (KL:SUPERMX), two years after placing the glovemaker under watch over allegations that the company contributed to human rights violations.","<div class=newsTextDataWrapInner><p>BENGALURU (Oct 10): Norway's sovereign wealth fund has ended observation of Supermax&nbsp;Corp Bhd (KL:<a href=""/askedge/klse/7106"" class=""ce-stock"" target=""_blank"">SUPERMX</a>), two years after placing the glovemaker under watch&nbsp;over allegations&nbsp;that the company contributed to human rights violations.</p></div>

<div class=newsTextDataWrapInner><p>The trillion-dollar wealth fund said in a statement on Wednesday that it had also ended the observation of Southern Co and BHP Group for their coal usage and production.</p></div>

<div class=newsTex",Edge,,https://assets.theedgemarkets.com/Supermax-2_20240829093051_imejjiwa.jpg,https://assets.theedgemarkets.com/Supermax-2_20240829093051_imejjiwa.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The Edge owner Tong Kooi Ong reveals in new book his secret 2016 meeting with the FBI on 1MDB; discloses how Nazir Razak persuaded him to meet Mahathir in London,https://www.klsescreener.com/v2/news/view/1405641,2024-10-10 09:17:23,2024-10-10 17:50:08,2024-10-10 09:00:00,The Edge Media Group owner Tan Sri Tong Kooi Ong has revealed in a just released book titled Behind The Stories how he had secretly given information that prompted the US Federal Bureau of Investigation (FBI) to probe 1Malaysia Development Bhd (1MDB).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): The Edge Media Group owner Tan Sri Tong Kooi Ong has revealed in a just released book titled<em> Behind The Stories </em>how he had secretly given information that prompted the US Federal Bureau of Investigation (FBI) to probe 1Malaysia Development Bhd (1MDB).</p></div><div class=newsTextDataWrapInner><p>Tong wrote that in early September 2015, he engaged two Canadian lawyers, Tom and Andrea James, to pass encrypted copies of the PetroSaudi emails obtained from whistleblower Andre Xavier Justo to the FBI and the police in Switzerland a",,,https://assets.theedgemarkets.com/coveraa.jpg,https://assets.theedgemarkets.com/coveraa.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Berjaya Food signs deal to operate Paris Baguette stores in Brunei, Thailand",https://www.klsescreener.com/v2/news/view/1405625,2024-10-10 08:50:38,2024-10-10 08:50:38,2024-10-10 08:47:06,"KUALA LUMPUR: Berjaya Food Bhd’s (BFood) unit, Berjaya Food International (BFI), has inked a master franchise agreement with Paris Baguette Southeast Asia to operate Paris Baguette stores in Brunei and Thailand.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Berjaya Food Bhd&#039;s (BFood) unit, Berjaya Food International (BFI), has inked a master franchise agreement with Paris Baguette Southeast Asia to operate Paris Baguette stores in Brunei and Thailand.</p><p>The company is now planning to open several stores across both markets by the third quarter of 2025.</p><p>BFood chief executive officer (CEO) Datuk Sydney Quays said the two markets have growing demand for premium cafe experiences.</p><p>""This expansion aligns with our long-term vision of introducing world-class d",Corporate,,https://assets.nst.com.my/images/articles/bf10_NSTfield_image_listing_featured_v2.var_1728521222.jpg,https://assets.nst.com.my/images/articles/paris_baguette_1728521215.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens 4.2875 to the US dollar on US cue for gradual rate cuts,https://www.klsescreener.com/v2/news/view/1405631,2024-10-10 09:10:28,2024-10-10 09:10:28,2024-10-10 08:38:46,"KUALA LUMPUR: The ringgit opened lower against the US dollar as the minutes of the US Federal Reserve (Fed) meeting showed Fed officials were divided on whether to cut interest rates by half a point in September, implying smaller cuts going forward, said an analyst.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened lower against the US dollar as the minutes of the US Federal Reserve (Fed) meeting showed Fed officials were divided on whether to cut interest rates by half a point in September, implying smaller cuts going forward, said an analyst.</p><p>At 8 am, the local currency fell to 4.2875/3005 against the greenback, compared to Wednesday&#039;s  close of 4.2800/2830.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said minutes of the Fed meeting unveiled last night showed that",Economy,,https://assets.nst.com.my/images/articles/ring10_NSTfield_image_listing_featured_v2.var_1728522116.jpg,https://assets.nst.com.my/images/articles/sdiosdfd_1728520717.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit opens lower as US signals gradual approach to cutting interest rates,https://www.klsescreener.com/v2/news/view/1405623,2024-10-10 08:40:32,2024-10-10 08:40:32,2024-10-10 08:38:46,KUALA LUMPUR: The ringgit opened lower against the US dollar as the minutes of the US Federal Reserve (Fed) meeting showed Fed officials were divided on whether to cut rates by half a point in September.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened lower against the US dollar as the minutes of the US Federal Reserve (Fed) meeting showed Fed officials were divided on whether to cut rates by half a point in September.</p><p>At 8 am, the local currency fell to 4.2875/3005 against the greenback, compared to Wednesday&#039;s  close of 4.2800/2830.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said minutes of the Fed meeting unveiled last night showed that its members preferred a more gradual approach to easing moneta",Economy,,https://assets.nst.com.my/images/articles/ring10_NSTfield_image_listing_featured_v2.var_1728520723.jpg,https://assets.nst.com.my/images/articles/sdiosdfd_1728520717.jpg,81,NST,https://www.nst.com.my/business/economy
"Trading ideas: Kumpulan Kitacon, Tropicana, LBS Bina, Key Asic, Guan Chong, Skyworld",https://www.klsescreener.com/v2/news/view/1405627,2024-10-10 08:55:24,2024-10-10 08:55:24,2024-10-10 08:37:00,"KUALA LUMPUR: Stocks to watch on Thursday include Kumpulan Kitacon Bhd, Tropicana Corp Bhd, LBS Bina Group Bhd, Key Asic Bhd, Guan Chong Bhd and Skyworld Development Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Stocks to watch on Thursday include <a href=""/business/marketwatch/stocks/?qcounter=KITACON"" target=""_blank"">Kumpulan Kitacon Bhd</a><a href=""http://charts.thestar.com.my/?s=KITACON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, <a href=""/business/marketwatch/stocks/?qcounter=TROP"" target=""_blank"">Tropicana Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=TROP"" target=""_blank""><img class=""go-chart"" src=""https://",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956157.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956157.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Equities gain after Fed minutes, inflation data and earnings in focus",https://www.klsescreener.com/v2/news/view/1405621,2024-10-10 08:30:39,2024-10-10 08:30:39,2024-10-10 08:27:40,"Wall Street's three main stock indexes closed higher on Wednesday as investors digested Federal Reserve meeting minutes ahead of September inflation data and earnings reports, but Alphabet shares fell on fears the U.S. would break up Google.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Wall Street&#039;s three main stock indexes closed higher on Wednesday as investors digested Federal Reserve meeting minutes ahead of September inflation data and earnings reports, but Alphabet shares fell on fears the U.S. would break up Google.</p><p>Shares in market heavyweight Alphabet fell after the U.S. Department of Justice said it may ask a judge to force Google to divest parts of its business. These include its Chrome web browser and its Android operating system, to curtail its search monopoly.</p><p>Stocks held roughly stea",Corporate,,https://assets.nst.com.my/images/articles/us10_NSTfield_image_listing_featured_v2.var_1728520056.jpg,https://assets.nst.com.my/images/articles/USA-STOCKS__1728520049.jpg,79,NST,https://www.nst.com.my/business/corporate
Ireka&#039;s stock hits two-year high on RM1.07bil highway project win,https://www.klsescreener.com/v2/news/view/1405611,2024-10-10 08:10:33,2024-10-10 08:10:33,2024-10-10 08:07:11,KUALA LUMPUR: Practice Note 17 (PN17) construction company Ireka Corporation Bhd saw its share price soar by up to 77 per cent during morning trade yesterday after announcing it had secured a RM1.07 billion subcontract for the Pan Borneo Highway project in Sabah.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Practice Note 17 (PN17) construction company Ireka Corporation Bhd saw its share price soar by up to 77 per cent during morning trade yesterday after announcing it had secured a RM1.07 billion subcontract for the Pan Borneo Highway project in Sabah.</p><p>The stock climbed 77 per cent or 26.5 sen to 61 sen, its highest level since April 2022, before ending the day at 50 sen.</p><p>Ireka announced on Tuesday that it had been awarded the four-year subcontract by Sabah-based Gammerlite Sdn Bhd.</p><p>The project involves u",Corporate,,https://assets.nst.com.my/images/articles/IREKA9_NSTfield_image_listing_featured_v2.var_1728518828.jpg,https://assets.nst.com.my/images/articles/ireka_1728518820.jpg,79,NST,https://www.nst.com.my/business/corporate
Boeing suspends negotiations with striking workers,https://www.klsescreener.com/v2/news/view/1405609,2024-10-10 08:10:29,2024-10-10 08:10:29,2024-10-10 08:06:52,NEW YORK: Boeing on Tuesday suspended negotiations with its striking workers as it accused the International Association of Machinists and Aerospace Workers (IAM) of making unreasonable demands and withdrew its offer.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Boeing on Tuesday suspended negotiations with its striking workers as it accused the International Association of Machinists and Aerospace Workers (IAM) of making unreasonable demands and withdrew its offer.</p><p>""The union made non-negotiable demands far in excess of what can be accepted if we are to remain competitive as a business,"" the US aerospace giant said in an email to employees late Tuesday. ""Given that position, further negotiations do not make sense at this point and our offer has been withdrawn.""</p><p>About 3",Corporate,,https://assets.nst.com.my/images/articles/BOEING9_NSTfield_image_listing_featured_v2.var_1728518808.jpg,https://assets.nst.com.my/images/articles/boeing_1728518801.jpg,79,NST,https://www.nst.com.my/business/corporate
"US says weighing big changes at Google, including breakup",https://www.klsescreener.com/v2/news/view/1405607,2024-10-10 08:10:20,2024-10-10 08:10:20,2024-10-10 08:06:27,"WASHINGTON: The US Department of Justice on Tuesday said it would demand that Google make profound changes to how it does business and even consider the possibility of a breakup, after the tech juggernaut was found to be running an illegal monopoly.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: The US Department of Justice on Tuesday said it would demand that Google make profound changes to how it does business and even consider the possibility of a breakup, after the tech juggernaut was found to be running an illegal monopoly.</p><p>Determining how to address Google&#039;s wrongs is the next stage of a landmark antitrust trial that saw the company in August judged a monopolist by US District Court Judge Amit Mehta.</p><p>An order to break up Google or require deep changes on how it does business marks a profoun",Corporate,,https://assets.nst.com.my/images/articles/GOO9_NSTfield_image_listing_featured_v2.var_1728518784.jpg,https://assets.nst.com.my/images/articles/google_000_36DR4BZ.jpg_1728518777.jpg,79,NST,https://www.nst.com.my/business/corporate
Dumbest stock investing mistakes,https://www.klsescreener.com/v2/news/view/1405619,2024-10-10 08:11:29,2024-10-10 08:11:29,2024-10-10 08:05:25,"Investing in the stock market can be highly rewarding, but it also comes with risks. Some of the most common—and often avoidable—mistakes can seriously hinder investors’ chances of success. Here’s a list of the dumbest stock investing mistakes people make, often resulting in significant financial losses.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Investing in the stock market can be highly rewarding, but it also comes with risks. Some of the most common—and often avoidable—mistakes can seriously hinder investors&#039; chances of success. Here&#039;s a list of the dumbest stock investing mistakes people make, often resulting in significant financial losses.</p><p>Trying to Time the Market</p><p>Attempting to predict market highs and lows and buying or selling accordingly. </p><p>Even seasoned professionals struggle to time the market consistently. Missing just a few key days o",Feature,,https://assets.nst.com.my/images/articles/DEVA09_NSTfield_image_listing_featured_v2.var_1728518721.jpg,https://assets.nst.com.my/images/articles/HQ09072024MS013bursa_1728518710.jpg,85,NST,https://www.nst.com.my/business/insight
Malaysia poised for high-income status following World Bank revision of nation&#039;s economic growth forecast,https://www.klsescreener.com/v2/news/view/1405617,2024-10-10 08:11:13,2024-10-10 08:11:13,2024-10-10 08:03:21,"KUALA LUMPUR: Malaysia is on track to achieve the status of a developed and high-income country, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is on track to achieve the status of a developed and high-income country, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.</p><p>His remarks followed the World Bank&#039;s revision of Malaysia&#039;s economic growth forecast for this year, reflecting stronger-than-expected household consumption, improved investment and trade performance.</p><p>""After nearly two years since the establishment of the Unity Government, we have witnessed substantial progress, particularly in economic growth.</p><p>""This ",Economy,,https://assets.nst.com.my/images/articles/BANK9_NSTfield_image_listing_featured_v2.var_1728518597.jpg,https://assets.nst.com.my/images/articles/19bt03economy_1728518589.jpg,81,NST,https://www.nst.com.my/business/economy
Double-digit earnings growth projection for Press Metal in FY25: HLIB Research,https://www.klsescreener.com/v2/news/view/1405605,2024-10-10 08:10:16,2024-10-10 08:10:16,2024-10-10 08:03:20,"KUALA LUMPUR: Press Metal Aluminium Holdings Bhd is expected to record double-digit earnings growth in the financial year 2025 (FY25), said Hong Leong Investment Bank Bhd. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Press Metal Aluminium Holdings Bhd is expected to record double-digit earnings growth in the financial year 2025 (FY25), said Hong Leong Investment Bank Bhd. </p><p>The bank said this will be backed by a stable aluminium price due to easing monetary policies by major central banks and gradual economic recovery in China, as well as an easing aluminium price in 2025. </p><p>""We like Press Metal due to its favourable cost structure as bulk of its energy costs are locked in via 15-25 year PPA, solid track record as an inves",Corporate,,https://assets.nst.com.my/images/articles/METAL9_NSTfield_image_listing_featured_v2.var_1728518596.jpg,https://assets.nst.com.my/images/articles/press_metal_press_metal.png_1728518588.jpg,79,NST,https://www.nst.com.my/business/corporate
Analysts positive on government&#039;s move to raise windfall profit levy threshold,https://www.klsescreener.com/v2/news/view/1405603,2024-10-10 08:10:12,2024-10-10 08:10:12,2024-10-10 08:02:28,"KUALA LUMPUR: The expected government decision to raise the windfall profit levy (WPL) threshold to about RM4,500 per tonne has been viewed positively by analysts.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The expected government decision to raise the windfall profit levy (WPL) threshold to about RM4,500 per tonne has been viewed positively by analysts.</p><p>Currently, a WPL rate of three per cent is imposed on palm oil prices exceeding RM3,000 per tonne in Peninsular Malaysia and RM3,500 per tonne in Sabah and Sarawak. </p><p>CIMB Securities Sdn Bhd estimates that raising the WPL threshold to RM4,500 per tonne would impact plantation companies&#039; earnings under its coverage by two to five per cent. </p><p>""This move ",Corporate,,https://assets.nst.com.my/images/articles/CIMB9_NSTfield_image_listing_featured_v2.var_1728518544.jpg,https://assets.nst.com.my/images/articles/palm_oil_1728518535.jpg,79,NST,https://www.nst.com.my/business/corporate
