title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Govt has no intention of curbing press freedom, says Fahmi",https://www.klsescreener.com/v2/news/view/1292281,2024-03-12 13:21:02,2024-03-13 00:00:39,2024-03-12 13:03:50,Communications Minister Fahmi Fadzil said the Madani government had no intention of curbing press freedom.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Communications Minister Fahmi Fadzil said the Madani&nbsp;government had no intention of curbing press freedom.</p></div>

<div class=newsTextDataWrapInner><p>He said that so far,&nbsp;not a single journalist had been arrested, brought to the court, or interrogated by authorities for reporting or publishing news reports about major scandals.</p></div>

<div class=newsTextDataWrapInner><p>“As a democrat and someone who adheres to the principles of reform, I and this administration have no intention of curbing the right to freedom ",Edge,,https://assets.theedgemarkets.com/20230216_PEO_PARLIAMENT MALAYSIA_ZHD_9358 Fahmi  _20230916141245_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/20230216_PEO_PARLIAMENT MALAYSIA_ZHD_9358 Fahmi  _20230916141245_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa mixed at midday, KLCI up",https://www.klsescreener.com/v2/news/view/1292273,2024-03-12 13:06:19,2024-03-12 20:15:30,2024-03-12 12:51:28,"Bursa Malaysia ended the morning session mixed on Tuesday, with purchases of shares in selected heavyweights keeping the local benchmark index in positive territory, dealers said.

At 12.30pm, the FBM KLCI had risen 5.16 points to 1,549.87, from Monday's close at 1,544.71.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Bursa Malaysia ended the morning session mixed on Tuesday, with&nbsp;purchases of shares in selected heavyweights keeping the local benchmark index in positive territory, dealers said.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FBM KLCI had&nbsp;risen 5.16 points to 1,549.87, from Monday's close at 1,544.71.</p></div>

<div class=newsTextDataWrapInner><p>The key index, which opened 0.24 of a point higher at 1,544.95, moved between 1,541.36 and 1,550.28 during the morning session.&nbsp;</p></div><div class=inPa",新闻,,https://assets.theedgemarkets.com/noon-market-flat_theedgemarkets_62.jpg,https://assets.theedgemarkets.com/noon-market-flat_theedgemarkets_62.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI rises amid broader market weakness,https://www.klsescreener.com/v2/news/view/1292269,2024-03-12 13:00:37,2024-03-12 13:00:37,2024-03-12 12:49:00,"KUALA LUMPUR: The FBM KLCI rebounded from a flat start to trade in the green at midday, amid a weak broader market.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI rebounded from a flat start to trade in the green at midday, amid a weak broader market.</p><p>The market bellwether rose 5.16 points, or 0.33% to 1,549.87, with an advance-decline score of 365-513 on the broader market.</p><p>Traded volumes stood at 2.5 billion shares valued at RM1.3bil.</p><p>TA Securities said the local market should trade sideways pending fresh domestic catalysts to lift stocks from the current consolidation.</p><p>“Stronger index su",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587944.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587944.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UEM Sunrise appoints TRX City CEO Datuk Azmar Talib as independent non-executive director,https://www.klsescreener.com/v2/news/view/1292263,2024-03-12 12:40:36,2024-03-12 12:40:36,2024-03-12 12:38:49,"KUALA LUMPUR: UEM Sunrise Bhd has officially appointed Datuk Azmar Talib as one of its independent non-executive directors, effective March 11, 2024.In a statement, UEM Sunrise chairman Datuk Hisham Hamdan emphasised that this appointment further solidifies the developer&#039;s commitment to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UEM Sunrise Bhd has officially appointed Datuk Azmar Talib as one of its independent non-executive directors, effective March 11, 2024.</p><p>In a statement, UEM Sunrise chairman Datuk Hisham Hamdan emphasised that this appointment further solidifies the developer&#039;s commitment to excellence and innovation in the property development and real estate sectors.</p><p>He expressed anticipation for the invaluable insights and leadership that Azmar would bring to the board. </p><p>Currently holding the position of group c",Property,,https://assets.nst.com.my/images/articles/UEM12_NSTfield_image_listing_featured_v2.var_1710218327.jpg,https://assets.nst.com.my/images/articles/Datuk_Azmarr_1710218320.jpg,87,NST,https://www.nst.com.my/property
"TNB, Siemens Energy Coorperation, a catalyst for exploring green hydrogen usage technology",https://www.klsescreener.com/v2/news/view/1292261,2024-03-12 12:40:10,2024-03-12 12:40:10,2024-03-12 12:35:25,"KUALA LUMPUR: The collaboration between Tenaga Nasional Bhd (TNB) and Siemens Energy can be the catalyst for exploring innovative technologies and solutions for the use of hydrogen in Malaysia.Investment, Trade and Industry Minister Datuk Seri Zafrul Tengku Abdul Aziz ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The collaboration between Tenaga Nasional Bhd (TNB) and Siemens Energy can be the catalyst for exploring innovative technologies and solutions for the use of hydrogen in Malaysia.</p><p>Investment, Trade and Industry Minister Datuk Seri Zafrul Tengku Abdul Aziz said this initiative is in line with the National Energy Transition Roadmap (NETR).</p><p>In a post on X, Tengku Zafrul said TNB and Siemens Energy had signed a memorandum of understanding last year aimed at accelerating the decarbonisation of its thermal power p",Corporate,,https://assets.nst.com.my/images/articles/tnb12_NSTfield_image_listing_featured_v2.var_1710218122.jpg,https://assets.nst.com.my/images/articles/hm1212zarf_1710218114.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia sees opportunity to strengthen E&E sector amid US-China tensions ,https://www.klsescreener.com/v2/news/view/1292259,2024-03-12 12:40:08,2024-03-12 12:40:08,2024-03-12 12:31:25,"KUALA LUMPUR: Malaysia sees a huge opportunity to be tapped in the electrical and electronics (E&amp;E) sector amid the United States (US)-China tensions, said Tengku Datuk Seri Zafrul Abdul Aziz.The belief is supported by the diversion ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia sees a huge opportunity to be tapped in the electrical and electronics (E&amp;E) sector amid the United States (US)-China tensions, said Tengku Datuk Seri Zafrul Abdul Aziz.</p><p>The belief is supported by the diversion of investment flow into this region, the Investment, Trade and Industry Minister said, stressing that Malaysia must not squander the opportunities presented.</p><p>""I am confident as I can see that most of the investors are from the E&amp;E sector, showing that the supply chain flow is coming t",Corporate,,https://assets.nst.com.my/images/articles/ee12_NSTfield_image_listing_featured_v2.var_1710217880.jpg,https://assets.nst.com.my/images/articles/z1210charging02_1710217873.jpg,79,NST,https://www.nst.com.my/business/corporate
Sime Darby Property’s XME Boulevard phase one fully taken up,https://www.klsescreener.com/v2/news/view/1292267,2024-03-12 12:48:50,2024-03-12 20:15:26,2024-03-12 12:30:32,"Sime Darby Property Bhd has achieved a 100% take-up rate for the first phase of XME Boulevard at the Nilai Impian township in Negeri Sembilan during its official launch on March 2, according to a press statement issued on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Sime Darby Property Bhd has achieved a 100% take-up rate for the first phase of XME Boulevard at the Nilai Impian township in Negeri Sembilan during its official launch on March 2, according to a press statement issued on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>XME Boulevard will be developed in two phases. The second phase will be launched at end-March.</p></div>

<div class=newsTextDataWrapInner><p>With an estimated gross development value of RM54.1 million, XME Boulevard comprises 40 units of two- and three-sto",新闻,,https://assets.theedgemarkets.com/seremban.jpg,https://assets.theedgemarkets.com/seremban.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia&#039;s IPI rebounds 4.3pc in January 2024 in line with Singapore, Vietnam",https://www.klsescreener.com/v2/news/view/1292249,2024-03-12 12:31:01,2024-03-12 12:31:01,2024-03-12 12:28:23,"KUALA LUMPUR: The Industrial Production Index (IPI) rebounded to 4.3 per cent in January 2024, in line with neighbours Singapore and Vietnam.This was thanks to an increase production in the manufacturing and electricity sectors and sustained growth in the mining sector....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Industrial Production Index (IPI) rebounded to 4.3 per cent in January 2024, in line with neighbours Singapore and Vietnam.</p><p>This was thanks to an increase production in the manufacturing and electricity sectors and sustained growth in the mining sector.</p><p>In December 2023, the IPI fell 0.03 per cent.</p><p>The IPI for several other countries such as Singapore, Vietnam, South Korea, and Taiwan, surged in January 2024, with marginal growth seen in the United States.</p><p>Conversely, while Japan and Thailand",Corporate,,https://assets.nst.com.my/images/articles/ipi12_NSTfield_image_listing_featured_v2.var_1710217699.jpg,https://assets.nst.com.my/images/articles/High-Tech030923_1710217691.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia's January IPI up 4.3% y-o-y, fastest pace since May 2023",https://www.klsescreener.com/v2/news/view/1292245,2024-03-12 12:22:26,2024-03-12 12:22:26,2024-03-12 12:08:00,"KUALA LUMPUR: Malaysia’s industrial production index (IPI) rose 4.3% increase in January, rebounding from a minor decline of 0.03% in December 2023.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s industrial production index (IPI) rose 4.3% increase in January, rebounding from a minor decline of 0.03% in December 2023.</p><p>The pace of growth was the fastest since May of the previous year, during which IPI rose by 4.7%.</p><p>The 11 economists surveyed in a Reuters poll had predicted a 2% expansion in January's output.</p><p>The Statistics Department (DOSM), in a statement, said the IPI increase in January was spearheaded by a surge of 3.7% in the ",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587896.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587896.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SC’s AOB reprimands auditors for violation of auditing standards,https://www.klsescreener.com/v2/news/view/1292241,2024-03-12 12:21:08,2024-03-12 19:47:18,2024-03-12 12:05:16,"The Securities Commission Malaysia (SC)’s Audit Oversight Board (AOB) has publicly reprimanded Nexia SSY PLT (AF 2009) and its audit partners, namely Michelle Yong Voon Sze and Jayapalasingam A/L Kandiah.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12):&nbsp;The Securities Commission Malaysia (SC)’s Audit Oversight Board (AOB) has publicly reprimanded Nexia SSY PLT (AF 2009) and its audit partners, namely Michelle Yong Voon Sze and Jayapalasingam A/L Kandiah.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, the SC said that as the engagement partner responsible for the audit of a public interest entity (PIE), Yong&nbsp;failed to perform sufficient audit procedures and obtain sufficient audit evidence to support the basis for the qualified opinion in the au",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-2 _20240226130835_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-2 _20240226130835_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AOB reprimands Nexia SSY and audit partners for violating auditing standards,https://www.klsescreener.com/v2/news/view/1292233,2024-03-12 12:10:08,2024-03-12 12:10:08,2024-03-12 12:03:11,"KUALA LUMPUR: The Securities Commission Malaysia&#039;s Audit Oversight Board (AOB) has publicly reprimanded Nexia SSY PLT and its audit partners, for failure to perform their duties.The audit partners are Michelle Yong Voon Sze and Jayapalasingam Kandiah.In a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission Malaysia&#039;s Audit Oversight Board (AOB) has publicly reprimanded Nexia SSY PLT and its audit partners, for failure to perform their duties.</p><p>The audit partners are Michelle Yong Voon Sze and Jayapalasingam Kandiah.</p><p>In a statement today, AOB said as the Engagement Partner responsible for the audit of a public interest entity (PIE), Michelle failed to perform sufficient audit procedures and obtain sufficient audit evidence to support the basis for the qualified opinion in the audit",Corporate,,https://assets.nst.com.my/images/articles/aob12_NSTfield_image_listing_featured_v2.var_1710216187.jpg,https://assets.nst.com.my/images/articles/SC165_NSTfield_image_socialmedia.var_1684211827_1710216181.jpg,79,NST,https://www.nst.com.my/business/corporate
