title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Rexit executive chairman resigns after six weeks on the job,https://www.klsescreener.com/v2/news/view/1406837,2024-10-11 21:07:09,2024-10-13 17:49:46,2024-10-11 20:59:47,"KUALA LUMPUR (Oct 11): Software-as-a-Service (SaaS) provider Rexit Bhd (KL:REXIT) has announced the resignation of its executive chairman, Datuk Seow Gim Shen, just six weeks after taking on the role.

Seow, 42, stepped down due to ""personal commitments and the growth of his other new bu...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Software-as-a-Service (SaaS) provider Rexit Bhd (KL:<a href=""/askedge/klse/0106"" class=""ce-stock"" target=""_blank"">REXIT</a>) has announced the resignation of its executive chairman, Datuk Seow Gim Shen, just six weeks after taking on the role.</p></div>

<div class=newsTextDataWrapInner><p>Seow, 42, stepped down due to ""personal commitments and the growth of his other new business ventures"", Rexit's bourse filing on Friday showed. Seow still remains the company’s largest shareholder with a 23.33% stake.</p></div>

<div class=newsTe",,,https://assets.theedgemarkets.com/Rexit_20240802163116_www.rexit_.com__0.jpg,https://assets.theedgemarkets.com/Rexit_20240802163116_www.rexit_.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia committed to exploring new business opportunities in Laos,https://www.klsescreener.com/v2/news/view/1406845,2024-10-11 21:11:25,2024-10-11 21:11:25,2024-10-11 20:58:00,"VIENTIANE: Malaysia is committed to exploring new business opportunities in Laos that could benefit both countries and is looking forward to enhancing bilateral cooperation, Prime Minister Datuk Seri Anwar Ibrahim said.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Prime Minister Datuk Seri Anwar Ibrahim</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>VIENTIANE: Malaysia is committed to exploring new business opportunities in Laos that could benefit both countries and is looking forward to enhancing bilateral cooperation, Prime Minister Datuk Seri Anwar Ibrahim said.</p><p>The sectors include defence, banking and finance, education, tourism and human resources, Anwar said in a statement today.</p><p>""Malaysia welcomes the commencement of the ASEAN Express Train that ",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959893.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959893.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Blinken says Asia concerned about spread of Middle East conflict,https://www.klsescreener.com/v2/news/view/1406819,2024-10-11 20:50:48,2024-10-11 20:50:48,2024-10-11 20:45:59,"VIENTIANE: U.S. Secretary of State Antony Blinken said on Friday there was deep concern in Asia about the prospect of conflict spreading in the Middle East, as the U.N. chief called for everything possible to be done to avoid ""all-out war"" in Lebanon.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>VIENTIANE: U.S. Secretary of State Antony Blinken said on Friday there was deep concern in Asia about the prospect of conflict spreading in the Middle East, as the U.N. chief called for everything possible to be done to avoid ""all-out war"" in Lebanon.</p><p>The conflict in the Middle East was a central issue during Friday&#039;s East Asia Summit in Laos, where Blinken said Washington was dedicated to using diplomacy to try to control the situation in the face of what he called an Iranian-led axis of resistance.</p><p>""The intense foc",Corporate,,https://assets.nst.com.my/images/articles/blin11_NSTfield_image_listing_featured_v2.var_1728650755.jpg,https://assets.nst.com.my/images/articles/ASIA-BLINKEN_SINGAPORE_1728650748.jpg,79,NST,https://www.nst.com.my/business/corporate
"Tealive expands to Middle East, partners with Dubai-based conglomerate",https://www.klsescreener.com/v2/news/view/1406817,2024-10-11 20:50:38,2024-10-11 20:50:38,2024-10-11 20:41:18,"KUALA LUMPUR: Loob Holding Sdn Bhd, the owner of tea brand Tealive, has signed a master franchise agreement with Dubai-based conglomerate Eureka Restaurant and Café to bring the brand into the United Arab Emirates (UAE).","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Loob Holding Sdn Bhd, the owner of tea brand Tealive, has signed a master franchise agreement with Dubai-based conglomerate Eureka Restaurant and Café to bring the brand into the United Arab Emirates (UAE).</p><p>Loob Holding founder and chief executive officer Bryan Loo said the UAE is an exciting market with a dynamic food and beverage landscape.</p><p>""Partnering with Eureka is key to bringing our Tealive experience to the UAE, blending our innovative offerings with the local culture.</p><p>""We are confident this par",Corporate,,https://assets.nst.com.my/images/articles/tea11_NSTfield_image_listing_featured_v2.var_1728650475.jpg,https://assets.nst.com.my/images/articles/tealiveUAE_1728650467.jpg,79,NST,https://www.nst.com.my/business/corporate
"Exsim to acquire 52.5% of WMG, plans MGO",https://www.klsescreener.com/v2/news/view/1407357,2024-10-14 07:11:34,2024-10-14 07:11:34,2024-10-11 20:33:00,PETALING JAYA: Exsim Borneo Sdn Bhd has agreed to acquire a 52.5% stake in WMG Holdings Bhd from Syarikat Kretam (Far East) Holdings Sdn Bhd for RM75.12mil cash or 16.5 sen per WMG share.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Exsim Borneo Sdn Bhd has agreed to acquire a 52.5% stake in <a href=""/business/marketwatch/stocks/?qcounter=WMG"" target=""_blank"">WMG Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=WMG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> from Syarikat Kretam (Far East) Holdings Sdn Bhd for RM75.12mil cash or 16.5 sen per WMG share.</p><p>In a filing with Bursa Malaysia, WMG noted that Ben Kong Chung Vui, a person",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959820.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959820.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Miti launces anti-dumping duty probe on steel wire rods from China, Indonesia, Vietnam",https://www.klsescreener.com/v2/news/view/1406811,2024-10-11 20:30:22,2024-10-11 20:30:22,2024-10-11 20:26:46,"KUALA LUMPUR: The Investment, Trade and Industry Ministry (MITI) will launch an anti-dumping duty investigation into steel wire rods originating from or exported by China, Indonesia, and Vietnam. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Investment, Trade and Industry Ministry (MITI) will launch an anti-dumping duty investigation into steel wire rods originating from or exported by China, Indonesia, and Vietnam. </p><p>In a statement today, MITI said the probe follows a petition filed by Southern Steel Bhd, a domestic producer, which alleges that imports from the countries are being sold at prices lower than domestic products.</p><p>Southern Steel also claims that the dumped imports have increased significantly causing material injury to the domesti",Corporate,,https://assets.nst.com.my/images/articles/miti11_NSTfield_image_listing_featured_v2.var_1728649602.jpg,https://assets.nst.com.my/images/articles/BANGUNANMITI_1728649594.jpg,79,NST,https://www.nst.com.my/business/corporate
Steel Hawk unit secures term contract from Petronas Gas for operational &#039;pigging&#039; services,https://www.klsescreener.com/v2/news/view/1406791,2024-10-11 20:20:26,2024-10-11 20:20:26,2024-10-11 20:18:16,"KUALA LUMPUR: Steel Hawk Bhd's wholly-owned subsidiary, Steel Hawk Engineering Sdn Bhd, has been awarded a term contract by Petronas Gas Bhd for operational “pigging” supply and services.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Steel Hawk Bhd&#039;s wholly-owned subsidiary, Steel Hawk Engineering Sdn Bhd, has been awarded a term contract by Petronas Gas Bhd for operational ""pigging"" supply and services.</p><p>Pigging is a process in the oil and gas industry that involves inserting a device called a ""pig"" into a pipeline to clean, inspect and separate fluids.</p><p>The group said the contract runs from Sept 11, 2024, until Sept 10, 2027.</p><p>The company explained that the contract is on a call-out basis, meaning there is no fixed contract val",Corporate,,https://assets.nst.com.my/images/articles/steel11_NSTfield_image_listing_featured_v2.var_1728649092.jpg,https://assets.nst.com.my/images/articles/steelhawk_1728649085.jpg,79,NST,https://www.nst.com.my/business/corporate
Gadang unit to dispose of land in Sungai Buloh for RM65mil,https://www.klsescreener.com/v2/news/view/1406789,2024-10-11 20:20:23,2024-10-11 20:20:23,2024-10-11 20:15:00,"KUALA LUMPUR: Gadang Holdings Bhd’s wholly-owned subsidiary, Gadang Construction Sdn Bhd, has entered into a sale and purchase agreement with Opulent Abode Sdn Bhd to dispose of a piece of leasehold land in Sungai Buloh, Selangor for RM65 million.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Gadang Holdings Bhd&#039;s wholly-owned subsidiary, Gadang Construction Sdn Bhd, has entered into a sale and purchase agreement with Opulent Abode Sdn Bhd to dispose of a piece of leasehold land in Sungai Buloh, Selangor for RM65 million.</p><p>Gadang said that the proposed disposal is expected to strengthen the group&#039;s cash flow position, which can be reallocated to ongoing and future construction projects.</p><p>""The proposed disposal aligns with the group&#039;s strategy to reduce its existing borrowings and imp",Corporate,,https://assets.nst.com.my/images/articles/gad11_NSTfield_image_listing_featured_v2.var_1728648897.jpg,https://assets.nst.com.my/images/articles/gadang.jpg_1728648890.jpg,79,NST,https://www.nst.com.my/business/corporate
Steel Hawk secures operational pigging supply and services contract from Petronas Gas,https://www.klsescreener.com/v2/news/view/1406801,2024-10-11 20:21:46,2024-10-13 17:19:44,2024-10-11 20:12:56,Oil and gas service provider Steel Hawk Bhd (KL:HAWK) said it has been awarded an operational pigging supply and services contract by Petronas Gas Bhd (KL:PETGAS).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Oil and gas service provider Steel Hawk Bhd (KL:<a href=""/askedge/klse/0320"" class=""ce-stock"" target=""_blank"">HAWK</a>) said it has been awarded an operational pigging supply and services contract by Petronas Gas Bhd (KL:<a href=""/askedge/klse/6033"" class=""ce-stock"" target=""_blank"">PETGAS</a>).</p></div>

<div class=newsTextDataWrapInner><p>The three-year contract is on a call-out basis and so does not have a fixed value, Steel Hawk said in a bourse filing on Friday.</p></div>

<div class=newsTextDataWrapInner><p>""We are engaged by",新闻,,https://assets.theedgemarkets.com/steel hawk bhd_2.jpg,https://assets.theedgemarkets.com/steel hawk bhd_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Miti starts anti-dumping probe into steel wire rods from China, Indonesia and Vietnam",https://www.klsescreener.com/v2/news/view/1406799,2024-10-11 20:21:45,2024-10-13 17:05:17,2024-10-11 20:12:10,"The Investment, Trade and Industry Ministry (Miti) will launch an anti-dumping duty investigation into steel wire rods originating from or exported by China, Indonesia and Vietnam.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): The Investment, Trade and Industry Ministry (Miti) will launch an anti-dumping duty investigation into steel wire rods originating from or exported by China, Indonesia and Vietnam.</p></div>

<div class=newsTextDataWrapInner><p>In a statement Friday, Miti said the probe follows a petition filed by Southern Steel Bhd, a domestic producer, which alleges that imports from the countries are being sold at prices lower than domestic products.</p></div>

<div class=newsTextDataWrapInner><p>Southern Steel also claimed that the dumped impor",新闻,,https://assets.theedgemarkets.com/340758137_5957505407699920_5133236920785561878_n.jpg,https://assets.theedgemarkets.com/340758137_5957505407699920_5133236920785561878_n.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BlackRock&#039;s assets hit record $11.5 trillion on market rally, ETF boost",https://www.klsescreener.com/v2/news/view/1406777,2024-10-11 20:10:19,2024-10-11 20:10:19,2024-10-11 20:08:41,"BlackRock’s assets under management hit a record high for the third straight quarter on Friday, helped by surging inflows to the company’s exchange-traded funds and a searing equity rally that boosted the value of its clients’ investments.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BlackRock&#039;s assets under management hit a record high for the third straight quarter on Friday, helped by surging inflows to the company&#039;s exchange-traded funds and a searing equity rally that boosted the value of its clients&#039; investments.</p><p>Stock markets overcame an August sell-off and broadened their rally in the third quarter, driven by renewed hopes of a soft landing for the world&#039;s largest economy after encouraging inflation data.</p><p>Assets managed by BlackRock shot up to $11.48 trillion in the third q",Corporate,,https://assets.nst.com.my/images/articles/belek11_NSTfield_image_listing_featured_v2.var_1728648517.jpg,https://assets.nst.com.my/images/articles/blackrock_1728648511.jpg,79,NST,https://www.nst.com.my/business/corporate
