title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Cuepacs: Establishment of statutory bodies with overlapping roles should be regulated,https://www.klsescreener.com/v2/news/view/1387557,2024-09-05 21:39:23,2024-09-06 17:37:34,2024-09-05 21:11:23,"The establishment of statutory bodies with overlapping functions needs to be controlled immediately, not to mention if they are created for the sake of creating positions for political appointees.","<div class=newsTextDataWrapInner><p>KULIM (Sept 5): The establishment of statutory bodies with overlapping functions needs to be controlled immediately, not to mention if they are created for the sake of creating positions for political appointees.</p></div>

<div class=newsTextDataWrapInner><p>The Congress of Unions of Employees in the Public and Civil Services (Cuepacs) president Datuk Adnan Mat said immediate action needs to be implemented as it could cause losses to the government and the country.</p></div>

<div class=newsTextDataWrapInner><p>""It has already happened before [statutory",新闻,,https://assets.theedgemarkets.com/Datuk Dr Adnan Mat-Cuepacs_20240905210606_bernama.jpg,https://assets.theedgemarkets.com/Datuk Dr Adnan Mat-Cuepacs_20240905210606_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US weekly jobless claims decline as layoffs remain low,https://www.klsescreener.com/v2/news/view/1387553,2024-09-05 21:12:59,2024-09-05 21:12:59,2024-09-05 20:53:00,"WASHINGTON: The number of Americans filing new applications for jobless benefits declined last week as layoffs remained low, which could help to allay fears that the labour market was deteriorating.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Signage for a job fair is seen on 5th Avenue after the release of the jobs report in Manhattan, New York City, U.S. REUTERS/Andrew Kelly</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: The number of Americans filing new applications for jobless benefits declined last week as layoffs remained low, which could help to allay fears that the labour market was deteriorating.</p><p>Initial claims for state unemployment benefits dropped 5,000 to a seasonally adjusted 227,000 for the week en",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2898031.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/05/2898031.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Petronas conducts operations lawfully, asserts president/group CEO",https://www.klsescreener.com/v2/news/view/1387535,2024-09-05 20:59:07,2024-09-06 17:25:50,2024-09-05 20:44:15,"Petroliam Nasional Bhd (Petronas) reaffirmed Thursday that it operates lawfully in waters off Sarawak.

Petronas president and group chief executive officer Tan Sri Tengku Muhammad Taufik Tengku Aziz echoed Prime Minister Datuk Seri Anwar Ibrahim’s statement on Petronas’ right to conduct exploration within Malaysia’s sovereign waters.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): Petroliam Nasional Bhd (Petronas) reaffirmed Thursday that it operates lawfully in waters off Sarawak.</p></div>

<div class=newsTextDataWrapInner><p>Petronas president and group chief executive officer Tan Sri Tengku Muhammad Taufik Tengku Aziz echoed Prime Minister Datuk Seri Anwar Ibrahim’s statement on Petronas’ right to conduct exploration within Malaysia’s sovereign waters.</p></div>

<div class=newsTextDataWrapInner><p>Tengku Muhammad Taufik emphasised that throughout the quarter, the national oil firm has adhered to the gov",Edge,,https://assets.theedgemarkets.com/Tengku Muhammad Taufik petronas_0.jpg,https://assets.theedgemarkets.com/Tengku Muhammad Taufik petronas_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
OPR to remain at 3% due to manageable inflation pressure - RHB Investment,https://www.klsescreener.com/v2/news/view/1387509,2024-09-05 20:45:37,2024-09-05 20:45:37,2024-09-05 20:37:00,"KUALA LUMPUR: The overnight policy rate (OPR) is expected to remain unchanged at three per cent throughout 2024 due to manageable inflation pressures and stable economic prospects, said RHB Investment Bank Bhd (RHB IB).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The overnight policy rate (OPR) is expected to remain unchanged at three per cent throughout 2024 due to manageable inflation pressures and stable economic prospects, said RHB Investment Bank Bhd (RHB IB).</p><p>The investment bank noted that there is a lack of impetus for Bank Negara Malaysia to adjust the OPR given current conditions.</p><p>RHB IB said the wide official inflation range of two per cent to 3.5 per cent provides ample room to accommodate future price ",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2898017.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/05/2898017.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
eConfirm Global officially launched,https://www.klsescreener.com/v2/news/view/1387507,2024-09-05 20:45:35,2024-09-05 20:45:35,2024-09-05 20:29:00,"KUALA LUMPUR: eConfirm Global, a revolutionary platform designed to be the first step in digitalising the audit confirmation process across multiple regions, has been officially launched.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: eConfirm Global, a revolutionary platform designed to be the first step in digitalising the audit confirmation process across multiple regions, has been officially launched.</p><p>“As we launch eConfirm Global, we are not just introducing a platform; we are laying the foundation for a new era in audit confirmations,” AppAsia Bhd executive director Calvert Wong said in a statement.</p><p>He added that eConfirm Global will contribute to ESG initiatives by promoting sus",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2898001.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/05/2898001.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PPB optimistic on 2H outlook amid stronger ringgit,https://www.klsescreener.com/v2/news/view/1387493,2024-09-05 20:05:09,2024-09-06 15:46:47,2024-09-05 19:00:24,"KUALA LUMPUR (Sept 5): PPB Group Bhd (KL:PPB) is optimistic about its second half of 2024’s outlook, saying that the strengthening of the ringgit against the US dollar could lead to higher consumer spending and reduced raw materials cost.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): PPB Group Bhd (KL:<a href=""/askedge/klse/4065"" class=""ce-stock"" target=""_blank"">PPB</a>) is optimistic about its second half of 2024’s&nbsp;outlook, saying that the strengthening of the ringgit against the US dollar could lead to higher consumer spending and reduced raw materials cost.</p></div>

<div class=newsTextDataWrapInner><p>“I think we are optimistic in all the segments, and it should be better than the first half, and [thus,] we are quite confident to deliver satisfactory results,” PPB group managing director Lim Soon Huat s",,,https://assets.theedgemarkets.com/PPB-Group-Bhd-press-analysts-briefing-interim-results-grp-of-6-px-SB_20240905195048_theedgemalasysia.jpg,https://assets.theedgemarkets.com/PPB-Group-Bhd-press-analysts-briefing-interim-results-grp-of-6-px-SB_20240905195048_theedgemalasysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tech sell-off continues; D&O, UWC among top decliners",https://www.klsescreener.com/v2/news/view/1387491,2024-09-05 20:05:06,2024-09-06 17:25:46,2024-09-05 19:52:37,The technology sector witnessed another day of steep losses with stocks like D&O Green Technologies Bhd (KL:D&O) and UWC Bhd (KL:UWC) emerging as the top decliners.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): The technology sector witnessed another day of steep losses with stocks like D&amp;O Green Technologies Bhd (KL:D&amp;O) and UWC Bhd (KL:<a href=""/askedge/klse/5292"" class=""ce-stock"" target=""_blank"">UWC</a>) emerging as the top decliners.</p></div>

<div class=newsTextDataWrapInner><p>D&amp;O, which mainly makes automotive light-emitting diodes (LEDs), dropped 16.8%, shedding 43 sen to close at RM2.13 — the lowest since July 2021. Consequently, short selling under the Intraday Short Selling (IDSS) framework for D&amp;O was suspended ",Edge,,https://assets.theedgemarkets.com/Tech-Stocks_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Tech-Stocks_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Lower dividend to govt possible with Sarawak's bid to control its gas resources, Petronas chief warns",https://www.klsescreener.com/v2/news/view/1387487,2024-09-05 19:59:01,2024-09-06 17:37:41,2024-09-05 19:40:10,"While negotiations on the supervision of oil and gas (O&G) trading in Sarawak are still ongoing, Petroliam Nasional Bhd (Petronas) president Tan Sri Tengku Muhammad Taufik cautioned that dividends paid to the government may be affected if the new arrangement results in a drop in the national oil firm’s revenue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): While negotiations on the supervision of oil and gas (O&amp;G) trading in Sarawak are still ongoing, Petroliam Nasional Bhd (Petronas) president Tan Sri Tengku Muhammad Taufik cautioned that dividends paid to the government may be affected if the new arrangement results in a drop in the national oil firm’s revenue.</p></div>

<div class=newsTextDataWrapInner><p>Taufik explained that the dividend payout is determined by the cash flow in Petronas, which may experience&nbsp;earnings&nbsp;contraction.</p></div>

<div class=newsTextData",新闻,,https://assets.theedgemarkets.com/20240905 Tengku Muhammad Taufik petronas PG-9_20240905194823_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240905 Tengku Muhammad Taufik petronas PG-9_20240905194823_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Number of MSMEs dipped in 2023 as businesses scaled up, says Zahid",https://www.klsescreener.com/v2/news/view/1387485,2024-09-05 19:58:59,2024-09-06 17:25:41,2024-09-05 19:39:12,"PUTRAJAYA (Sept 5): The number of micro, small and medium enterprises (MSMEs) in Malaysia decreased to 1,101,725 in 2023, down from 1,173,601 in 2022, partly due to their transition into larger enterprises, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.

He said by business...","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 5): The number of micro, small and medium enterprises (MSMEs) in Malaysia decreased to 1,101,725 in 2023, down from 1,173,601 in 2022, partly due to their transition into larger enterprises, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.</p></div>

<div class=newsTextDataWrapInner><p>He said by business size, small firms saw significant growth, with a 35.8% annual increase in the number of establishments, while medium-sized firms grew by 7.9% compared to 2022.</p></div>

<div class=newsTextDataWrapInner><p>“This progress und",Edge,,https://assets.theedgemarkets.com/ahmad zahid hamidi 20240602_20240602142415_bernama_5.jpg,https://assets.theedgemarkets.com/ahmad zahid hamidi 20240602_20240602142415_bernama_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sentoria announces voluntary resignation of its external auditors,https://www.klsescreener.com/v2/news/view/1387473,2024-09-05 19:39:39,2024-09-06 17:11:54,2024-09-05 19:26:39,"Sentoria Group Bhd (KL:SNTORIA) said on Thursday that Messrs Grant Thornton Malaysia PLT (GTM) has voluntarily resigned as the company’s external auditors.

In a bourse filing, Sentoria said it had received a resignation notice from Grant Thornton Malaysia, dated Sept 2. However, it did not specify the reason for its departure.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): Sentoria Group Bhd (KL:<a href=""/askedge/klse/5213"" class=""ce-stock"" target=""_blank"">SNTORIA</a>) said on Thursday that Messrs Grant Thornton Malaysia PLT (GTM) has voluntarily resigned as the company’s external auditors.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, Sentoria said it had received a resignation notice from Grant Thornton Malaysia, dated Sept 2. However, it did not specify the reason for its departure.</p></div>

<div class=newsTextDataWrapInner><p>""We are not aware of any matters that need to be",,,https://assets.theedgemarkets.com/Sentoria-Group-auditors_20240905192959_sentoria.com_.my_.jpg,https://assets.theedgemarkets.com/Sentoria-Group-auditors_20240905192959_sentoria.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
