title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Glovemakers see limited impact from monkeypox outbreak for now - Analyst,https://www.klsescreener.com/v2/news/view/1377623,2024-08-20 12:40:40,2024-08-20 12:40:40,2024-08-20 12:36:32,"KUALA LUMPUR: CIMB Securities Sdn Bhd said glove manufacturers have not seen a noticeable increase in glove demand from the monkeypox outbreak for now.In a note today, it said only a more severe and prolonged outbreak of monkeypox, particularly ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CIMB Securities Sdn Bhd said glove manufacturers have not seen a noticeable increase in glove demand from the monkeypox outbreak for now.</p><p>In a note today, it said only a more severe and prolonged outbreak of monkeypox, particularly in countries with higher glove usage like Europe and the United States, will lead to increased glove consumption.</p><p>The firm said this would positively impact glove manufacturers.</p><p>CIMB Securities said it anticipates a short-term surge in demand if the outbreak escalates into a",Economy,,https://assets.nst.com.my/images/articles/fk20_NSTfield_image_listing_featured_v2.var_1724128589.jpg,https://assets.nst.com.my/images/articles/18bt02top_1724128582.jpg,81,NST,https://www.nst.com.my/business/economy
"3R issue: Police to record Muhyiddin's statement on Wednesday, says IGP",https://www.klsescreener.com/v2/news/view/1377627,2024-08-20 12:51:10,2024-08-20 19:48:37,2024-08-20 12:35:10,"The police have postponed recording Tan Sri Muhyiddin Yassin's statement regarding his speech which allegedly touched on 3R (race, religion and royalty) issues to Wednesday, said Inspector-General of Police Tan Sri Razarudin Husain.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): The police have postponed recording Tan Sri Muhyiddin Yassin's statement regarding his speech which allegedly touched on 3R (race, religion and royalty) issues to Wednesday, said Inspector-General of Police Tan Sri Razarudin Husain.</p></div>

<div class=newsTextDataWrapInner><p>He said it had to be postponed as Muhyiddin’s lawyer was still abroad.</p></div>

<div class=newsTextDataWrapInner><p>""Muhyiddin's statement will be recorded at his office at the Malaysian Investment Development Authority (Mida) at 11am tomorrow,"" said Raza",新闻,,https://assets.theedgemarkets.com/20240715_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_ZHD-287_20240715131ee023_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240715_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_ZHD-287_20240715131ee023_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KLK set to 'catch up' with strong 4Q on seasonal production boost — analysts,https://www.klsescreener.com/v2/news/view/1377609,2024-08-20 12:21:46,2024-08-20 19:35:01,2024-08-20 12:06:44,"Kuala Lumpur Kepong Bhd (KL:KLK) is expected to deliver a stronger performance in the last quarter ending Sept 30, 2024 (4QFY2024), driven by seasonal production boosts following 3Q results that aligned with market expectations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Kuala Lumpur Kepong Bhd (KL:KLK) is expected to deliver a stronger performance in the last quarter ending Sept 30, 2024 (4QFY2024), driven by seasonal production boosts following 3Q results that aligned with market expectations.</p></div>

<div class=newsTextDataWrapInner><p>According to Public Investment Bank Research, KLK is anticipated to ""catch up"" in the final quarter, supported by seasonally stronger production.</p></div>

<div class=newsTextDataWrapInner><p>The research house has maintained a ""neutral"" call on KLK, with an u",,,https://assets.theedgemarkets.com/KLK_2.jpg,https://assets.theedgemarkets.com/KLK_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
JLand Group partners Zaha Hadid Architects to develop mixed-use development at Ibrahim Technopolis in Johor,https://www.klsescreener.com/v2/news/view/1377607,2024-08-20 12:21:45,2024-08-21 13:04:51,2024-08-20 12:05:39,"JLand Group Sdn Bhd, the wholly owned subsidiary of Johor Corp (JCorp), has partnered with UK-based Zaha Hadid Architects to develop a 582-acre mixed-use development named Discovery City precinct within the 7,290-acre Ibrahim Technopolis (IBTEC) township in Johor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): JLand Group Sdn Bhd, the wholly owned subsidiary of Johor Corp (JCorp), has partnered with UK-based Zaha Hadid Architects to develop a 582-acre mixed-use development named Discovery City precinct within the 7,290-acre Ibrahim Technopolis (IBTEC) township in Johor.</p></div>

<div class=newsTextDataWrapInner><p>For context, IBTEC, which has a gross development value (GDV) of RM27 billion, is set to become a major circular city within the proposed Johor-Singapore Special Economic Zone in the southern region.</p></div>

<div class=new",,,https://assets.theedgemarkets.com/A Landmark Development with Sustainability and Smart City features at its core.jpg,https://assets.theedgemarkets.com/A Landmark Development with Sustainability and Smart City features at its core.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mah Sing calls for govt measures to support first-time homebuyers,https://www.klsescreener.com/v2/news/view/1377603,2024-08-20 12:11:24,2024-08-20 12:11:24,2024-08-20 12:02:00,"KUALA LUMPUR: Property developer Mah Sing Group Bhd hopes the government will implement additional measures to support first-time housebuyers, streamline the home-buying process and accelerate the recovery of the property industry.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mah Sing founder and group managing director Tan Sri Leong Hoy Kum.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Property developer <a href=""/business/marketwatch/stocks/?qcounter=MAHSING"" target=""_blank"">Mah Sing Group Bhd</a><a href=""http://charts.thestar.com.my/?s=MAHSING"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> hopes the government will implement additional measures to support first-time housebuyers, streamline the home-buying pr",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867864.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867864.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
REV Media Group gears up for Exploding Content 2024,https://www.klsescreener.com/v2/news/view/1377599,2024-08-20 12:00:21,2024-08-20 12:00:26,2024-08-20 11:52:03,"REV Media Group, Malaysia&#039;s leading digital publisher, is set to inspire brands and marketers with the return of its highly anticipated annual event, Exploding Content. 
Scheduled to take place from Sept 3 to 6 at Sri Pentas, Damansara Utama, this year&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p><span style=""font-weight: 400;"">REV Media Group, Malaysia&#039;s leading digital publisher, is set to inspire brands and marketers with the return of its highly anticipated annual event, Exploding Content. </span></p>
<p><span style=""font-weight: 400;"">Scheduled to take place from Sept 3 to 6 at Sri Pentas, Damansara Utama, this year&#039;s event theme is </span><span style=""font-weight: 400;"">— </span><span style=""font-weight: 400;"">""Don&#039;t Chase Customers, Chase Fans.""</span></p>
<p><span style=""font-weight: 400;"">Exploding Con",Business,,https://assets.nst.com.my/images/listing-featured/NST%20Listing%20Featured%20V2%20ec.png,https://assets.nst.com.my/images/articles/NST%20Cover%20Image%20EC.png,77,NST,https://www.nst.com.my/business
"Mah Sing calls for revival of HOC, among other measures, in Budget 2025 wishlist",https://www.klsescreener.com/v2/news/view/1377601,2024-08-20 12:04:46,2024-08-20 19:34:58,2024-08-20 11:51:53,Property developer Mah Sing Group Bhd (KL:MAHSING) has called for a revival of the Home Ownership Campaign (HOC) to help promote homeownership.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Property developer Mah Sing Group Bhd (KL:MAHSING) has called for a revival of the Home Ownership Campaign (HOC) to help promote homeownership.</p></div>

<div class=newsTextDataWrapInner><p>According to a media statement on Tuesday as part of a wishlist for Budget 2025, Mah Sing founder and group managing director Tan Sri Leong Hoy Kum said the incentives given under the HOC, such as the 100% stamp duty exemption for properties priced from RM300,001 to RM1 million and 10% discount on property purchase for first-time homebuyers, have",,,https://assets.theedgemarkets.com/Tan Sri Dato' Sri Leong Hoy Kum.jpg,https://assets.theedgemarkets.com/Tan Sri Dato' Sri Leong Hoy Kum.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gold steady near record high as investors seek more Fed cues,https://www.klsescreener.com/v2/news/view/1377589,2024-08-20 11:44:18,2024-08-20 11:44:18,2024-08-20 11:37:05,BENGALURU: Gold held steady near its record high on Tuesday as investors awaited U.S. Federal Reserve minutes and Chair Jerome Powell&#039;s speech for indications on how much the central bank will cut rates this year.Spot gold edged 0.2 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Gold held steady near its record high on Tuesday as investors awaited U.S. Federal Reserve minutes and Chair Jerome Powell&#039;s speech for indications on how much the central bank will cut rates this year.</p><p>Spot gold edged 0.2 per cent higher to US$2,500.08 per ounce by 0254 GMT, trading slightly below an all-time high of US$2,509.65 hit on Friday. U.S. gold futures rose 0.1 per cent to US$2,537.70.</p><p>""Gold prices have been largely steady in the Asian session, seemingly catching a breather as buyers seek to defe",Economy,,https://assets.nst.com.my/images/articles/gold20_NSTfield_image_listing_featured_v2.var_1724125137.jpg,https://assets.nst.com.my/images/articles/gold_1724125015.jpg,81,NST,https://www.nst.com.my/business/economy
"Warner Music Malaysia, Finas to jointly invest in film production & promote export",https://www.klsescreener.com/v2/news/view/1377585,2024-08-20 11:40:10,2024-08-20 11:40:10,2024-08-20 11:33:06,"KUALA LUMPUR: Warner Music Malaysia and the National Film Development Corporation Malaysia (Finas) have formed a partnership to propel local films onto the global stage, creating new opportunities for the country&#039;s creative talent.The two organisations said they will ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Warner Music Malaysia and the National Film Development Corporation Malaysia (Finas) have formed a partnership to propel local films onto the global stage, creating new opportunities for the country&#039;s creative talent.</p><p>The two organisations said they will invest in production and promote the export of Malaysian films, with a focus on leveraging the power of original soundtracks (OSTs).  </p><p>""Warner Music Malaysia and Finas will develop exceptional OSTs for selected films with both strong domestic and intern",Corporate,,https://assets.nst.com.my/images/articles/war20_NSTfield_image_listing_featured_v2.var_1724124921.jpg,https://assets.nst.com.my/images/articles/warner_music_1724124913.jpg,79,NST,https://www.nst.com.my/business/corporate
My Say: BRICS-bound Malaysia’s new era of economic diplomacy,https://www.klsescreener.com/v2/news/view/1377591,2024-08-20 11:47:15,2024-08-21 14:01:47,2024-08-20 11:30:00,"Despite the scepticism and disquiet cast by detractors in the early years of its inception, BRICS has finally, in recent years, institutionalised into an official geopolitical bloc. Now, confronted with a fait accompli, the self-same critics are raising the spectre of authoritarian “state capital...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 19, 2024 - August 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>Despite the scepticism and disquiet cast by detractors in the early years of its inception, BRICS has finally, in recent years, institutionalised into an official geopolitical bloc. Now, confronted with a fait accompli, the self-same critics are raising the spectre of authoritarian “state capitalism” being formalised, placing in jeopardy the so-called liberal international o",Edge,,https://assets.theedgemarkets.com/P48-New-Development-Bank-TEM1537_Forum_20240819121025_reuters.jpg,https://assets.theedgemarkets.com/P48-New-Development-Bank-TEM1537_Forum_20240819121025_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
OSK Property officially launches BPJ Business Park in Sungai Petani,https://www.klsescreener.com/v2/news/view/1377573,2024-08-20 11:17:17,2024-08-20 19:34:55,2024-08-20 11:05:22,"OSK Property Holdings Bhd, the property arm of OSK Holdings Bhd (KL:OSK), officially launched BPJ Business Park in Sungai Petani, Kedah last Saturday (Aug 17). The first phase has been fully sold since it was opened for sale in July.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): OSK Property Holdings Bhd, the property arm of OSK Holdings Bhd (KL:OSK), officially launched BPJ Business Park in Sungai Petani, Kedah last Saturday (Aug 17). The first phase has been fully sold since it was opened for sale in July.</p></div>

<div class=newsTextDataWrapInner><p>According to a press statement on Monday, the development is spread across a 27.58-acre freehold tract and has a gross development value of RM98 million. It comprises 94 units of two- to three-storey terraced shop offices and will be developed in two phases.",,,https://assets.theedgemarkets.com/DSC05152-osk-20082024.jpg,https://assets.theedgemarkets.com/DSC05152-osk-20082024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Australia&#039;s Dexus marks worst day in over 3 years as annual loss widens,https://www.klsescreener.com/v2/news/view/1377571,2024-08-20 11:10:31,2024-08-20 11:10:31,2024-08-20 11:04:47,"Australia&#039;s Dexus posted a bigger-than-expected annual loss on Tuesday, as high interest rates wiped off around A$1.9 billion (US$1.28 billion) in value of its property portfolio.Dexus, one of Australia&#039;s largest office landlords, posted statutory net loss attributable ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Australia&#039;s Dexus posted a bigger-than-expected annual loss on Tuesday, as high interest rates wiped off around A$1.9 billion (US$1.28 billion) in value of its property portfolio.</p><p>Dexus, one of Australia&#039;s largest office landlords, posted statutory net loss attributable of A$1.58 billion for the year ended June 30, much wider than a Visible Alpha consensus of A$488.5 million loss and prior year&#039;s A$752.7 million loss.</p><p>Decade-high interest rates have pressured property valuations as growing demand for home w",Property,,https://assets.nst.com.my/images/articles/AUS20_NSTfield_image_listing_featured_v2.var_1724123084.jpg,https://assets.nst.com.my/images/articles/dexus_aus_1724123077.jpg,87,NST,https://www.nst.com.my/property
"MARKET PULSE AM AUG 20, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1377569,2024-08-20 11:10:01,2024-08-20 11:10:01,2024-08-20 11:00:28,"KUALA LUMPUR: News on the latest moves on the stock and crypto markets.The ringgit reached a fresh 18-month high at 9 am, trading at 4.3610 against the greenback.The US dollar is trading at 7-month lows as traders await interest rate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>The ringgit reached a fresh 18-month high at 9 am, trading at 4.3610 against the greenback.</p><p>The US dollar is trading at 7-month lows as traders await interest rate cut signals from the Federal Reserve Chair Jerome Powell.</p><p>The key 30 stock index swung between lows of 1,637 and 1,658 after reaching a near four-year high yesterday.</p><p>The index will likely fluctuate between 1,640  and 1,660 today.</p><p>Bitcoin in the crypto market continued tra",Corporate,,https://assets.nst.com.my/images/articles/pulse20_NSTfield_image_listing_featured_v2.var_1724122974.jpg,https://assets.nst.com.my/images/articles/HQ09072024MS017bursa_1724122965.jpg,79,NST,https://www.nst.com.my/business/corporate
IJM Corp shares rise to over two-week high on RM561m contract wins,https://www.klsescreener.com/v2/news/view/1377567,2024-08-20 11:07:05,2024-08-20 21:25:59,2024-08-20 10:43:18,Shares of IJM Corp Bhd (KL:IJM) rose to their highest in more than two weeks after the construction company announced that it has secured two contracts worth RM561 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20):&nbsp;Shares of IJM Corp Bhd (KL:IJM) rose to their highest in more than two weeks after the construction company announced that it had secured two contracts worth RM561 million.</p></div>

<div class=newsTextDataWrapInner><p>IJM rose as much as 20 sen or over 6% to RM3.40, its highest since Aug 2, 2024. At 10.30am, the stock was trading at RM3.30, giving the company a market capitalisation of RM12 billion. Trading volume totalled 8.79 million shares so far.</p></div>

<div class=newsTextDataWrapInner><p>Hong Leong Investment Bank (",新闻,,https://assets.theedgemarkets.com/IJM-corp-building_20240820103922_theedgemalaysia.jpg,https://assets.theedgemarkets.com/IJM-corp-building_20240820103922_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Najib withdraws appeal to recuse 1MDB-Tanore trial judge,https://www.klsescreener.com/v2/news/view/1377565,2024-08-20 11:07:04,2024-08-20 19:30:34,2024-08-20 10:43:13,"Former prime minister Datuk Seri Najib Razak has withdrawn his appeal to recuse 1Malaysia Development Bhd-Tanore (1MDB-Tanore) judge Datuk Collin Lawrence Sequerah from presiding over the trial, which is now at the end of the prosecution's stage.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 20): Former prime minister Datuk Seri Najib Razak has withdrawn his appeal to recuse 1Malaysia Development Bhd-Tanore (1MDB-Tanore) judge Datuk Collin Lawrence Sequerah from presiding over the trial, which is now at the end of the prosecution's stage.</p></div>

<div class=newsTextDataWrapInner><p>Defence counsel Tan Sri Muhammad Shafee Abdullah informed the Court of Appeal (COA) panel led by Datuk Che Mohd Ruzima Ghazali that the main trial has already proceeded and that the defence intends to take the issue up in the main appeal of the cas",新闻,,https://assets.theedgemarkets.com/Najib 1mdb trial.jpg,https://assets.theedgemarkets.com/20240820_PEO_NAJIB RAZAK KL COURT_ZHD-569_20240820161222_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Owner-contractor agreement crucial before starting a project: CIDB,https://www.klsescreener.com/v2/news/view/1377563,2024-08-20 10:50:08,2024-08-20 10:50:08,2024-08-20 10:41:45,"KUALA LUMPUR: A formal agreement or contract (&#039;bai&#039;ah&#039;) between the homeowner, as the client, and the appointed contractor is crucial before starting any project, the Construction Industry Development Board (CIDB) says.""Even a single piece of paper is enough ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A formal agreement or contract (&#039;bai&#039;ah&#039;) between the homeowner, as the client, and the appointed contractor is crucial before starting any project, the Construction Industry Development Board (CIDB) says.</p><p>""Even a single piece of paper is enough to indicate that there is an agreement between Party A and Party B. That&#039;s how important a valid contract is in any construction, especially for renovation work and small projects nowadays,"" its Chief Executive Officer Datuk Sr Mohd Zaid Zakaria said.</",Property,,https://assets.nst.com.my/images/articles/FORMAL20_NSTfield_image_listing_featured_v2.var_1724121967.jpg,https://assets.nst.com.my/images/articles/cidb_1724121960.jpg,87,NST,https://www.nst.com.my/property
Bursa Malaysia key index swings to new 44-month high,https://www.klsescreener.com/v2/news/view/1377557,2024-08-20 10:20:47,2024-08-20 10:20:47,2024-08-20 10:17:26,"KUALA LUMPUR: The benchmark FTSE Bursa Malaysia KLCI (FBM KLCI) was trending lower, reaching 1,637 points before it shot up again to a high of 1,657 points within the first hour of trading.It closed at near four-year highs yesterday.The broader ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The benchmark FTSE Bursa Malaysia KLCI (FBM KLCI) was trending lower, reaching 1,637 points before it shot up again to a high of 1,657 points within the first hour of trading.</p><p>It closed at near four-year highs yesterday.</p><p>The broader market was slightly negative, with losers outnumbering gainers 347 to 342, while 386 stocks remained unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng remarked that the index&#039;s strong performance yesterday was quite unexpected, driven by a ",Corporate,,https://assets.nst.com.my/images/articles/op20_NSTfield_image_listing_featured_v2.var_1724120243.jpg,https://assets.nst.com.my/images/articles/HQ09072024MS013bursa_1724120236.jpg,79,NST,https://www.nst.com.my/business/corporate
"Complaint in Nevada could threaten Genting's bid for New York licences, CIMB cautions",https://www.klsescreener.com/v2/news/view/1377555,2024-08-20 10:19:36,2024-08-20 19:05:03,2024-08-20 10:15:37,"A complaint by the Nevada Gaming Control Board against Resorts World Las Vegas could jeopardise Genting Bhd’s (KL:GENTING) bid for a downstate New York full casino licence, CIMB Securities warned.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): A complaint by the Nevada Gaming Control Board against Resorts World Las Vegas could jeopardise Genting Bhd’s (KL:GENTING) bid for a downstate New York full casino licence, CIMB Securities warned.</p></div>

<div class=newsTextDataWrapInner><p>Existing slots business of Resorts World New York City could suffer if other casino operators successfully secure the licences while it does not, the research house flagged in a note. Genting operates the New York operations through its subsidiary Genting Malaysia Bhd (KL:GENM).</p></div>

<d",,,https://assets.theedgemarkets.com/Genting bhd_20240820100753_www.genting.com_.jpg,https://assets.theedgemarkets.com/Genting bhd_20240820100753_www.genting.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
JLand Group partners Zaha Hadid Architects for Johor project,https://www.klsescreener.com/v2/news/view/1377553,2024-08-20 10:16:19,2024-08-20 10:16:19,2024-08-20 10:14:01,"KUALA LUMPUR: Johor Corporation&#039;s (JCorp) wholly owned subsidiary, JLand Group Sdn Bhd (JLG), has announced a landmark collaboration with the internationally renowned Zaha Hadid Architects (ZHA) to develop a significant component within the 7,290-acre Ibrahim Technopolis (IBTEC) township. This ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Johor Corporation&#039;s (JCorp) wholly owned subsidiary, JLand Group Sdn Bhd (JLG), has announced a landmark collaboration with the internationally renowned Zaha Hadid Architects (ZHA) to develop a significant component within the 7,290-acre Ibrahim Technopolis (IBTEC) township. </p><p>This project, known as the Discovery City precinct, spans 582 acres and is envisioned as a model of environmentally conscious design, seamlessly integrating with the region&#039;s unique landscape.</p><p>ZHA will lead the design for this",Property,,https://assets.nst.com.my/images/articles/JOHO20_NSTfield_image_listing_featured_v2.var_1724120038.jpg,https://assets.nst.com.my/images/articles/zarahad_1724120031.jpg,87,NST,https://www.nst.com.my/property
"China leaves key lending benchmarks unchanged, as expected",https://www.klsescreener.com/v2/news/view/1377551,2024-08-20 10:10:20,2024-08-20 10:10:20,2024-08-20 10:02:13,"SHANGHAI/SINGAPORE:China left benchmark lending rates unchanged at a monthly fixing on Tuesday, in line with market expectations. Why it&#039;s importantThe steady monthly LPR fixings met market expectations, as shrinking interest margins at lenders hampered continued easing efforts ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI/SINGAPORE:China left benchmark lending rates unchanged at a monthly fixing on Tuesday, in line with market expectations.</p><p> <strong>Why it&#039;s important</strong></p><p>The steady monthly LPR fixings met market expectations, as shrinking interest margins at lenders hampered continued easing efforts after China lowered a string of key interest rates a month earlier.</p><p> <strong>By the numbers</strong></p><p>The one-year loan prime rate (LPR) was kept at 3.35 per cent, while the five-year LPR was unchanged at 3.85 per",Corporate,,https://assets.nst.com.my/images/articles/ckb20_NSTfield_image_listing_featured_v2.var_1724119330.jpg,https://assets.nst.com.my/images/articles/china20ogos_1724119323.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit rises against US$ as Jackson Hole to offer more clues,https://www.klsescreener.com/v2/news/view/1377547,2024-08-20 10:00:40,2024-08-20 10:00:40,2024-08-20 09:54:00,"KUALA LUMPUR: The ringgit continued its appreciation against the US dollar today  as investors are bullish on the expectations that the US Federal Reserve (Fed) will cut interest rates, said an analyst. ","<div class=""inline-img""><div class=""story-image""><p class=""caption""> — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit continued its appreciation against the US dollar today  as investors are bullish on the expectations that the US Federal Reserve (Fed) will cut interest rates, said an analyst. </p><p>At 8 am, the ringgit strengthened to 4.3700/3850 against the US dollar compared with 4.3805/3850 at the close on Monday.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the persistent decline in the US d",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867715.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867715.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Premium beer sales lift Carlsberg's outlook,https://www.klsescreener.com/v2/news/view/1377545,2024-08-20 10:00:40,2024-08-20 10:00:40,2024-08-20 09:53:00,"KUALA LUMPUR: Analysts are keeping a ""buy"" call on Carlsberg Brewery Malaysia Bhd as a focus on premium brands and a pick up in sales of Sapporo lift the brewer's outlook for the year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Analysts are keeping a ""buy"" call on <a href=""/business/marketwatch/stocks/?qcounter=CARLSBG"" target=""_blank"">Carlsberg Brewery Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=CARLSBG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> as a focus on premium brands and a pick up in sales of Sapporo lift the brewer's outlook for the year.</p><p>Hong Leong Investment Bank (HLIB) Research expects FY24 to be a ""transi",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867714.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867714.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mercury Securities assigns RM1.99 fair value to 99 Speed Mart,https://www.klsescreener.com/v2/news/view/1377543,2024-08-20 09:52:14,2024-08-20 19:00:45,2024-08-20 09:39:38,"Mercury Securities has assigned a fair value of RM1.99 to Main Market-bound 99 Speed Mart Retail Holdings Bhd, which is a 21% premium to its initial public offering price of RM1.65, recognising its position as the leading grocery retailer in Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Mercury Securities has assigned a fair value of RM1.99 to Main Market-bound 99 Speed Mart Retail Holdings Bhd, which is a 21% premium to its initial public offering price of RM1.65, recognising its position as the leading grocery retailer in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>With over 2,651 outlets nationwide, 99 Speed Mart, which operates the 99Speedmart chain, dominates the mini-market industry with a 40.1% market share and holds an 11.6% market share in the overall grocery retail sector based on 2023 revenue",Edge,,https://assets.theedgemarkets.com/99_TEM1493_2023101015330704222_theedgemalaysia.jpg,https://assets.theedgemarkets.com/99_TEM1493_2023101015330704222_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit hits new 18-month high, trading at 4.37 to the US dollar [BTTV]",https://www.klsescreener.com/v2/news/view/1377673,2024-08-20 13:50:15,2024-08-20 13:50:15,2024-08-20 09:26:59,"KUALA LUMPUR: The ringgit continued its appreciation against the US dollar today  as investors are bullish on the expectations that the US Federal Reserve (Fed) will cut interest rates, said an analyst.At 8 am, the ringgit strengthened to 4.3700/3850 against the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit continued its appreciation against the US dollar today  as investors are bullish on the expectations that the US Federal Reserve (Fed) will cut interest rates, said an analyst.</p><p>At 8 am, the ringgit strengthened to 4.3700/3850 against the US dollar compared with 4.3805/3850 at the close on Monday.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the persistent decline in the US dollar index (DXY) suggested the highly anticipated interest rate cut in the US as early as",Economy,,https://assets.nst.com.my/images/articles/ri20_NSTfield_image_listing_featured_v2.var_1724117215.jpg,https://assets.nst.com.my/images/articles/Ringgit-US-dollar_1724132782.jpg,81,NST,https://www.nst.com.my/business/economy
"Ringgit hits new 18-month high, trading at 4.37 to the US dollar",https://www.klsescreener.com/v2/news/view/1377541,2024-08-20 09:40:09,2024-08-20 09:40:09,2024-08-20 09:26:59,"KUALA LUMPUR: The ringgit continued its appreciation against the US dollar today  as investors are bullish on the expectations that the US Federal Reserve (Fed) will cut interest rates, said an analyst. At 8 am, the ringgit strengthened to 4.3700/3850 against the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit continued its appreciation against the US dollar today  as investors are bullish on the expectations that the US Federal Reserve (Fed) will cut interest rates, said an analyst. </p><p>At 8 am, the ringgit strengthened to 4.3700/3850 against the US dollar compared with 4.3805/3850 at the close on Monday.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the persistent decline in the US dollar index (DXY) suggested the highly anticipated interest rate cut in the US as early a",Economy,,https://assets.nst.com.my/images/articles/ri20_NSTfield_image_listing_featured_v2.var_1724117215.jpg,https://assets.nst.com.my/images/articles/Ringgit-US-dollar_1724117208.jpg,81,NST,https://www.nst.com.my/business/economy
