title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
UEM Sunrise sells remaining 40% stake in Johor unit to KLK for RM386.2 mil cash,https://www.klsescreener.com/v2/news/view/1344123,2024-06-18 21:51:20,2024-06-19 14:47:26,2024-06-18 21:42:51,"UEM Sunrise Bhd (KL:UEMS) has disposed of its remaining 40% stake in a joint venture, Aura Muhibah Sdn Bhd (AMSB), to Kuala Lumpur Kepong Bhd (KL:KLK) as the latter exercised its call option.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): UEM Sunrise Bhd (KL:UEMS) has disposed of its remaining 40% stake in a joint venture, Aura Muhibah Sdn Bhd (AMSB), to Kuala Lumpur Kepong Bhd (KL:KLK) as the latter exercised its call option.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The sales proceeds of RM386.2 million would be utilised to pare down UEM Sunrise's outstanding debt upon maturity by the year end, which will in turn reduce the group’s gross gearing from 0.61 times to 0.55 times, according to the filing to Bursa Malaysia.</p></div>

<div class=newsTextData",新闻,,https://assets.theedgemarkets.com/uem-sunrise-3_uemsunrise.com__0_0.jpg,https://assets.theedgemarkets.com/uem-sunrise-3_uemsunrise.com__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Proton achieves five million vehicle units produced in 41 years,https://www.klsescreener.com/v2/news/view/1344115,2024-06-18 21:34:20,2024-06-19 14:19:33,2024-06-18 21:30:27,"National carmaker Proton Holdings Bhd (Proton) on Tuesday hit another historic milestone in its 41-year history when it broke through the five million units produced barrier.

The company said in a statement that the Proton X90 Flagship was revealed as the five millionth unit produced during a visit to the company headquarters at the Centre of Excellence (COE) complex, Subang Jaya by Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz and Chinese Minister of Industry, and Information Technology Jin Zhuanglong.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): National carmaker Proton Holdings Bhd (Proton) on Tuesday hit another historic milestone in its 41-year history when it broke through the five million units produced barrier.</p></div>

<div class=newsTextDataWrapInner><p>The company said in a statement that the Proton X90 Flagship was revealed as the five millionth unit produced during a visit to the company headquarters at the Centre of Excellence (COE) complex, Subang Jaya by Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz and Chinese Minister of Indus",新闻,,https://assets.theedgemarkets.com/Proton X90 Flagship_20240618212601_bernama.jpg,https://assets.theedgemarkets.com/Proton X90 Flagship_20240618212601_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MUI secures RM912 mil loan to refinance debt, renovate London hotel",https://www.klsescreener.com/v2/news/view/1344113,2024-06-18 21:34:19,2024-06-19 14:19:30,2024-06-18 21:27:47,"Malayan United Industries Bhd (MUI) (KL:MUIIND) has secured a term loan facility of up to £152.5 million (RM912.16 million) from CF Hyde Park LP to refinance its existing term loan facility of its Corus Hyde Park Hotel in London, UK.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Malayan United Industries Bhd (MUI) (KL:MUIIND) has secured a term loan facility of up to £152.5 million (RM912.16 million) from CF Hyde Park LP to refinance its existing term loan facility of its Corus Hyde Park Hotel in London, UK. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The facility will also be used to finance the renovation and refurbishment of the hotel into an upper-scale four-star international hotel brand, said MUI in a bourse filing on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>The term loan wa",新闻,,https://assets.theedgemarkets.com/mui-group_202302281412233_www.muiglobal.com_.jpg,https://assets.theedgemarkets.com/mui-group_202302281412233_www.muiglobal.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"UEM Sunrise to exit JV co with 1011ha land in Kulai, Johor for RM386.2m",https://www.klsescreener.com/v2/news/view/1344291,2024-06-19 09:10:57,2024-06-19 09:10:57,2024-06-18 21:15:25,"KUALA LUMPUR: UEM Sunrise Bhd&#039;s subsidiary UEM Land Bhd, plans to exit a joint venture company with KL Kepong Bhd (KLK) which has the rights to develop 1011 hectare (ha) parcels of land in Kulai, Johor for RM386.2 million.UEM ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UEM Sunrise Bhd&#039;s subsidiary UEM Land Bhd, plans to exit a joint venture company with KL Kepong Bhd (KLK) which has the rights to develop 1011 hectare (ha) parcels of land in Kulai, Johor for RM386.2 million.</p><p>UEM Land will sell its 40 per cent equity stake in Aura Muhibah Sdn Bhd (AMSB) to KLK Land Sdn Bhd (KLKL), a subsidiary of KLK. </p><p>The combined value of the 100,000 ordinary shares of RM32.6 million and 353.6 million redeemable preference shares (RPS) make up the total consideration of RM386.2 millio",Corporate,,https://assets.nst.com.my/images/articles/uem18_NSTfield_image_listing_featured_v2.var_1718758858.jpg,https://assets.nst.com.my/images/articles/uem_1718716514.jpg,79,NST,https://www.nst.com.my/business/corporate
"UEM Sunrise to exit JV co with KLK with 1011ha land in Kulai, Johor for RM386.2m",https://www.klsescreener.com/v2/news/view/1344099,2024-06-18 21:20:30,2024-06-18 21:20:30,2024-06-18 21:15:25,"KUALA LUMPUR: UEM Sunrise Bhd&#039;s subsidiary UEM Land Bhd, plans to exit a joint venture company with KL Kepong Bhd (KLK) which has the rights to develop 1011 hectare (ha) parcels of land in Kulai, Johor for RM386.2 million.UEM ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UEM Sunrise Bhd&#039;s subsidiary UEM Land Bhd, plans to exit a joint venture company with KL Kepong Bhd (KLK) which has the rights to develop 1011 hectare (ha) parcels of land in Kulai, Johor for RM386.2 million.</p><p>UEM Land will sell its 40 per cent equity stake in Aura Muhibah Sdn Bhd (AMSB) to KLK Land Sdn Bhd (KLKL), a subsidiary of KLK. </p><p>The combined value of the 100,000 ordinary shares of RM32.6 million and 353.6 million redeemable preference shares (RPS) make up the total consideration of RM386.2 millio",Corporate,,https://assets.nst.com.my/images/articles/uem18_NSTfield_image_listing_featured_v2.var_1718716521.jpg,https://assets.nst.com.my/images/articles/uem_1718716514.jpg,79,NST,https://www.nst.com.my/business/corporate
Telekom Malaysia teams up with Singtel to develop data centre in Johor,https://www.klsescreener.com/v2/news/view/1344097,2024-06-18 21:17:09,2024-06-19 14:19:27,2024-06-18 21:07:10,"Telekom Malaysia Bhd (KL:TM) announced on Tuesday that it is partnering Singapore Telecommunications Ltd (Singtel) to establish greenfield data centre facilities in Iskandar Puteri, Johor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Telekom Malaysia Bhd (KL:TM) announced on Tuesday that it is partnering Singapore Telecommunications Ltd (Singtel) to establish greenfield data centre facilities in Iskandar Puteri, Johor.</p></div>

<div class=newsTextDataWrapInner><p>The announcement confirms <em>The Edge</em>’s report last week which stated that Singtel, through its indirect &nbsp;subsidiary Nxera My Pte Ltd, had been in discussions with Malaysian authorities to establish a data centre in Iskandar Puteri.</p></div>

<div class=newsTextDataWrapInner><p>In a fili",新闻,,https://assets.theedgemarkets.com/flashback-tm-singtel (1)_20240618211220_theedgemalaysia.jpg,https://assets.theedgemarkets.com/flashback-tm-singtel-New.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Notion Vtec says no reason for run-up in share price save for strong financial results, sales prospects",https://www.klsescreener.com/v2/news/view/1344087,2024-06-18 21:00:29,2024-06-18 21:00:29,2024-06-18 20:58:06,KUALA LUMPUR: Notion Vtec Bhd today said it is unaware of any reason for the run-up in its share price save for the company&#039;s recent strong financial performance and a turnaround in the hard disk drive (HDD) and electronics ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Notion Vtec Bhd today said it is unaware of any reason for the run-up in its share price save for the company&#039;s recent strong financial performance and a turnaround in the hard disk drive (HDD) and electronics manufacturing services (EMS) sectors.</p><p>In response to an unusual market activity query from Bursa Malaysia Securities, Notion Vtec said, after due enquiry it found that there is no corporate development relating to its group&#039;s business and affairs that has not been previously announced and they have",Corporate,,https://assets.nst.com.my/images/articles/nvtc18_NSTfield_image_listing_featured_v2.var_1718715483.jpg,https://assets.nst.com.my/images/articles/notion_1718715476.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia ready to roll out dual 5G network — Fahmi,https://www.klsescreener.com/v2/news/view/1344091,2024-06-18 21:04:25,2024-06-19 14:19:24,2024-06-18 20:51:29,"The Malaysian government remains committed to implementing a dual 5G network policy, Communications Minister Fahmi Fadzil said.

He said telecommunications companies involved in the dual network model will complete the equity holding process in Digital Nasional Bhd (DNB) on June 21.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): The Malaysian government remains committed to implementing a dual 5G network policy, Communications Minister Fahmi Fadzil said.</p></div>

<div class=newsTextDataWrapInner><p>He said telecommunications companies involved in the dual network model will complete the equity holding process in Digital Nasional Bhd (DNB) on June 21.</p></div>

<div class=newsTextDataWrapInner><p>""Immediately after that, the process of identifying the telco that will develop the second 5G network will begin,"" Fahmi stated on his Facebook page after a co",新闻,,https://assets.theedgemarkets.com/fahmi_FAHMI_FADZIL-fflpr-music act_20240618204403_bernama.jpg,https://assets.theedgemarkets.com/fahmi_FAHMI_FADZIL-fflpr-music act_20240618204403_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1344121,2024-06-18 21:51:07,2024-06-19 13:30:33,2024-06-18 20:42:12,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/yUQM5ujVCC8?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: TM partners Singtel to develop data centres</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<",Edge,,https://assets.theedgemarkets.com/TEM THUMBNAIL_30.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL_30.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Another deepsea port for Sarawak planned in Miri — Douglas Uggah,https://www.klsescreener.com/v2/news/view/1344079,2024-06-18 20:51:15,2024-06-19 13:30:29,2024-06-18 20:41:48,"Miri Port, located in northern Sarawak, will become another deepsea port in the state capable of handling all types of cargoes and cruise vessels, Sarawak deputy premier Datuk Amar Douglas Uggah Embas said.","<div class=newsTextDataWrapInner><p>KUCHING (June 18): Miri Port, located in northern Sarawak, will become another deepsea port in the state capable of handling all types of cargoes and cruise vessels, Sarawak deputy premier Datuk Amar Douglas Uggah Embas said.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Uggah, who is also Sarawak infrastructure and ports development minister, said the development of the port, sited at Kuala Baram at the north end of the city of Miri, would stimulate other economic activities such as shipbuilding, repairs and supply chains.</p></div>

<div class=n",Edge,,https://assets.theedgemarkets.com/Sarawak Deputy Premier Datuk Amar Douglas Uggah Embas_20240618203655_bernama.jpg,https://assets.theedgemarkets.com/Sarawak Deputy Premier Datuk Amar Douglas Uggah Embas_20240618203655_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
