title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Nylex shares to be suspended from Feb 7, dodges delisting pending appeal decision",https://www.klsescreener.com/v2/news/view/1270303,2024-01-29 22:18:50,2024-01-30 14:15:24,2024-01-29 22:06:05,"KUALA LUMPUR (Jan 29): Nylex (Malaysia) Bhd will see its shares suspended from trading effective Feb 7, after failing to submit a regularisation plan to address its Practice Note 17 (PN17) status by the extended deadline of Jan 26.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Nylex (Malaysia) Bhd will see its shares suspended from trading effective Feb 7, after failing to submit a regularisation plan to address its Practice Note 17 (PN17) status by the extended deadline of Jan 26.</p></div>

<div class=newsTextDataWrapInner><p>This is in accordance with the Main Market Listing Requirements, said Bursa Malaysia in a filing on Monday, . &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a separate filing, Nylex reiterated that it had submitted an appeal for a further extension of time to submit the ",新闻,,https://assets.theedgemarkets.com/Nylex-1_20240129215537_nylexpolymer.jpg,https://assets.theedgemarkets.com/Nylex-1_20240129215537_nylexpolymer.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YNH Property now plans to sell 163 Retail Park to Sunway REIT for RM215m cash,https://www.klsescreener.com/v2/news/view/1270301,2024-01-29 22:04:04,2024-01-30 14:15:22,2024-01-29 21:58:52,"YNH Property Bhd is now planning to sell its Mont Kiara shopping mall, 163 Retail Park, to Sunway Real Estate Investment Trust (Sunway REIT) for RM215 million, cash.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): YNH Property Bhd is now planning to sell its Mont Kiara shopping mall, 163 Retail Park, to Sunway Real Estate Investment Trust (Sunway REIT) for RM215 million, cash.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Monday, YNH said its wholly-owned D’Kiara Place Sdn Bhd has inked a sale and purchase agreement with RHB Trustees Bhd, the trustee of Sunway REIT, for the sale of the seven-storey retail shopping centre.</p></div>

<div class=newsTextDataWrapInner><p>YNH had previously inked an agreement in Nove",新闻,,https://assets.theedgemarkets.com/YNH-Property_20221130102511_ynhb.com_.my__3_0_0.jpg,https://assets.theedgemarkets.com/YNH-Property_20221130102511_ynhb.com_.my__3_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Epic targets RM14.9 mil in profit this year due to business growth,https://www.klsescreener.com/v2/news/view/1270299,2024-01-29 21:46:58,2024-01-30 13:49:09,2024-01-29 21:38:49,"KUALA TERENGGANU (Jan 29): Eastern Pacific Industrial Bhd (Epic) is targeting a profit of RM14.9 million this year, versus last year’s RM7.8 million, due to growth in several business segments, especially activities at the Kemaman Port.","<div class=newsTextDataWrapInner><p>KUALA TERENGGANU (Jan 29): Eastern Pacific Industrial Bhd (Epic) is targeting a profit of RM14.9 million this year, versus last year’s RM7.8 million, due to growth in several business segments, especially activities at the Kemaman Port.</p></div>

<div class=newsTextDataWrapInner><p>Epic chief operating officer Mukhtar Suhaili said: ""Last year, the company generated RM7.8 million in profit from four core segments — port, renewable energy (solar), engineering services for the oil and gas industry, and Kemaman Supply Base.</p></div>

<div class=newsTextDat",新闻,,https://assets.theedgemarkets.com/20231108-EASTERN-STEEL-SB-Kemaman-TG-plant-branch-PG19_20240129213605_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231108-EASTERN-STEEL-SB-Kemaman-TG-plant-branch-PG19_20240129213605_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maharani Energy Gateway to promote national green energy initiatives,https://www.klsescreener.com/v2/news/view/1270287,2024-01-29 21:22:22,2024-01-29 21:22:22,2024-01-29 21:15:00,"KUALA LUMPUR: The Maharani Energy Gateway project, with a total investment of US$2 billion, to be built in Muar, Johor, is set to promote Malaysia’s green energy initiatives further and boost the country’s trade and investment opportunities with Chinese companies, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Investment, Trade and Industry Minister Tengku Datuk Seri Utama Zafrul Abdul Aziz</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Maharani Energy Gateway project, with a total investment of US$2 billion, to be built in Muar, Johor, is set to promote Malaysia’s green energy initiatives further and boost the country’s trade and investment opportunities with Chinese companies, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p><p>The Maharani Energy Gateway ",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516701.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516701.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pestech bags equipment supply contract from TNB,https://www.klsescreener.com/v2/news/view/1270279,2024-01-29 21:02:03,2024-01-30 13:49:07,2024-01-29 20:59:41,"KUALA LUMPUR (Jan 29): Pestech International Bhd has secured an RM11 million contract from Tenaga Nasional Bhd (TNB) for the supply, erection, testing and commissioning of new primary and secondary equipment in Ayer Tawar, Perak.

The contract also entails relevant protection, control, a...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Pestech International Bhd has secured an RM11 million contract from Tenaga Nasional Bhd (TNB) for the supply, erection, testing and commissioning of new primary and secondary equipment in Ayer Tawar, Perak.</p></div>

<div class=newsTextDataWrapInner><p>The contract also entails relevant protection, control, ancillary equipment and associated civil works.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Monday, the electrical power technology group said it received the letter of award on Jan 26 ""and the time for",新闻,,https://assets.theedgemarkets.com/pestech_0.jpg,https://assets.theedgemarkets.com/pestech_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Econframe’s 1Q net profit jumps 88.6% on higher revenue,https://www.klsescreener.com/v2/news/view/1270277,2024-01-29 21:02:01,2024-01-30 13:19:06,2024-01-29 20:52:32,"KUALA LUMPUR (Jan 29): Econframe Bhd’s net profit for the first quarter ended Nov 30, 2023 (1QFY2024) jumped 88.6% to RM4.4 million from RM2.33 million a year ago, on the back of higher revenue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Econframe Bhd’s net profit for the first quarter ended Nov 30, 2023 (1QFY2024) jumped 88.6% to RM4.4 million from RM2.33 million a year ago, on the back of higher revenue.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share increased to 1.32 sen from 0.72 sen in the previous corresponding quarter, according to the door system solutions provider’s stock exchange disclosure on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue rose 61% to RM27.19 million from RM16.87 million in 1QFY2023, underpinne",Edge,,https://assets.theedgemarkets.com/econframe_20240129204501_econframe.com_.jpg,https://assets.theedgemarkets.com/econframe_20240129204501_econframe.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TMC Life Sciences suspends CEO Wan Nadiah, reason not disclosed",https://www.klsescreener.com/v2/news/view/1270275,2024-01-29 21:02:01,2024-01-30 13:04:22,2024-01-29 20:48:27,"TMC Life Sciences Bhd said it has suspended the employment of Wan Nadiah Wan Mohd Abdullah Yaakob as its group chief executive officer (CEO), and as CEO of its subsidiary Thomson Hospitals Sdn Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): TMC Life Sciences Bhd said it has suspended the employment of Wan Nadiah Wan Mohd Abdullah Yaakob as its group chief executive officer (CEO), and as CEO of its subsidiary Thomson Hospitals Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The powers, authorities and functions vested in her as CEO are suspended with effect from Monday until further announcement by the board, the group said in a bourse filing, without disclosing any reason for the suspension.</p></div>

<div class=newsTextDataWrapInner><p>""The board wishes to a",,,https://assets.theedgemarkets.com/TMC-Life-Sciences-recycled_20231114194258_tmclife.com__0_0.jpg,https://assets.theedgemarkets.com/TMC-Life-Sciences-recycled_20231114194258_tmclife.com__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1270263,2024-01-29 20:48:55,2024-01-30 13:02:30,2024-01-29 20:44:04,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/XDJw_pGLi6E?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Daim charged with failure to declare assets</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<",Edge,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_957.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_957.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Haily bags another residential construction project in Johor worth RM32 mil,https://www.klsescreener.com/v2/news/view/1270233,2024-01-29 20:32:00,2024-01-30 12:49:05,2024-01-29 20:27:13,KUALA LUMPUR (Jan 29): Haily Group Bhd has bagged a contract to build residential properties and a substation in a township in Johor Bahru for a total contract sum of RM32.33 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Haily Group Bhd has bagged a contract to build residential properties and a substation in a township in Johor Bahru for a total contract sum of RM32.33 million.</p></div>

<div class=newsTextDataWrapInner><p>According to a bourse filing on Monday, the construction outfit said its wholly owned subsidiary Haily Construction Sdn Bhd had accepted a letter of award issued by Gunung Impian Development Sdn Bhd for the construction and completion of 76 units of double-storey cluster houses and a unit of double chamber TNB substation.</p></di",新闻,,https://assets.theedgemarkets.com/haily-group_20240129202118_haily.my_.jpg,https://assets.theedgemarkets.com/haily-group_20240129202118_haily.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Scoop Capital secures 78.42% of Apollo shares after takeover offer closes,https://www.klsescreener.com/v2/news/view/1270231,2024-01-29 20:31:59,2024-01-30 12:49:03,2024-01-29 20:26:19,Baskin-Robbins ice cream brand franchisee Scoop Capital Sdn Bhd has secured 78.42% of Apollo Food Holdings Bhd shares at the closing date of its takeover offer on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Baskin-Robbins ice cream brand franchisee Scoop Capital Sdn Bhd has secured 78.42% of Apollo Food Holdings Bhd shares at the closing date of its takeover offer on Monday.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on behalf of the company, AmInvestment Bank Bhd said the company had acquired 27.11% or 21.69 million Apollo shares from other shareholders who had accepted the offer, while 0.37% or 293,200 shares are pending verification.</p></div>

<div class=newsTextDataWrapInner><p>Scoop Capital made an offer of RM",新闻,,https://assets.theedgemarkets.com/Apollo-Food-1_20240129195854_apollofood.jpg,https://assets.theedgemarkets.com/Apollo-Food-1_20240129195854_apollofood.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Royal-linked Maharani Energy Gateway secures RM9.5b renewable energy investment from China firm,https://www.klsescreener.com/v2/news/view/1270229,2024-01-29 20:31:57,2024-01-30 12:49:00,2024-01-29 20:23:15,"Johor royalty-linked Maharani Energy Gateway Sdn Bhd (MEG) has secured a US$2 billion (RM9.47 billion) investment commitment from China Energy Engineering Corp for a renewable energy project located in the Maharani Energy Gateway Free Trade Zone (MEG FTZ) in Muar, Johor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Johor royalty-linked Maharani Energy Gateway Sdn Bhd (MEG) has secured a US$2 billion (RM9.47 billion) investment commitment from China Energy International Group Sdn Bhd (CEIG) for a renewable energy project located in the Maharani Energy Gateway Free Trade Zone (MEG FTZ) in Muar, Johor.</p></div>

<div class=newsTextDataWrapInner><p>The proposed project saw two collaborative framework agreements inked between MEG and CEIG on Monday to build a combined cycle gas turbine (CCGT) power plant and a green hydrogen and green ammonia plant",新闻,,https://assets.theedgemarkets.com/Logo_MaharaniEnergyGateway.png,https://assets.theedgemarkets.com/Logo_MaharaniEnergyGateway.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YNH to dispose of 163 Retail Park for RM215mil,https://www.klsescreener.com/v2/news/view/1270237,2024-01-29 20:33:28,2024-01-29 20:33:28,2024-01-29 20:21:00,"PETALING JAYA: YNH Property Bhd is disposing of 163 Retail Park, a seven-storey retail shopping centre in Mont Kiara, Kuala Lumpur, to Sunway Real Estate Investment Trust for RM215mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=YNHPROP"" target=""_blank"">YNH Property Bhd</a><a href=""http://charts.thestar.com.my/?s=YNHPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is disposing of 163 Retail Park, a seven-storey retail shopping centre in Mont Kiara, Kuala Lumpur, to <a href=""/business/marketwatch/stocks/?qcounter=SUNREIT"" target=""_blank"">Sunway Real Estate Investment Trust</a><a href=""http:/",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516628.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516628.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Country Garden upgrades facilities in Forest City to bolster Special Financial Zone initiative,https://www.klsescreener.com/v2/news/view/1270227,2024-01-29 20:31:56,2024-01-30 12:45:22,2024-01-29 20:17:06,"JOHOR BAHRU (Jan 29): International property developer Country Garden is actively upgrading several facilities in the Forest City area, in preparation for the implementation of the Special Financial Zone (SFZ) initiative.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Jan 29): International property developer Country Garden is actively upgrading several facilities in the Forest City area, in preparation for the implementation of the Special Financial Zone (SFZ) initiative.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Its Malaysia-Singapore brand, sales&nbsp;and marketing general manager&nbsp;Fang Fang&nbsp;said the effort is crucial, so as to ensure that Forest City would attract new investors via&nbsp;the SFZ initiative.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""Among the upgrades is&",Edge,,https://assets.theedgemarkets.com/Country-Garden’s-Forest-City-in-Johor-pxsvdoff-nst.com_.my-Fri04082023_20240129200953_www.forestcitycgpv.com_.jpg,https://assets.theedgemarkets.com/local9-forestcity copy.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
