title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Knight Frank Malaysia’s residential arm appoints Enoch Khoo as MD,https://www.klsescreener.com/v2/news/view/1259207,2024-01-08 16:19:10,2024-01-08 21:47:25,2024-01-08 16:06:25,"Knight Frank Malaysia’s residential arm — Property Hub Sdn Bhd — announced in a press statement last Thursday that Enoch Khoo, who previously served as a director and the head of Property Hub's Sabah branch, will be appointed as the new managing director of Property Hub. The transition will be effective this month.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8):&nbsp;Knight Frank Malaysia’s residential arm — Property Hub Sdn Bhd — announced in a press statement last Thursday that Enoch Khoo, who previously served as a director and the head of Property Hub's Sabah branch, will be appointed as the new managing director of Property Hub. The transition will be effective this month.</p></div>

<div class=newsTextDataWrapInner><p>In the statement, Khoo said, “I am honoured to lead Property Hub at this pivotal moment. My East Malaysian heritage has shaped my perspective, and I am eager to bring that",Edge,,https://assets.theedgemarkets.com/832312fc-3dc2-4b74-9265-426ef760bae2.jpeg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story: Preserving biodiversity,https://www.klsescreener.com/v2/news/view/1259197,2024-01-08 16:06:31,2024-01-09 15:20:26,2024-01-08 16:00:00,"With sustainability growing in importance today, the preservation of biodiversity has gained attention as human activity — especially property development and construction — alters landscapes and ecological processes on a larger scale. There is an urgent need for improved management and conservat...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on December 25, 2023 - January 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>With sustainability growing in importance today, the preservation of biodiversity has gained attention as human activity — especially property development and construction — alters landscapes and ecological processes on a larger scale. There is an urgent need for improved management and conservation of land, and more local property developers are looking into this",Edge,,https://assets.theedgemarkets.com/CC4_PreservingBiodiversity_TEM1504_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Global Tech: ‘Magnificent 7’ recoup US$5 tril lost and then some,https://www.klsescreener.com/v2/news/view/1259185,2024-01-08 15:49:06,2024-01-09 15:03:44,2024-01-08 15:45:00,"THE era of Big Tech, during which the world’s largest technology companies experienced spectacular growth, is likely far from over, judging by their performance this year.

Collectively, the market capitalisation of the seven most valuable US technology companies — Apple, Microsoft, Amaz...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><div class=newsTextDataWrapInner><p>THE era of Big Tech, during which the world’s largest technology companies experienced spectacular growth, is likely far from over, judging by their performance this year.</p></div>

<div class=newsTextDataWrapInner><p>Collectively, the market capitalisation of the seven most valuable US technology companies — Apple, Microsoft, Amazon, Alphabet (parent of Google), Me",Edge,,https://assets.theedgemarkets.com/GLOBALTECH_TEM1504_20231228143440_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Geely's Zeekr aims to double its EV deliveries in 2024,https://www.klsescreener.com/v2/news/view/1259191,2024-01-08 15:55:24,2024-01-08 15:55:24,2024-01-08 15:40:00,"SHANGHAI: Zeekr is aiming to deliver 230,000 cars in 2024, double its deliveries in 2023, a company spokesperson said on Monday, as the electric car brand of China's Geely ramps up sales of new models and expand into overseas markets.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A Zeekr booth in Beijing. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: Zeekr is aiming to deliver 230,000 cars in 2024, double its deliveries in 2023, a company spokesperson said on Monday, as the electric car brand of China's Geely ramps up sales of new models and expand into overseas markets.</p><p>Zeekr started delivery of its fourth model, the Zeekr 007 sedan, in December and wants to increase sales in Europe while selling into more markets in the Middle East and Asia this year, ",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479868.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479868.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Boon and bane of the rise of private credit,https://www.klsescreener.com/v2/news/view/1259183,2024-01-08 15:49:05,2024-01-09 14:16:18,2024-01-08 15:30:07,"Private credit investments that yield investors up to double-digit returns each year are growing in popularity. They are accessible through various platforms, including peer-to-peer financing (P2P), wholesale funds and structured products. The underlying assets are usually preference shares issued by private companies.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on December 25, 2023 - January 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>Private credit investments that yield investors up to double-digit returns each year are growing in popularity. They are accessible through various platforms, including peer-to-peer financing (P2P), wholesale funds and structured products. The underlying assets are usually preference shares issued by private companies.</p></div>

<div class=newsTextDataWrapInner><p>Such",Edge,,https://assets.theedgemarkets.com/weatlh-pg-10-11-tem1504_thumb_20231229154849_123rf.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking : Investors should keep eyes wide open,https://www.klsescreener.com/v2/news/view/1259181,2024-01-08 15:49:03,2024-01-09 14:16:16,2024-01-08 15:30:00,"Minetech Resources Bhd’s share price surged 20% to close at 21 sen last Thursday — its highest level since May 12, 2021, when the stock closed at 20.5 sen — after the group announced the appointment of Abang Abdillah Izzarim Abang Abdul Rahman Zohari as its new executive chairman.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>Minetech Resources Bhd’s share price surged 20% to close at 21 sen last Thursday — its highest level since May 12, 2021, when the stock closed at 20.5 sen — after the group announced the appointment of Abang Abdillah Izzarim Abang Abdul Rahman Zohari as its new executive chairman.</p></div>

<div class=newsTextDataWrapInner><p>Minetech’s share price finished 2.4% higher at 21.5 ",Edge,,https://assets.theedgemarkets.com/TEM1505-5_FS_20240108113130_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
The State of the Nation: Ringgit expected to firm in 2024 but its relative strength may still underwhelm,https://www.klsescreener.com/v2/news/view/1259179,2024-01-08 15:49:02,2024-01-09 14:03:21,2024-01-08 15:30:00,"THE ringgit’s relative strength (or weakness) is among dominant topics this year, with the local currency weakening past the 3.50-mark against the Singapore dollar and threatening to breach the 4.80-mark against the US dollar in the last week of October.

“It was as if the ringgit had a ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><div class=newsTextDataWrapInner><p>THE ringgit’s relative strength (or weakness) is among dominant topics this year, with the local currency weakening past the 3.50-mark against the Singapore dollar and threatening to breach the 4.80-mark against the US dollar in the last week of October.</p></div>

<div class=newsTextDataWrapInner><p>“It was as if the ringgit had a Halloween special,” an observer quipped, not",Edge,,https://assets.theedgemarkets.com/SON_TEM1504_20231228141352_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Samsung, Hyundai in pact to help expand latter&#039;s SmartThings platform to support connected cars",https://www.klsescreener.com/v2/news/view/1259165,2024-01-08 15:35:01,2024-01-08 15:35:01,2024-01-08 15:29:12,"KUALA LUMPUR: Samsung Electronics Co Ltd has collaborated with Hyundai Motor Group to expand its SmartThings platform to support connected cars, including electric vehicles (EVs). The companies will work together for the next-generation smart home to connect Samsung&#039;s SmartThings ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Samsung Electronics Co Ltd has collaborated with Hyundai Motor Group to expand its SmartThings platform to support connected cars, including electric vehicles (EVs). </p><p>The companies will work together for the next-generation smart home to connect Samsung&#039;s SmartThings with Hyundai and Kia&#039;s connected cars.</p><p>This will include EVs to develop the ""Home-to-Car"" and ""Car-to-Home"" services, as well as an integrated home energy management service. </p><p>""This collaboration will enable communication from Ho",Corporate,,https://assets.nst.com.my/images/articles/SAM08_NSTfield_image_listing_featured_v2.var_1704698949.jpg,https://assets.nst.com.my/images/articles/Samsung_1704698942.jpg,79,NST,https://www.nst.com.my/business/corporate
Still standing: unique houses survive quake in Japan village,https://www.klsescreener.com/v2/news/view/1259159,2024-01-08 15:31:41,2024-01-08 15:31:41,2024-01-08 15:27:28,"AKASAKI:  The New Year&#039;s Day earthquake demolished wooden buildings all across Japan&#039;s Noto Peninsula but thanks to decades-old smart architecture, one small fishing village stood strong.A few roof tiles came loose but not one of around 100 structures ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>AKASAKI:  The New Year&#039;s Day earthquake demolished wooden buildings all across Japan&#039;s Noto Peninsula but thanks to decades-old smart architecture, one small fishing village stood strong.</p><p>A few roof tiles came loose but not one of around 100 structures in windswept Akasaki, on the stick of land&#039;s western coast, collapsed in the magnitude 7.5 quake whose epicentre was just a few kilometres (miles) away.</p><p>Masaki Sato drove all night from his home 300 kilometres (190 miles) away in Tokyo after the quake to chec",Property,,https://assets.nst.com.my/images/articles/JAPAN08_NSTfield_image_listing_featured_v2.var_1704698846.jpg,https://assets.nst.com.my/images/articles/JAPN08_1704698838.jpg,87,NST,https://www.nst.com.my/property
"AirAsia X to buy Capital A&#039;s airline businesses in Malaysia, Thailand, Philippines & Cambodia",https://www.klsescreener.com/v2/news/view/1259163,2024-01-08 15:35:00,2024-01-08 15:35:00,2024-01-08 15:25:15,SEPANG: Capital A Bhd is selling its aviation business to AirAsia X Bhd as part of its strategic move to streamline the group and raise capital.Both companies entered into a non-binding letter of offer today.Capital A chief executive ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEPANG: Capital A Bhd is selling its aviation business to AirAsia X Bhd as part of its strategic move to streamline the group and raise capital.</p><p>Both companies entered into a non-binding letter of offer today.</p><p>Capital A chief executive officer (CEO) Tan Sri Tony Fernandes said the sale of the aviation business would see  AirAsia X merging with AirAsia Bhd (AirAsia Malaysia) and AirAsia Aviation Group Ltd (AAGL).</p><p>AAGL consists of AirAsia subsidiaries in Thailand, Indonesia, the Philippines and Cambodia. </p><p>""All b",Corporate,,https://assets.nst.com.my/images/articles/aax08_NSTfield_image_listing_featured_v2.var_1704698712.jpg,https://assets.nst.com.my/images/articles/AAX_1704698701.jpg,79,NST,https://www.nst.com.my/business/corporate
Bank Negara's reserves higher at US$113.5bil,https://www.klsescreener.com/v2/news/view/1259175,2024-01-08 15:44:25,2024-01-08 15:44:25,2024-01-08 15:22:00,"KUALA LUMPUR: Bank Negara’s international reserve rose to US$113.5bil as at Dec 29, 2023 compared with US$112.8bil as at Dec 15.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara’s international reserve rose to US$113.5bil as at Dec 29, 2023 compared with US$112.8bil as at Dec 15.</p><p>“The reserves position is sufficient to finance 5.4 months of imports of goods and services, and is 1.0 time the total short-term external debt,” the central bank said in a statement.</p><p>The main components of the international reserves are foreign currency reserves (US$100.9bil), International Monetary Fund reserves position (US$1.4bil), specia",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479840.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479840.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
