title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Heineken expects business environment to remain challenging,https://www.klsescreener.com/v2/news/view/1284439,2024-02-27 18:55:29,2024-02-27 18:55:29,2024-02-27 18:13:00,KUALA LUMPUR: Heineken Malaysia Bhd remains cautious and expects the business environment to remain challenging in 2024 after a soft beer market in 2023.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Heineken Malaysia Bhd managing director Roland Bala
addressing guests at the Tiger CNY 2024 media launch at Sunway Velocity Mall KL.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HEIM"" target=""_blank"">Heineken Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=HEIM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> remains cautious and expects the business environment to remain challenging ",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564639.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564639.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nestlé Malaysia pays RM1.28 dividend as it closes FY2023 with higher profit, appoints former Petronas CEO Wan Zulkiflee as chairman",https://www.klsescreener.com/v2/news/view/1284387,2024-02-27 18:19:00,2024-02-28 09:49:29,2024-02-27 18:12:15,"Nestlé (Malaysia) Bhd closed its financial year ended Dec 31, 2023 (FY2023) on a higher note as its fourth-quarter net profit rose 11.48% year-on-year, thanks mainly to the absence of the prosperity tax or Cukai Makmur that was imposed on its FY2022 earnings.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Nestlé (Malaysia) Bhd closed its financial year ended Dec 31, 2023 (FY2023) on a higher note as its fourth-quarter net profit rose 11.48% year-on-year, thanks mainly to the absence of the prosperity tax or Cukai Makmur that was imposed on its FY2022 earnings.</p></div>

<div class=newsTextDataWrapInner><p>The group announced a third interim dividend payout of RM1.28 per share for shareholders, six sen more than the RM1.22 third interim dividend it announced in FY2022, taking its year-to-date payout to RM2.68, up from RM2.62 in the co",Edge,,https://assets.theedgemarkets.com/tan_sri_wan_zulkiflee_wan_ariffin_petronas_20210629151336_bloomberg_2.jpg,https://assets.theedgemarkets.com/tan_sri_wan_zulkiflee_wan_ariffin_petronas_20210629151336_bloomberg_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RHB eyes 4.5pct loan growth in 2024, posts 4.8pct more profit to RM2.81bil in 2023",https://www.klsescreener.com/v2/news/view/1284399,2024-02-27 18:20:48,2024-02-27 18:20:48,2024-02-27 18:07:46,KUALA LUMPUR: RHB Bank Bhd targets a 4.5 per cent loan growth for financial year 2024 (FY24) supported by growth in Singapore and Malaysia&#039;s improving economy.Group managing director and group chief executive officer Mohd Rashid Mohamad said the target is ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Bank Bhd targets a 4.5 per cent loan growth for financial year 2024 (FY24) supported by growth in Singapore and Malaysia&#039;s improving economy.</p><p>Group managing director and group chief executive officer Mohd Rashid Mohamad said the target is also in line with the bank&#039;s gross domestic product (GDP) projection for the year which is 4.6 per cent.</p><p>""There will be uncertainties and a couple of risk factors that we need to consider going into 2024. For 2023, we grew mainly in Malaysia and Singapore.</p>",Corporate,,https://assets.nst.com.my/images/articles/arbi27_NSTfield_image_listing_featured_v2.var_1709028463.jpg,https://assets.nst.com.my/images/articles/rashid_1709028451.jpg,79,NST,https://www.nst.com.my/business/corporate
"Maxis, Amazon Web Services collaborate to drive generative AI innovation, 5G use cases",https://www.klsescreener.com/v2/news/view/1284385,2024-02-27 18:18:59,2024-02-28 00:49:47,2024-02-27 18:06:24,"Maxis will collaborate with Amazon Web Services (AWS) to accelerate innovation in generative artificial intelligence (generative AI) and 5G use cases for Malaysian enterprise customers.

The company’s chief executive officer, Goh Seow Eng, in a statement, said that the collaboration with AWS aims to bring next-generation digital capabilities to Malaysian businesses.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Maxis will collaborate with Amazon Web Services (AWS) to accelerate innovation in generative artificial intelligence (generative AI) and 5G use cases for Malaysian enterprise customers.</p></div>

<div class=newsTextDataWrapInner><p>The company’s chief executive officer, Goh Seow Eng, in a statement, said that the collaboration with AWS aims to bring next-generation digital capabilities to Malaysian businesses.</p></div>

<div class=newsTextDataWrapInner><p>He said that the collaboration, announced at the Mobile World Congress (MWC",Edge,,https://assets.theedgemarkets.com/maxis-1_theedgemarkets.jpg,https://assets.theedgemarkets.com/maxis-1_theedgemarkets.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia in sweet spot for prolonged bull market,https://www.klsescreener.com/v2/news/view/1284407,2024-02-27 18:33:35,2024-02-27 18:33:35,2024-02-27 18:05:00,"PETALING JAYA: The local equity market is in a sweet spot for a prolonged bull market, on the back of improved external development, the expected rebound in China’s economy, coupled with cheap stocks and ringgit valuations, said Capital Dynamics Asset Management Sdn Bhd managing director Tan Teng Boo.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital Dynamics Asset Management Sdn Bhd managing director Tan Teng Boo —SHAARI CHEMAT / THESTAR</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The local equity market is in a sweet spot for a prolonged bull market, on the back of improved external development, the expected rebound in China’s economy, coupled with cheap stocks and ringgit valuations, said Capital Dynamics Asset Management Sdn Bhd managing director Tan Teng Boo.</p><p>He expects the benchmark FTSE Bursa Malaysia KLCI (FBM K",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564599.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564599.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pahang Fama plans to expand Agro Madani Sales Programme,https://www.klsescreener.com/v2/news/view/1284383,2024-02-27 18:18:58,2024-02-28 00:49:44,2024-02-27 18:03:49,The Pahang Federal Agricultural Marketing Authority (Fama) plans to expand the Agro Madani Sales Programme this year following encouraging response from the local community.,"<div class=newsTextDataWrapInner><p>KUANTAN (Feb 27): The Pahang Federal Agricultural Marketing Authority (Fama) plans to expand the Agro Madani Sales Programme this year following encouraging response from the local community.</p></div>

<div class=newsTextDataWrapInner><p>State Felda Affairs, Cooperatives and Entrepreneurs Committee chairman Datuk Amizar Abu Adam said last year's programme exceeded expectations, with a total of 362 events conducted, surpassing the initial target of 310.</p></div>

<div class=newsTextDataWrapInner><p>“This programme is highly sought after and has benefitt",Edge,,https://assets.theedgemarkets.com/Datuk Amizar Abu Adam-Bentong Adun_20240227175829_bernama.jpg,https://assets.theedgemarkets.com/Datuk Amizar Abu Adam-Bentong Adun_20240227175829_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Titijaya appoints former KL mayor as chairman,https://www.klsescreener.com/v2/news/view/1284405,2024-02-27 18:33:32,2024-02-27 18:33:32,2024-02-27 17:45:00,"KUALA LUMPUR: Titijaya Land Bhd has appointed former Kuala Lumpur mayor Datuk Seri Mahadi Che Ngah on Feb 23, 2024 as the new chairman of the board.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Datuk Seri Mahadi Che Ngah </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TITIJYA"" target=""_blank"">Titijaya Land Bhd</a><a href=""http://charts.thestar.com.my/?s=TITIJYA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed former Kuala Lumpur mayor Datuk Seri Mahadi Che Ngah on Feb 23, 2024 as the new chairman of the board.</p><p>He will be replacing Tengku Datuk Seri Uzir Ubaidillah, w",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564590.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564590.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Anwar pledges loyalty to King, Queen",https://www.klsescreener.com/v2/news/view/1284361,2024-02-27 17:47:06,2024-02-28 00:45:26,2024-02-27 17:42:32,"Prime Minister Datuk Seri Anwar Ibrahim on Tuesday conveyed his utmost congratulations and pledged his loyalty to His Majesty Sultan Ibrahim, King of Malaysia and Her Majesty Raja Zarith Sofiah, Queen of Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Prime Minister Datuk Seri Anwar Ibrahim on Tuesday conveyed his utmost congratulations and pledged his loyalty to His Majesty Sultan Ibrahim, King of Malaysia and Her Majesty Raja Zarith Sofiah, Queen of Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, as the leader of the 15th Parliament, in his speech in the Dewan Rakyat, expressed confidence that the government and the people would receive abundant blessings and prosperity from the rule of a King who is just, wise, and caring towards the people and the country.</p><",新闻,,https://assets.theedgemarkets.com/anwar ibrahim_3.jpg,https://assets.theedgemarkets.com/20240223_PEO_MALAYSIANS INTERNATIONAL FINANCIAL CENTRE_ZHD-876_20240227180938_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KLCI rebounds on strong buying interest, highest since May 2022",https://www.klsescreener.com/v2/news/view/1284359,2024-02-27 17:47:05,2024-02-28 07:04:19,2024-02-27 17:40:05,"Bursa Malaysia’s benchmark index continued its upward trajectory on Tuesday to end at its highest level since May 2022 on strong buying activities in heavyweights led by YTL Corp Bhd, Axiata Group Bhd and YTL Power International Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Bursa Malaysia’s benchmark index continued its upward trajectory on Tuesday to end at its highest level since May 2022 on strong buying activities in heavyweights led by YTL Corp Bhd, Axiata Group Bhd and YTL Power International Bhd.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>YTL Corp surged 21 sen to RM2.71, Axiata increased 11 sen to RM2.85 and YTL Power gained nine sen to RM4.15. These three counters lifted the composite index by a combined of 6.73 points.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, th",新闻,,https://assets.theedgemarkets.com/closing-market-up_20240227164809_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240227164809_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Blue chips spur market rally,https://www.klsescreener.com/v2/news/view/1284357,2024-02-27 17:44:27,2024-02-27 17:44:27,2024-02-27 17:29:00,KUALA LUMPUR: Continuous buying by funds and gains on heavyweights helped propel the benchmark FBM KLCI index higher on Tuesday.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Continuous buying by funds and gains on heavyweights helped propel the benchmark FBM KLCI index higher on Tuesday.</p><p>At closing, the FBM KLCI ended 11.20 points, or 0.72% to 1,558.80. The index hit an intraday high of 1,559.02.</p><p>In the broader market, there were 548 gainers, 570 losers while 410 counters were unchanged. Trading volume stood at 3.8 billion shares worth RM3.09bil.</p><p>Dealers said continued buying in selected heavyweights pushed the key inde",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564489.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564489.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Royal inquiry gets six months for Batu Puteh sovereignty investigation — Azalina,https://www.klsescreener.com/v2/news/view/1284345,2024-02-27 17:34:16,2024-02-28 00:19:04,2024-02-27 17:16:02,"The Royal Commission of Inquiry (RCI) tasked with reviewing the handling of sovereignty claim over Batu Puteh, Batuan Tengah, and Tubir Selatan will have up to six months to complete its investigation, the law minister said on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): The Royal Commission of Inquiry (RCI) tasked with reviewing the handling of sovereignty claim over Batu Puteh, Batuan Tengah, and Tubir Selatan will have up to six months to complete its investigation, the law minister said on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>The RCI's terms of reference involve obtaining additional information on challenges faced by the special task force established by the previous government, according to Minister in the Prime Minister's Department (Law and Institutional Reform) Datuk Seri A",Edge,,https://assets.theedgemarkets.com/Azalina othman_RCI_20240227171310_bernama.jpg,https://assets.theedgemarkets.com/Azalina othman_RCI_20240227171310_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia hopes to bid for hosting Routes World, Loke says",https://www.klsescreener.com/v2/news/view/1284333,2024-02-27 17:18:57,2024-02-27 23:49:12,2024-02-27 17:13:22,"Malaysia aims to bid for hosting Routes World, underscoring its dedication to becoming a hub for global aviation discussions, said Transport Minister Anthony Loke Siew Fook. 

He said that Malaysia’s deep commitment to advancing the aviation sector and fostering better connections within the region is crucial for strengthening economic and cultural ties.","<div class=newsTextDataWrapInner><p>LANGKAWI (Feb 27): Malaysia aims to bid for hosting Routes World, underscoring its dedication to becoming a hub for global aviation discussions, said Transport Minister Anthony Loke Siew Fook.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>He said that Malaysia’s deep commitment to&nbsp;advancing the aviation sector and fostering better connections within the region is&nbsp;crucial for strengthening economic and cultural ties.</p></div>

<div class=newsTextDataWrapInner><p>“Malaysia takes great pride in having been the host of numerous significant ",,,https://assets.theedgemarkets.com/20230905_PEO_MINISTER OF TRANSPORT ANTHONY LOKE_ZHD-22_20240227171132_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230905_PEO_MINISTER OF TRANSPORT ANTHONY LOKE_ZHD-22_20240227171132_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
