title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Court allows 1MDB units to question Jho Low's mum in relation to US$1.7m jewellery,https://www.klsescreener.com/v2/news/view/1259935,2024-01-09 16:34:16,2024-01-09 22:02:34,2024-01-09 16:26:38,"The High Court has allowed subsidiaries of 1Malaysia Development Bhd (1MDB) to serve a notice of interrogatories on Puan Seri Goh Gaik Ewe, the mother of fugitive financier Low Taek Jhow (Jho Low), in relation to an ongoing lawsuit against her and five others.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): The High Court has allowed subsidiaries of 1Malaysia Development Bhd (1MDB) to serve a notice of interrogatories on Puan Seri Goh Gaik Ewe, the mother of fugitive financier Low Taek Jhow (Jho Low), in relation to an ongoing lawsuit against her and five others.</p></div>

<div class=newsTextDataWrapInner><p>In a ruling on Tuesday (Jan 9), judge Hayatul Akmal Abdul Aziz permitted the serving of the notice, which contains a series of nine questions concerning US$1.695 million (RM7.87 million) worth of jewellery, purchased with monies sai",新闻,,https://assets.theedgemarkets.com/1mdb-building_20240109161344_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asian FX range-bound, stocks rise as traders await US data",https://www.klsescreener.com/v2/news/view/1259933,2024-01-09 16:33:26,2024-01-09 16:33:26,2024-01-09 16:21:00,"EMERGING Asian currencies were range-bound on Tuesday, while most equities in the region edged higher, as traders awaited inflation data from the U.S. for clues on the Federal Reserve's monetary policy stance this year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Emerging Asian currencies were range-bound on Tuesday, while most equities in the region edged higher, as traders awaited inflation data from the U.S. for clues on the Federal Reserve's monetary policy stance this year.</p><p>The baht strengthened 0.5% against the U.S. dollar after a major sell-off on Monday following Thai Prime Minister Srettha Thavisin's remarks on rate cuts. The currency also snapped a five-day losing streak on Tuesday.</p><p>Among equities, stocks in Manila we",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481884.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481884.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Deals of 2023: Best Initial Public Offering | Main Market,https://www.klsescreener.com/v2/news/view/1259931,2024-01-09 16:32:05,2024-01-11 11:20:23,2024-01-09 16:20:00,"ITMAX rides high on Johor prospects

 

ITMAX System Bhd is The Edge’s pick for best initial public offering (IPO) among the seven listings on the Main Market of Bursa Malaysia that took place from Dec 1, 2022 to Nov 30, 2023. Listed on Dec 13, 2022, the counter racked up...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><h2>ITMAX rides high on Johor prospects</h2>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>ITMAX System Bhd is The Edge’s pick for best initial public offering (IPO) among the seven listings on the Main Market of Bursa Malaysia that took place from Dec 1, 2022 to Nov 30, 2023. Listed on Dec 13, 2022, the counter racked up a 64.5% gain as at the Nov 30, 2023 cut-off",Edge,,https://assets.theedgemarkets.com/ITMX_TEM1504_20231228163819_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Deals of 2023: Best Fundraising Non-IPO,https://www.klsescreener.com/v2/news/view/1259927,2024-01-09 16:21:13,2024-01-11 11:20:20,2024-01-09 16:10:00,"SMJ’s inaugural sukuk offering attracts strong participation 

Despite rising Malaysian Government Securities (MGS) rates and a volatile market environment, AmInvestment Bank Bhd has successfully closed the order book on SMJ Sdn Bhd’s Islamic bond, or sukuk, at RM3.5 billion, repr...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><h2>SMJ’s inaugural sukuk offering attracts strong participation&nbsp;</h2>

<div class=newsTextDataWrapInner><p>Despite rising Malaysian Government Securities (MGS) rates and a volatile market environment, AmInvestment Bank Bhd has successfully closed the order book on SMJ Sdn Bhd’s Islamic bond, or sukuk, at RM3.5 billion, representing a bid-to-cover ratio of 3.9 times.</p></div>

<div class=newsTextDataWra",Edge,,https://assets.theedgemarkets.com/SMJ_TEM1504_20231228163354_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ringgit seen outperforming this year with it reaching 4.40 vs greenback,https://www.klsescreener.com/v2/news/view/1259929,2024-01-09 16:22:23,2024-01-09 16:22:23,2024-01-09 16:06:00,"KUALA LUMPUR: The ringgit is expected to be one of the best-performing currencies in the region in 2024, with it ending the year at RM4.40 against the US dollar, said the Affin Group.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit is expected to be one of the best-performing currencies in the region in 2024, with it ending the year at RM4.40 against the US dollar, said the Affin Group.</p><p>Its chief economist Alan Tan Chew Leong said the ringgit would be lifted by the prospect of easing interest rates globally, as well as the country’s strong current account surplus, sound fiscal discipline and lower inflation domestically.</p><p>""The ringgit had been weakening in 2023 compared t",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481820.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481820.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Key highlights of 2023 ,https://www.klsescreener.com/v2/news/view/1259925,2024-01-09 16:21:12,2024-01-10 15:46:23,2024-01-09 16:00:00,There was a lot of excitement in the Malaysian real estate scene this year with announcements about various measures and updates that have affected the industry. One such measure was the hike in the overnight policy rate (OPR) by 25 basis points (bps) to 3% in May. Its impact on mortgage rates an...,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on December 25, 2023 - January 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>There was a lot of excitement in the Malaysian real estate scene this year with announcements about various measures and updates that have affected the industry. One such measure was the hike in the overnight policy rate (OPR) by 25 basis points (bps) to 3% in May. Its impact on mortgage rates and homeownership has put the central bank’s decision on the radar of m",Edge,,https://assets.theedgemarkets.com/CC10_ToPproperty_BankNegara1_TEM1504_20231221220612_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Deals of 2023: Best Mergers & Acquisitions,https://www.klsescreener.com/v2/news/view/1259923,2024-01-09 16:21:11,2024-01-10 14:48:25,2024-01-09 16:00:00,"Time dotCom’s AIMS stake sale a strategic win-win for both sides

 

Time dotCom Bhd’s sale of a stake in AIMS Data Centre Holding Sdn Bhd to DigitalBridge Group Inc that was completed in April this year was packaged as a strategic partnership between the two parties.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><h2>Time dotCom’s AIMS stake sale a strategic win-win for both sides</h2>

<h2>&nbsp;</h2>

<div class=newsTextDataWrapInner><p>Time dotCom Bhd’s sale of a stake in AIMS Data Centre Holding Sdn Bhd to DigitalBridge Group Inc that was completed in April this year was packaged as a strategic partnership between the two parties.</p></div>

<div class=newsTextDataWrapInner><p>This is because even with a smaller",Edge,,https://assets.theedgemarkets.com/Time-dotCom_2.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Asian markets track Wall St rally, Tokyo hits three-decade high",https://www.klsescreener.com/v2/news/view/1259919,2024-01-09 16:10:15,2024-01-09 16:10:15,2024-01-09 15:55:27,"HONG KONG: Asian markets enjoyed a much-needed bounce Tuesday after a dour start to the year, with Tokyo notching a three-decade high as traders tracked a rally on Wall Street.The advances came as traders try to ascertain the Federal ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: Asian markets enjoyed a much-needed bounce Tuesday after a dour start to the year, with Tokyo notching a three-decade high as traders tracked a rally on Wall Street.</p><p>The advances came as traders try to ascertain the Federal Reserve&#039;s plans for interest rates this year, with focus firmly on the release this week of key inflation data.</p><p>The outlook was given a boost by Monday&#039;s plunge in oil prices – a key driver of inflation – after Saudi Arabian giant Aramco announced a cut of $2 a barrel as it looks t",Corporate,,https://assets.nst.com.my/images/articles/asi09_NSTfield_image_listing_featured_v2.var_1704786924.jpg,https://assets.nst.com.my/images/articles/asian_1704786917.jpg,79,NST,https://www.nst.com.my/business/corporate
Asian stocks higher as investors brace for US inflation data,https://www.klsescreener.com/v2/news/view/1259909,2024-01-09 16:00:35,2024-01-09 16:00:35,2024-01-09 15:52:00,"SYDNEY: Asian stocks advanced on Tuesday after a tech-led rally on Wall Street as investors look to the next set of U.S inflation numbers due this week, which could provide further clarity on when the Federal Reserve might start cutting interest rates.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian stocks advanced on Tuesday after a tech-led rally on Wall Street as investors look to the next set of U.S inflation numbers due this week, which could provide further clarity on when the Federal Reserve might start cutting interest rates.</p><p>MSCI's broadest index of Asia-Pacific shares outside Japan edged up 0.2%, after U.S. stocks ended the previous session with gains.</p><p>Trading in Europe was also set for a positive turn, with the pan-region Euro Stoxx 50 fut",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481793.png,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481793.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fahmi takes bus ride from Parliament to Putrajaya to assess quality of cellular service,https://www.klsescreener.com/v2/news/view/1259913,2024-01-09 16:02:23,2024-01-09 21:49:22,2024-01-09 15:51:11,"The issue of dropped calls or sudden disconnections in mobile phone calls has caught the attention of the Malaysian Communications and Multimedia Commission (MCMC), which conducted the Cellular Service Quality Test (Voice Calls) on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): The issue of dropped calls or sudden disconnections in mobile phone calls has caught the attention of the Malaysian Communications and Multimedia Commission (MCMC), which conducted the Cellular Service Quality Test (Voice Calls) on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>The test aims to assess the network coverage provided by telecommunications service providers in Malaysia, hence addressing the issue that has been a topic of complaint by several parties of late.</p></div>

<div class=newsTextDataWrapInner><p>During",,,https://assets.theedgemarkets.com/fahmi-FW1304065_KL39_16052023_FAHMI_FADZIL-lpr_20240109154812_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia palm oil firm Johor Plantations files IPO draft prospectus,https://www.klsescreener.com/v2/news/view/1259917,2024-01-09 16:10:12,2024-01-09 16:10:12,2024-01-09 15:49:17,"SINGAPORE: Malaysian palm oil company Johor Plantations Group has filed a draft prospectus for a domestic initial public offering (IPO), which capital markets publication IFR said would be worth up to US$180 million.Johor Plantations, owned by Johor state government ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Malaysian palm oil company Johor Plantations Group has filed a draft prospectus for a domestic initial public offering (IPO), which capital markets publication IFR said would be worth up to US$180 million.</p><p>Johor Plantations, owned by Johor state government agency JCorp via its unit Kulim, plans to offer up to a 35 per cent stake in the IPO, or as much as 875 million shares.</p><p>More than 90 per cent of that will be sold to institutional and selected investors and the balance to retail investors, according to the pr",Corporate,,https://assets.nst.com.my/images/articles/jpg09_NSTfield_image_listing_featured_v2.var_1704786554.jpg,https://assets.nst.com.my/images/articles/04bt03palmoil_1704786547.jpg,79,NST,https://www.nst.com.my/business/corporate
"Best Property Deals: Better year overall, sale of Oxley Tower, Giant stores and W Kuala Lumpur emerge as winners",https://www.klsescreener.com/v2/news/view/1259915,2024-01-09 16:04:26,2024-01-10 14:18:09,2024-01-09 15:45:00,"THE property market in 2023 fared better than in 2022 with improvement seen both in the volume and value of transactions. As in 2022, the buying and selling of development land and the demand for data centres remained positive. There was also renewed interest in investments in Johor.

“O...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><div class=newsTextDataWrapInner><p>THE property market in 2023 fared better than in 2022 with improvement seen both in the volume and value of transactions. As in 2022, the buying and selling of development land and the demand for data centres remained positive. There was also renewed interest in investments in Johor.</p></div>

<div class=newsTextDataWrapInner><p>“Overall, we have seen 2023 be more active tha",Edge,,https://assets.theedgemarkets.com/Best-Property_TEM1504_20231228162352_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
