title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Government ready to strengthen laws against racial incitement — Anwar,https://www.klsescreener.com/v2/news/view/1384477,2024-08-30 21:03:08,2024-09-02 08:46:25,2024-08-30 20:56:20,"Prime Minister Datuk Seri Anwar Ibrahim said the government will not hesitate to amend and enhance legal measures to address issues of racial incitement.

He said it is the government’s duty to safeguard the country from small groups seeking to incite violence, hatred and discord among communities.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 30): Prime Minister Datuk Seri Anwar Ibrahim said the government will not hesitate to amend and enhance legal measures to address issues of racial incitement.</p></div>

<div class=newsTextDataWrapInner><p>He said it is the government’s duty to safeguard the country from small groups seeking to incite violence, hatred and discord among communities.</p></div>

<div class=newsTextDataWrapInner><p>“If any small factions are promoting racial incitement towards violence and hostility, we will not be swayed by international media or foreign opin",Edge,,https://assets.theedgemarkets.com/anwar merdeka.jpg,https://assets.theedgemarkets.com/anwar merdeka.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAHB doubles net profit to RM205.8mil in Q2,https://www.klsescreener.com/v2/news/view/1384481,2024-08-30 21:06:25,2024-08-30 21:06:25,2024-08-30 20:49:40,"KUALA LUMPUR: Malaysia Airports Holdings Bhd&#039;s net profit doubled to RM205.8 million in the second quarter ended June 30, 2024 (Q2 2024) versus RM102.53 million in Q2 2023, underpinned by the sustained recovery in passenger traffic.MAHB logged a higher revenue of RM1.38 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airports Holdings Bhd&#039;s net profit doubled to RM205.8 million in the second quarter ended June 30, 2024 (Q2 2024) versus RM102.53 million in Q2 2023, underpinned by the sustained recovery in passenger traffic.</p><p>MAHB logged a higher revenue of RM1.38 billion in the quarter under review compared to RM1.23 billion a year ago.</p><p>For the first half of 2024 (1H24), its net profit rose to RM395.79 million, up 146.3 per cent year-on-year from RM160.72 million in the same period last year.</p><p>Its revenu",Corporate,,https://assets.nst.com.my/images/articles/Mahb30_NSTfield_image_listing_featured_v2.var_1725022177.jpg,https://assets.nst.com.my/images/articles/hm305mahb_1725022169.jpg,79,NST,https://www.nst.com.my/business/corporate
MRCB's 2Q net profit up nearly fivefold to RM51mil,https://www.klsescreener.com/v2/news/view/1384483,2024-08-30 21:11:42,2024-08-30 21:11:42,2024-08-30 20:45:00,KUALA LUMPUR: Malaysian Resources Corp Bhd’s (MRCB) will prioritise boosting cash flow in 2024 by selling its RM299.2mil worth of unsold completed stock in Malaysia and focusing on its new launches planned for the year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysian Resources Corp Bhd’s (MRCB) will prioritise boosting cash flow in 2024 by selling its RM299.2mil worth of unsold completed stock in Malaysia and focusing on its new launches planned for the year.</p><p>“With interests in 1,168 acres of land with a gross domestic value (GDV) of RM38bil, the group has a sustainable supply of long-term land for future projects,” MRCB said in a filing with Bursa Malaysia.</p><p>The group said the division had cumulative unbille",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887848.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887848.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CIMB optimistic about non-interest income growth amid foreign fund flows,https://www.klsescreener.com/v2/news/view/1384463,2024-08-30 20:47:52,2024-09-02 07:54:05,2024-08-30 20:40:49,CIMB Group Holdings Bhd (KL:CIMB) says it is optimistic about the growth of its non-interest income amid the flow of funds into emerging Asian markets prompted by the imminent global interest rate cuts.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): CIMB Group Holdings Bhd (KL:<a href=""/askedge/klse/1023"" class=""ce-stock"" target=""_blank"">CIMB</a>) says it is optimistic about the growth of its non-interest income amid the flow of funds into emerging Asian markets prompted by the imminent global interest rate cuts.</p></div>

<div class=newsTextDataWrapInner><p>Currently, the non-interest income to total income ratio of the bank stands at 31.9%.</p></div>

<div class=newsTextDataWrapInner><p>“We're seeing increased foreign flows into our capital markets,"" said CIMB's newly appoi",Edge,,https://assets.theedgemarkets.com/20240830 PEO CIMB novan amirudin2 SB_20240830181333_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240830 PEO CIMB novan amirudin2 SB_20240830181333_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fernandes: Transport Ministry should revise refund policy to encompass all stakeholders and airports,https://www.klsescreener.com/v2/news/view/1384457,2024-08-30 20:44:43,2024-08-30 20:44:43,2024-08-30 20:34:00,"KUALA LUMPUR: The new refund rule by the Transport Ministry should apply to all stakeholders, including airport operators, and not just airlines. said AirAsia’s parent Capital A Bhd’s chief executive officer Tan Sri Tony Fernandes.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital A chief executive officer Tan Sri Tony Fernandes.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The new refund rule by the Transport Ministry should apply to all stakeholders, including airport operators, and not just airlines. said AirAsia’s parent <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887666.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887666.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MRCB’s 2Q net profit jumps over fourfold to RM51m,https://www.klsescreener.com/v2/news/view/1384461,2024-08-30 20:47:50,2024-09-02 07:54:00,2024-08-30 20:29:23,"Malaysian Resources Corp Bhd’s (KL:MRCB) net profit for the second quarter surged more than fourfold to RM51.18 million from RM10.87 million a year earlier, as contribution from its construction segment doubled.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Malaysian Resources Corp Bhd’s (KL:<a href=""/askedge/klse/1651"" class=""ce-stock"" target=""_blank"">MRCB</a>) net profit for the second quarter surged more than fourfold to RM51.18 million from RM10.87 million a year earlier, as contribution from its construction segment doubled.</p></div>

<div class=newsTextDataWrapInner><p>Profit from the engineering, construction and environment division soared 146% to RM88.03 million in the second quarter ended June 30, 2024 (2QFY2024), up from RM35.83 million in 2QFY2023. This substantial increase",Edge,,https://assets.theedgemarkets.com/MRCB _20240531104941_www.mrcb_.com_.my__0_0.jpg,https://assets.theedgemarkets.com/MRCB _20240531104941_www.mrcb_.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MRCB posts 178pct higher net profit of RM54.2mil in first half,https://www.klsescreener.com/v2/news/view/1384459,2024-08-30 20:45:00,2024-08-30 20:45:00,2024-08-30 20:18:23,KUALA LUMPUR: Malaysian Resources Corporation Bhd (MRCB) recorded a pre-tax profit of RM67.3 million and net profit of RM54.2 million in the first half of 2024 (1H24).This represented improvements of 88 per cent and 178 per cent respectively over the same period ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian Resources Corporation Bhd (MRCB) recorded a pre-tax profit of RM67.3 million and net profit of RM54.2 million in the first half of 2024 (1H24).</p><p>This represented improvements of 88 per cent and 178 per cent respectively over the same period in 2023, driven by the engineering, construction and environment division.</p><p>Despite a 32 per cent decrease in revenue to RM642.6 million, the engineering, construction and environment division recorded a 146 per cent increase in operating profit to RM105.8 million",Corporate,,https://assets.nst.com.my/images/articles/Mrcb30_NSTfield_image_listing_featured_v2.var_1725020300.jpg,https://assets.nst.com.my/images/articles/img-mrcb_1701145070_1725020293.jpg,79,NST,https://www.nst.com.my/business/corporate
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1384509,2024-08-30 21:23:44,2024-09-02 07:53:55,2024-08-30 20:15:01,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/JApQVRXSfck?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Zhuhai CosMX to invest RM1b to build plant in Kedah</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></d",Edge,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Takaful Malaysia expands digital focus, reports higher profit in 2Q",https://www.klsescreener.com/v2/news/view/1384441,2024-08-30 20:22:45,2024-08-30 20:22:45,2024-08-30 20:14:00,"KUALA LUMPUR: Syarikat Takaful Malaysia Keluarga Bhd (Takaful Malaysia) is focusing on diversifying into the digital segment, especially targeting the retail general and family takaful market.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TAKAFUL"" target=""_blank"">Syarikat Takaful Malaysia Keluarga Bhd</a><a href=""http://charts.thestar.com.my/?s=TAKAFUL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Takaful Malaysia) is focusing on diversifying into the digital segment, especially targeting the retail general and family takaful market.</p><p>Their flagship digital platform, Kaotim, has shown positive res",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887645.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887645.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tan Chong wallows in red for seventh quarter amid tough car market,https://www.klsescreener.com/v2/news/view/1384445,2024-08-30 20:23:50,2024-09-02 00:23:06,2024-08-30 20:13:38,Tan Chong Motor Holdings Bhd (KL:TCHONG) extended its streak of losses to the seventh straight quarter as sales fell amid intense competition in the automotive industry at home and abroad.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Tan Chong Motor Holdings Bhd (KL:<a href=""/askedge/klse/4405"" class=""ce-stock"" target=""_blank"">TCHONG</a>) extended its streak of losses to the seventh straight quarter as sales fell amid intense competition in the automotive industry at home and abroad.</p></div>

<div class=newsTextDataWrapInner><p>Net losses also ballooned to RM40.11 million for the second quarter ended June 30, 2024 (2QFY2024) from RM18.13 million a year earlier, Tan Chong said in an exchange filing. Revenue for the quarter declined 12% year-on-year to RM545.1 mi",新闻,,https://assets.theedgemarkets.com/Tan-Chong_20240524205633325_tanchonggroup.com_.jpg,https://assets.theedgemarkets.com/Tan-Chong_20240524205633325_tanchonggroup.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pansar clinches RM805m contract for Kuching Urban Transportation System,https://www.klsescreener.com/v2/news/view/1384443,2024-08-30 20:23:49,2024-09-01 23:53:07,2024-08-30 20:10:01,Pansar Bhd (KL:PANSAR) has clinched an RM804.7 million contract for the Kuching Urban Transportation System (KUTS) Blue-Line Package 2 in Sarawak.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Pansar Bhd (KL:<a href=""/askedge/klse/8419"" class=""ce-stock"" target=""_blank"">PANSAR</a>) has clinched an RM804.7 million contract for the Kuching Urban Transportation System (KUTS) Blue-Line Package 2 in Sarawak.</p></div>

<div class=newsTextDataWrapInner><p>The contract was awarded to Pansar's wholly-owned Perbena Emas Sdn Bhd (PESB), in collaboration with China Road &amp; Bridge Corporation (CBRC). The award came through a letter of acceptance from Sarawak Metro Sdn Bhd (SMSB), which is wholly-owned by Sarawak Economic Development",,,https://assets.theedgemarkets.com/Pansar_20240418185655_pansar.com_.my__1_0_0.jpg,https://assets.theedgemarkets.com/Pansar_20240418185655_pansar.com_.my__1_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
